date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002238,8.85,8.92,8.76,8.91,7079111,62734860.21,1.146687,3.244493,0,0
2019-07-02,sz.002238,8.92,8.98,8.75,8.81,5180845,45804813.92,0.839203,-1.122328,0,0
2019-07-03,sz.002238,8.79,8.79,8.55,8.63,4738140,40798424.05,0.767493,-2.043136,0,0
2019-07-04,sz.002238,8.67,8.67,8.5,8.53,3396908,29052037.96,0.550237,-1.158753,0,0
2019-07-05,sz.002238,8.53,8.6,8.45,8.52,2417156,20585071.8,0.391535,-0.117225,0,0
2019-07-08,sz.002238,8.52,8.52,8.04,8.09,5339132,43670170.64,0.864842,-5.046952,0,0
2019-07-09,sz.002238,8.14,8.15,7.92,8.06,2997112,24056000.88,0.485478,-0.370825,0,0
2019-07-10,sz.002238,8.06,8.1,7.92,7.99,2083628,16677901.56,0.33751,-0.868494,0,0
2019-07-11,sz.002238,8.03,8.08,7.91,7.93,2539056,20288980.25,0.411281,-0.750938,0,0
2019-07-12,sz.002238,7.95,8.03,7.85,7.91,2463963,19528481.88,0.399117,-0.252207,0,0
2019-07-15,sz.002238,7.98,8.43,7.72,8.26,6037674,48962229.8,0.977993,4.424784,0,0
2019-07-16,sz.002238,8.2,8.3,8.14,8.19,3500608,28693093.96,0.567035,-0.847465,0,0
2019-07-17,sz.002238,8.2,8.25,8.08,8.1,2781755,22728370.54,0.450594,-1.098891,0,0
2019-07-18,sz.002238,8.09,8.09,7.82,7.88,2402640,19080462.4,0.389184,-2.716053,0,0
2019-07-19,sz.002238,7.92,8.03,7.91,7.93,1629848,12978698.96,0.264006,0.634514,0,0
2019-07-22,sz.002238,7.89,7.98,7.6,7.63,2928860,22616037.6,0.474422,-3.783099,0,0
2019-07-23,sz.002238,7.64,7.74,7.62,7.7,2016700,15500063.6,0.326669,0.917427,0,0
2019-07-24,sz.002238,7.8,7.88,7.72,7.74,3379948,26326921.92,0.54749,0.51948,0,0
2019-07-25,sz.002238,7.74,7.81,7.72,7.77,2232540,17328653.8,0.361631,0.3876,0,0
2019-07-26,sz.002238,7.74,7.81,7.69,7.73,1980929,15336183.59,0.3209,-0.5148,0,0
2019-07-29,sz.002238,7.76,7.76,7.61,7.66,2531697,19378683.37,0.410089,-0.905565,0,0
2019-07-30,sz.002238,7.64,7.78,7.62,7.7,2706096,20903304.92,0.4383,0.5222,0,0
2019-07-31,sz.002238,7.66,7.85,7.64,7.8,4271722,33236975.22,0.6919,1.2987,0,0
2019-08-01,sz.002238,7.8,7.8,7.6,7.62,3655040,27952017.68,0.5921,-2.3077,0,0
2019-08-02,sz.002238,7.51,7.51,7.18,7.28,4861956,35508792.58,0.7875,-4.4619,0,0
2019-08-05,sz.002238,7.29,7.35,7.12,7.15,2551603,18471943.84,0.4133,-1.7857,0,0
2019-08-06,sz.002238,6.97,6.97,6.61,6.84,5231645,35518446.74,0.8474,-4.3357,0,0
2019-08-07,sz.002238,6.88,7.0,6.86,6.91,3260273,22639153.78,0.5281,1.0234,0,0
2019-08-08,sz.002238,6.91,7.17,6.91,7.1,3459582,24482026.62,0.5604,2.7496,0,0
2019-08-09,sz.002238,7.18,7.22,6.92,6.94,2708500,19146399.0,0.4387,-2.2535,0,0
2019-08-12,sz.002238,6.97,7.06,6.95,7.05,2006450,14063319.35,0.325,1.585,0,0
2019-08-13,sz.002238,6.94,7.12,6.94,7.07,1834502,12959357.32,0.2972,0.2837,0,0
2019-08-14,sz.002238,7.15,7.23,7.08,7.08,2080306,14873159.32,0.337,0.1414,0,0
2019-08-15,sz.002238,6.95,7.25,6.88,7.24,3308320,23528365.2,0.5359,2.2599,0,0
2019-08-16,sz.002238,7.24,7.31,7.15,7.2,3555010,25681928.32,0.5758,-0.5525,0,0
2019-08-19,sz.002238,7.92,7.92,7.71,7.92,11915349,94182629.14,1.9301,10.0,1,0
2019-08-20,sz.002238,8.71,8.71,8.71,8.71,3042890,26503571.9,0.4929,9.9747,1,0
2019-08-21,sz.002238,8.7,8.96,8.25,8.51,29096074,248783519.6,4.713,-2.2962,0,0
2019-08-22,sz.002238,8.38,8.75,8.35,8.74,19952855,171379236.05,3.232,2.7027,0,0
2019-08-23,sz.002238,8.53,8.64,8.33,8.33,13468156,114009465.6,2.1816,-4.6911,0,0
2019-08-26,sz.002238,7.93,8.73,7.92,8.56,13691942,114637198.32,2.2178,2.7611,0,0
2019-08-27,sz.002238,8.56,8.69,8.44,8.56,11163477,95589250.79,1.8083,0.0,0,0
2019-08-28,sz.002238,8.41,8.55,8.29,8.4,8679112,72973422.08,1.4059,-1.8692,0,0
2019-08-29,sz.002238,8.4,8.73,8.33,8.5,14273809,122368018.53,2.3121,1.1905,0,0
2019-08-30,sz.002238,8.56,8.84,8.17,8.21,13239061,112845315.63,2.1445,-3.4118,0,0
2019-09-02,sz.002238,8.05,8.48,8.05,8.46,8424945,70375790.88,1.3647,3.0451,0,0
2019-09-03,sz.002238,8.53,8.68,8.41,8.59,8870980,75910339.54,1.4369,1.5366,0,0
2019-09-04,sz.002238,8.6,8.61,8.38,8.57,8039017,68092811.82,1.3022,-0.2328,0,0
2019-09-05,sz.002238,8.58,8.94,8.55,8.71,15085478,132066976.09,2.4436,1.6336,0,0
2019-09-06,sz.002238,8.78,9.28,8.64,9.05,22531922,202780932.41,3.6498,3.9036,0,0
2019-09-09,sz.002238,9.08,9.38,8.9,9.24,18932615,173738848.88,3.0667,2.0994,0,0
2019-09-10,sz.002238,9.1,9.24,8.91,8.97,12451996,112351931.45,2.017,-2.9221,0,0
2019-09-11,sz.002238,8.98,9.03,8.73,8.77,8089826,71629488.93,1.3104,-2.2297,0,0
2019-09-12,sz.002238,8.82,8.95,8.72,8.92,6359918,56433040.12,1.0302,1.7104,0,0
2019-09-16,sz.002238,8.9,9.01,8.8,8.82,7442462,66179762.79,1.2055,-1.1211,0,0
2019-09-17,sz.002238,8.9,8.9,8.34,8.42,7409271,63458951.22,1.2002,-4.5351,0,0
2019-09-18,sz.002238,8.49,8.64,8.46,8.49,6499173,55561257.07,1.0527,0.8314,0,0
2019-09-19,sz.002238,8.58,8.73,8.52,8.66,4698825,40521054.39,0.7611,2.0024,0,0
2019-09-20,sz.002238,8.66,8.75,8.55,8.58,3817030,32987417.6,0.6183,-0.9238,0,0
2019-09-23,sz.002238,8.5,8.55,8.38,8.49,4697568,39602100.26,0.7609,-1.049,0,0
2019-09-24,sz.002238,8.4,8.6,8.4,8.49,2915927,24840940.62,0.4723,0.0,0,0
2019-09-25,sz.002238,8.53,8.58,8.21,8.27,4197221,35116074.69,0.6799,-2.5913,0,0
2019-09-26,sz.002238,8.29,8.37,7.81,7.92,4932370,39569064.92,0.799,-4.2322,0,0
2019-09-27,sz.002238,7.99,8.3,7.95,8.22,4701312,38432317.92,0.7615,3.7879,0,0
2019-09-30,sz.002238,8.22,8.29,8.01,8.07,3263300,26503597.6,0.5286,-1.8248,0,0
2019-10-08,sz.002238,8.09,8.17,7.99,8.05,2435122,19638274.0,0.3944,-0.2478,0,0
2019-10-09,sz.002238,8.04,8.05,7.9,8.03,1972265,15740584.62,0.3195,-0.2485,0,0
2019-10-10,sz.002238,8.03,8.15,8.03,8.14,2371761,19222897.58,0.3842,1.3699,0,0
2019-10-11,sz.002238,8.14,8.45,8.04,8.35,5608784,46356935.77,0.9085,2.5799,0,0
2019-10-14,sz.002238,8.35,8.44,8.23,8.39,6273003,52402526.27,1.0161,0.479,0,0
2019-10-15,sz.002238,8.32,8.37,8.17,8.17,3437471,28357555.2,0.5568,-2.6222,0,0
2019-10-16,sz.002238,8.17,8.39,8.17,8.27,3442617,28572286.36,0.5576,1.224,0,0
2019-10-17,sz.002238,8.12,8.27,8.01,8.04,3332510,26970425.94,0.5398,-2.7811,0,0
2019-10-18,sz.002238,8.04,8.22,7.92,7.96,3398258,27411412.7,0.5505,-0.995,0,0
2019-10-21,sz.002238,7.96,8.03,7.73,7.81,2536812,19801691.62,0.4109,-1.8844,0,0
2019-10-22,sz.002238,7.82,7.93,7.77,7.93,1801073,14129385.04,0.2917,1.5365,0,0
2019-10-23,sz.002238,7.95,8.12,7.88,7.92,2873583,22980158.28,0.4655,-0.1261,0,0
2019-10-24,sz.002238,7.99,8.02,7.84,7.88,1850540,14641079.0,0.2998,-0.5051,0,0
2019-10-25,sz.002238,7.84,8.06,7.82,8.01,2573177,20562153.02,0.4168,1.6497,0,0
2019-10-28,sz.002238,7.94,8.27,7.93,8.24,6206049,50758022.35,1.0053,2.8714,0,0
2019-10-29,sz.002238,8.35,8.35,8.12,8.13,3632653,29846700.31,0.5884,-1.3349,0,0
2019-10-30,sz.002238,8.05,8.12,7.86,7.97,3840305,30636497.85,0.6221,-1.968,0,0
2019-10-31,sz.002238,7.99,8.01,7.56,7.62,4651964,36079929.16,0.7535,-4.3915,0,0
2019-11-01,sz.002238,7.6,7.75,7.58,7.69,2975439,22886608.74,0.482,0.9186,0,0
2019-11-04,sz.002238,7.73,7.77,7.53,7.56,3029900,23176523.0,0.4908,-1.6905,0,0
2019-11-05,sz.002238,7.66,7.72,7.56,7.6,2464363,18773748.94,0.3992,0.5291,0,0
2019-11-06,sz.002238,7.5,7.6,7.42,7.48,2510223,18845325.03,0.4066,-1.5789,0,0
2019-11-07,sz.002238,7.48,7.64,7.44,7.64,2232569,16800123.63,0.3616,2.139,0,0
2019-11-08,sz.002238,7.65,7.67,7.52,7.54,2229863,16914364.65,0.3612,-1.3089,0,0
2019-11-11,sz.002238,7.46,7.49,7.25,7.31,2972460,21835697.84,0.4815,-3.0504,0,0
2019-11-12,sz.002238,7.34,7.38,7.24,7.35,1505690,11023862.94,0.2439,0.5472,0,0
2019-11-13,sz.002238,7.38,7.41,7.29,7.37,1444100,10652436.0,0.2339,0.2721,0,0
2019-11-14,sz.002238,7.32,7.5,7.32,7.45,1305605,9702654.66,0.2115,1.0855,0,0
2019-11-15,sz.002238,7.45,7.48,7.3,7.33,1778480,13156641.6,0.2881,-1.6107,0,0
2019-11-18,sz.002238,7.31,7.51,7.31,7.49,1778631,13253376.49,0.2881,2.1828,0,0
2019-11-19,sz.002238,7.51,7.81,7.47,7.73,4575450,35180542.06,0.7411,3.2043,0,0
2019-11-20,sz.002238,7.68,7.83,7.55,7.58,3195969,24453074.56,0.5177,-1.9405,0,0
2019-11-21,sz.002238,7.58,7.58,7.45,7.55,2584898,19435958.91,0.4187,-0.3958,0,0
2019-11-22,sz.002238,7.56,7.62,7.32,7.4,3107513,23197381.11,0.5034,-1.9868,0,0
2019-11-25,sz.002238,7.4,7.44,7.22,7.37,2272760,16601097.4,0.3681,-0.4054,0,0
2019-11-26,sz.002238,7.4,7.4,7.3,7.33,1349340,9906830.6,0.2186,-0.5427,0,0
2019-11-27,sz.002238,7.34,7.39,7.24,7.35,1443740,10594697.2,0.2339,0.2729,0,0
2019-11-28,sz.002238,7.32,7.37,7.27,7.3,1065350,7784041.0,0.1726,-0.6803,0,0
2019-11-29,sz.002238,7.29,7.31,7.23,7.28,1301300,9458556.0,0.2108,-0.274,0,0
2019-12-02,sz.002238,7.32,7.43,7.28,7.36,1546400,11376981.0,0.2505,1.0989,0,0
2019-12-03,sz.002238,7.33,7.51,7.31,7.48,2092144,15535434.74,0.3389,1.6304,0,0
2019-12-04,sz.002238,7.47,7.51,7.38,7.45,1747806,12995198.36,0.2831,-0.4011,0,0
2019-12-05,sz.002238,7.42,7.51,7.42,7.49,1831490,13680848.98,0.2967,0.5369,0,0
2019-12-06,sz.002238,7.51,7.51,7.4,7.49,1652029,12304121.66,0.2676,0.0,0,0
2019-12-09,sz.002238,7.51,7.65,7.48,7.57,2993679,22629642.75,0.4849,1.0681,0,0
2019-12-10,sz.002238,7.56,7.73,7.48,7.71,3922380,29911746.8,0.6354,1.8494,0,0
2019-12-11,sz.002238,7.71,7.83,7.63,7.67,3832840,29503720.0,0.6209,-0.5188,0,0
2019-12-12,sz.002238,7.67,7.72,7.58,7.6,2945104,22508146.31,0.4771,-0.9126,0,0
