date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-11-17,sh.688232,48.49,49.0,41.02,46.31,32721820,1468206150.19,48.7289,-4.4958,0,0
2021-11-18,sh.688232,50.0,51.9,48.3,48.63,28950470,1438190761.12,43.1127,5.0097,0,0
2021-11-19,sh.688232,46.49,49.98,45.88,47.39,14876781,711331457.72,22.1543,-2.5499,0,0
2021-11-22,sh.688232,46.58,47.65,45.37,45.75,11245208,518251825.17,16.7462,-3.4606,0,0
2021-11-23,sh.688232,45.5,46.79,44.39,46.67,11178455,508570384.23,16.6468,2.0109,0,0
2021-11-24,sh.688232,45.91,46.4,45.08,45.88,8742732,399665077.68,13.0196,-1.6927,0,0
2021-11-25,sh.688232,46.15,47.95,46.0,46.15,9934300,467223621.27,14.794,0.5885,0,0
2021-11-26,sh.688232,45.87,46.88,44.9,45.81,5909426,270700969.79,8.8002,-0.7367,0,0
2021-11-29,sh.688232,45.03,45.63,44.66,44.68,5720682,257408759.6,8.5192,-2.4667,0,0
2021-11-30,sh.688232,44.9,45.45,44.51,44.68,5105420,229526698.98,7.6029,0.0,0,0
2021-12-01,sh.688232,44.52,45.37,44.49,44.79,4351343,195356858.28,6.48,0.2462,0,0
2021-12-02,sh.688232,44.5,44.64,42.8,42.84,7368007,320733738.98,10.9723,-4.3537,0,0
2021-12-03,sh.688232,43.05,43.2,42.16,42.38,3619994,153670533.92,5.3909,-1.0738,0,0
2021-12-06,sh.688232,42.18,42.67,42.0,42.19,2062857,87296355.96,3.072,-0.4483,0,0
2021-12-07,sh.688232,42.29,42.84,41.62,41.8,2295476,96598371.72,3.4184,-0.9244,0,0
2021-12-08,sh.688232,41.98,42.59,41.96,42.25,1869128,79061087.78,2.7835,1.0766,0,0
2021-12-09,sh.688232,42.11,42.95,42.11,42.8,2880774,122473938.3,4.29,1.3018,0,0
2021-12-10,sh.688232,42.67,43.19,42.58,42.87,2339396,100288371.88,3.4838,0.1636,0,0
2021-12-13,sh.688232,43.0,43.41,42.65,43.31,2521902,108584243.69,3.7556,1.0264,0,0
2021-12-14,sh.688232,43.11,43.5,42.82,42.9,2269477,97666802.77,3.3797,-0.9467,0,0
2021-12-15,sh.688232,42.85,43.05,42.47,42.48,2178903,92929233.97,3.2448,-0.979,0,0
2021-12-16,sh.688232,42.55,42.83,42.07,42.7,2342363,99384735.03,3.4882,0.5179,0,0
2021-12-17,sh.688232,42.7,42.78,41.91,41.95,1774996,74905482.2,2.6433,-1.7564,0,0
2021-12-20,sh.688232,41.8,42.1,40.96,40.98,2600721,107576774.68,3.873,-2.3123,0,0
2021-12-21,sh.688232,40.92,41.29,40.88,41.2,1630864,67075204.5,2.4287,0.5368,0,0
2021-12-22,sh.688232,41.3,41.62,41.14,41.48,1959131,81114495.29,2.9175,0.6796,0,0
2021-12-23,sh.688232,41.47,41.78,41.15,41.19,1467142,60740394.55,2.1849,-0.6991,0,0
2021-12-24,sh.688232,41.22,42.28,40.88,41.86,3333423,138752722.02,4.9641,1.6266,0,0
2021-12-27,sh.688232,41.99,44.45,41.86,44.0,6929718,302647685.36,10.3197,5.1123,0,0
2021-12-28,sh.688232,43.7,44.4,43.0,43.79,2121823,93138335.88,3.1598,-0.4773,0,0
2021-12-29,sh.688232,43.82,43.99,43.05,43.69,1680321,73051060.52,2.5023,-0.2284,0,0
2021-12-30,sh.688232,43.65,44.23,43.31,43.9,2629579,115674137.62,3.9159,0.4807,0,0
2021-12-31,sh.688232,43.9,44.24,43.26,43.45,1650110,71941282.36,2.4573,-1.0251,0,0
2022-01-04,sh.688232,43.4,44.55,42.8,44.3,3249221,142718483.28,4.8387,1.9563,0,0
2022-01-05,sh.688232,44.31,45.8,43.39,45.35,3983192,178021557.21,5.9317,2.3702,0,0
2022-01-06,sh.688232,45.55,48.25,45.35,48.05,8064129,377516062.41,12.009,5.9537,0,0
2022-01-07,sh.688232,50.6,52.2,48.25,49.31,14273815,718244425.56,21.2564,2.6223,0,0
2022-01-10,sh.688232,49.76,51.88,48.71,49.34,6821592,342345033.29,10.1586,0.0608,0,0
2022-01-11,sh.688232,49.65,50.18,46.33,47.05,6412289,306024866.53,9.5491,-4.6413,0,0
2022-01-12,sh.688232,47.34,49.99,47.34,49.43,5119636,251117191.72,7.6241,5.0584,0,0
2022-01-13,sh.688232,49.6,51.53,48.36,48.53,4030524,202116957.08,6.0022,-1.8208,0,0
2022-01-14,sh.688232,47.58,49.75,47.58,49.0,3631221,178332841.9,5.4076,0.9685,0,0
2022-01-17,sh.688232,50.8,58.8,50.8,58.8,7925684,454300813.13,11.8028,20.0,1,0
2022-01-18,sh.688232,65.01,66.6,55.37,56.0,15184174,905677543.75,22.6121,-4.7619,0,0
2022-01-19,sh.688232,54.99,58.76,54.07,57.26,9457141,538342763.76,14.0835,2.25,0,0
2022-01-20,sh.688232,56.76,59.99,55.07,57.2,6420319,368897013.31,9.5611,-0.1048,0,0
2022-01-21,sh.688232,56.0,58.47,55.2,55.71,3797035,215623771.11,5.6545,-2.6049,0,0
2022-01-24,sh.688232,55.92,58.85,55.0,56.2,3409777,194349542.02,5.0778,0.8796,0,0
2022-01-25,sh.688232,55.8,57.1,53.53,53.7,2784392,151801652.31,4.1465,-4.4484,0,0
2022-01-26,sh.688232,54.3,54.45,51.57,53.85,3503886,185417541.81,5.2179,0.2793,0,0
2022-01-27,sh.688232,53.0,53.68,51.2,51.61,3232308,168921947.85,4.8135,-4.1597,0,0
2022-01-28,sh.688232,52.68,56.0,52.13,53.71,2831517,153718280.1,4.2167,4.069,0,0
2022-02-07,sh.688232,55.44,55.96,52.1,53.01,1745661,93259618.07,2.5996,-1.3033,0,0
2022-02-08,sh.688232,52.16,53.2,50.32,51.84,2426312,125156776.18,3.6132,-2.2071,0,0
2022-02-09,sh.688232,52.0,55.06,51.5,54.43,2552708,137093170.77,3.8015,4.9961,0,0
2022-02-10,sh.688232,54.25,56.5,53.3,55.39,1882145,104156402.73,2.8029,1.7637,0,0
2022-02-11,sh.688232,54.71,55.61,52.7,52.96,1488215,79799399.18,2.2162,-4.3871,0,0
2022-02-14,sh.688232,53.0,55.0,51.69,53.5,1880176,99499698.25,2.7999,1.0196,0,0
2022-02-15,sh.688232,53.2,55.58,52.73,55.3,1483018,81052087.1,2.2085,3.3645,0,0
2022-02-16,sh.688232,55.3,57.21,54.75,55.6,1640484,91975569.77,2.443,0.5425,0,0
2022-02-17,sh.688232,55.0,55.72,53.83,53.88,1127239,61549536.24,1.6787,-3.0935,0,0
2022-02-18,sh.688232,53.5,53.97,52.5,52.85,1055197,55929499.05,1.5714,-1.9117,0,0
2022-02-21,sh.688232,53.67,54.5,51.7,52.4,1374451,72496455.19,2.0468,-0.8515,0,0
2022-02-22,sh.688232,52.18,52.55,50.05,50.89,2858690,146118953.54,4.2571,-2.8817,0,0
2022-02-23,sh.688232,52.26,52.49,50.15,50.44,2271613,116059066.37,3.3829,-0.8843,0,0
2022-02-24,sh.688232,50.18,50.18,46.25,47.92,3132487,151227781.09,4.6649,-4.996,0,0
2022-02-25,sh.688232,48.78,49.5,48.1,48.9,1650317,80987607.26,2.4576,2.0451,0,0
2022-02-28,sh.688232,48.9,49.98,48.3,48.65,706761,34602565.0,1.0525,-0.5112,0,0
2022-03-01,sh.688232,48.8,49.14,46.88,47.34,1889348,90028528.0,2.8136,-2.6927,0,0
2022-03-02,sh.688232,47.65,47.66,45.9,46.98,1682931,78352852.0,2.5062,-0.7605,0,0
2022-03-03,sh.688232,47.0,48.51,46.5,47.93,2081496,99269213.0,3.0997,2.0221,0,0
2022-03-04,sh.688232,48.58,49.36,47.8,48.9,1508203,73547412.0,2.246,2.0238,0,0
2022-03-07,sh.688232,48.88,48.89,46.25,46.79,2033646,95723222.0,3.0285,-4.3149,0,0
2022-03-08,sh.688232,46.79,47.9,45.83,46.45,1863493,87570201.0,2.7751,-0.7267,0,0
2022-03-09,sh.688232,46.7,46.77,43.66,45.76,1942182,87920547.0,2.8923,-1.4855,0,0
2022-03-10,sh.688232,47.7,47.7,44.7,44.77,1706919,77920783.0,2.5419,-2.1635,0,0
2022-03-11,sh.688232,44.3,45.0,42.92,44.52,2490173,108987904.0,3.7083,-0.5584,0,0
2022-03-14,sh.688232,43.8,43.97,42.73,42.87,1382783,59647660.0,2.0592,-3.7062,0,0
2022-03-15,sh.688232,42.71,43.11,40.88,40.96,1190193,50241483.0,1.7724,-4.4553,0,0
2022-03-16,sh.688232,42.0,42.8,39.48,41.89,2255760,93187446.0,3.3593,2.2705,0,0
2022-03-17,sh.688232,42.35,44.06,41.9,42.29,1681512,71988411.0,2.5041,0.9549,0,0
2022-03-18,sh.688232,42.26,42.26,40.0,40.8,2328316,94966332.43,3.4673,-3.5233,0,0
2022-03-21,sh.688232,40.78,41.28,40.13,40.36,1195662,48548980.25,1.7806,-1.0784,0,0
2022-03-22,sh.688232,40.64,40.64,39.29,39.4,1537480,61034440.8,2.2896,-2.3786,0,0
2022-03-23,sh.688232,39.4,39.7,38.68,39.17,2129841,83050194.3,3.1717,-0.5838,0,0
2022-03-24,sh.688232,39.16,39.16,38.03,38.56,1890267,72454222.41,2.815,-1.5573,0,0
2022-03-25,sh.688232,38.52,40.0,38.5,38.8,1824936,71559883.35,2.7177,0.6224,0,0
2022-03-28,sh.688232,38.49,38.8,37.73,38.49,802621,30650131.32,1.1953,-0.799,0,0
2022-03-29,sh.688232,38.5,39.17,37.18,38.47,1634073,62293887.81,2.4334,-0.052,0,0
2022-03-30,sh.688232,38.8,40.67,38.29,40.17,2034105,80715103.55,3.0292,4.419,0,0
2022-03-31,sh.688232,39.88,40.28,39.6,40.19,914342,36560026.44,1.3616,0.0498,0,0
