date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603759,8.15,8.3,8.1,8.15,7255116,59398049.04,1.5712,0.3695,0,0
2025-06-30,sh.603759,8.22,8.65,8.21,8.49,14951376,126498871.64,3.2379,4.1718,0,0
2025-07-01,sh.603759,8.65,9.19,8.6,8.9,20695349,185367318.98,4.4818,4.8292,0,0
2025-07-02,sh.603759,8.9,8.93,8.61,8.64,12159288,105481553.08,2.6332,-2.9213,0,0
2025-07-03,sh.603759,8.67,8.77,8.52,8.64,6803324,58547610.04,1.4733,0.0,0,0
2025-07-04,sh.603759,8.7,8.8,8.62,8.64,7257632,63156574.0,1.5717,0.0,0,0
2025-07-07,sh.603759,8.66,8.67,8.51,8.66,5487676,47219588.44,1.1884,0.2315,0,0
2025-07-08,sh.603759,8.66,8.69,8.55,8.61,6478880,55795790.68,1.4031,-0.5774,0,0
2025-07-09,sh.603759,8.59,8.73,8.59,8.68,4526067,39241654.53,0.9802,0.813,0,0
2025-07-10,sh.603759,8.67,8.7,8.61,8.68,3466711,30031990.85,0.7508,0.0,0,0
2025-07-11,sh.603759,8.73,8.75,8.56,8.67,4116148,35543724.8,0.8914,-0.1152,0,0
2025-07-14,sh.603759,8.67,8.79,8.65,8.76,4622896,40396605.6,1.0011,1.0381,0,0
2025-07-15,sh.603759,8.71,8.78,8.41,8.54,7794256,66461461.36,1.6879,-2.5114,0,0
2025-07-16,sh.603759,8.55,8.7,8.5,8.59,4674756,40201138.4,1.0124,0.5855,0,0
2025-07-17,sh.603759,8.63,9.45,8.6,8.81,18301719,163815650.44,3.9635,2.5611,0,0
2025-07-18,sh.603759,8.9,8.96,8.75,8.83,10293915,90873073.5,2.2293,0.227,0,0
2025-07-21,sh.603759,8.84,9.0,8.75,8.96,10066736,89910463.28,2.1801,1.4723,0,0
2025-07-22,sh.603759,8.95,8.98,8.81,8.89,7050852,62613865.72,1.527,-0.7813,0,0
2025-07-23,sh.603759,8.86,8.88,8.72,8.76,5771832,50692184.0,1.25,-1.4623,0,0
2025-07-24,sh.603759,8.79,8.83,8.72,8.79,4851444,42492906.28,1.0506,0.3425,0,0
2025-07-25,sh.603759,8.79,8.79,8.71,8.73,3587996,31376259.8,0.777,-0.6826,0,0
2025-07-28,sh.603759,8.74,8.76,8.69,8.7,3673620,32039355.48,0.7956,-0.3436,0,0
2025-07-29,sh.603759,8.65,8.71,8.48,8.54,9202876,78616742.56,1.993,-1.8391,0,0
2025-07-30,sh.603759,8.55,8.57,8.44,8.53,5018092,42726146.68,1.0867,-0.1171,0,0
2025-07-31,sh.603759,8.52,8.53,8.4,8.4,3354952,28341809.04,0.7266,-1.524,0,0
2025-08-01,sh.603759,8.41,8.6,8.39,8.56,5525576,47089696.08,1.1966,1.9048,0,0
2025-08-04,sh.603759,8.54,8.64,8.49,8.6,3516348,30179702.32,0.7615,0.4673,0,0
2025-08-05,sh.603759,8.59,8.64,8.57,8.63,2748036,23662574.12,0.5951,0.3488,0,0
2025-08-06,sh.603759,8.62,8.64,8.54,8.57,3468443,29719232.71,0.7511,-0.6952,0,0
2025-08-07,sh.603759,8.58,8.58,8.48,8.53,2894100,24683791.92,0.6268,-0.4667,0,0
2025-08-08,sh.603759,8.52,8.63,8.51,8.62,3545968,30393867.08,0.7679,1.0551,0,0
2025-08-11,sh.603759,8.62,8.68,8.58,8.66,3456566,29885403.5,0.7486,0.464,0,0
2025-08-12,sh.603759,8.66,8.79,8.65,8.76,5080232,44349454.72,1.1002,1.1547,0,0
2025-08-13,sh.603759,8.79,8.84,8.68,8.7,4610000,40268907.68,0.9984,-0.6849,0,0
2025-08-14,sh.603759,8.73,8.73,8.5,8.5,4899164,42126765.52,1.061,-2.2989,0,0
2025-08-15,sh.603759,8.47,8.67,8.4,8.6,5019204,43030654.2,1.087,1.1765,0,0
2025-08-18,sh.603759,8.6,8.85,8.55,8.75,8538728,74546860.84,1.8492,1.7442,0,0
2025-08-19,sh.603759,8.72,8.77,8.68,8.74,4923512,42943460.48,1.0662,-0.1143,0,0
2025-08-20,sh.603759,8.75,8.85,8.68,8.83,4472020,39340864.6,0.9685,1.0297,0,0
2025-08-21,sh.603759,8.83,8.95,8.8,8.88,6283321,55826949.81,1.3607,0.5663,0,0
2025-08-22,sh.603759,8.83,8.9,8.74,8.85,5390476,47414847.08,1.1674,-0.3378,0,0
2025-08-25,sh.603759,8.92,8.92,8.79,8.83,5740844,50743779.0,1.2433,-0.226,0,0
2025-08-26,sh.603759,8.8,9.0,8.75,8.95,7074293,63152139.3,1.532,1.359,0,0
2025-08-27,sh.603759,8.95,8.99,8.65,8.65,7501928,66115958.44,1.6246,-3.352,0,0
2025-08-28,sh.603759,8.72,8.8,8.41,8.65,8081200,69380496.36,1.7501,0.0,0,0
2025-08-29,sh.603759,8.35,8.35,7.93,7.97,20485081,165355357.44,4.4363,-7.8613,0,0
2025-09-01,sh.603759,7.87,8.02,7.87,7.96,7517294,59763130.53,1.628,-0.1255,0,0
2025-09-02,sh.603759,7.96,7.98,7.82,7.95,6427261,50757294.57,1.3919,-0.1256,0,0
2025-09-03,sh.603759,7.95,8.0,7.81,7.85,4253300,33485052.68,0.9211,-1.2579,0,0
2025-09-04,sh.603759,7.82,7.97,7.82,7.91,5470868,43283297.78,1.1848,0.7643,0,0
2025-09-05,sh.603759,7.97,7.97,7.84,7.96,4232417,33579792.03,0.9166,0.6321,0,0
2025-09-08,sh.603759,7.95,8.07,7.92,8.05,4331609,34781216.1,0.9381,1.1307,0,0
2025-09-09,sh.603759,8.04,8.08,7.97,8.02,3724876,29877167.56,0.8067,-0.3727,0,0
2025-09-10,sh.603759,8.02,8.06,7.9,8.05,5218733,41738490.18,1.1302,0.3741,0,0
2025-09-11,sh.603759,8.02,8.13,7.9,8.05,7696352,61710739.87,1.6667,0.0,0,0
2025-09-12,sh.603759,8.04,8.23,8.01,8.13,7545149,61332631.68,1.634,0.9938,0,0
2025-09-15,sh.603759,8.12,8.17,7.9,7.95,7075860,56569253.84,1.5324,-2.214,0,0
2025-09-16,sh.603759,7.97,7.99,7.91,7.98,3591040,28581819.36,0.7777,0.3774,0,0
2025-09-17,sh.603759,7.98,7.99,7.92,7.93,3603426,28646962.56,0.7804,-0.6266,0,0
2025-09-18,sh.603759,7.95,7.95,7.75,7.78,6745464,52960398.0,1.4608,-1.8916,0,0
2025-09-19,sh.603759,7.81,7.82,7.7,7.78,3624998,28084940.66,0.785,0.0,0,0
2025-09-22,sh.603759,7.78,7.78,7.68,7.74,2446336,18882456.24,0.5298,-0.5141,0,0
2025-09-23,sh.603759,7.74,7.75,7.57,7.72,4967816,37937979.84,1.0758,-0.2584,0,0
2025-09-24,sh.603759,7.71,7.82,7.67,7.8,3048316,23709627.73,0.6602,1.0363,0,0
2025-09-25,sh.603759,7.81,7.83,7.67,7.7,3576756,27679774.77,0.7746,-1.2821,0,0
2025-09-26,sh.603759,7.68,7.84,7.65,7.78,3327368,25840188.0,0.7206,1.039,0,0
2025-09-29,sh.603759,7.75,7.85,7.69,7.78,3592576,27951451.8,0.778,0.0,0,0
2025-09-30,sh.603759,7.79,7.8,7.7,7.7,2698836,20876456.64,0.5845,-1.0283,0,0
2025-10-09,sh.603759,7.75,7.76,7.66,7.74,2817773,21692846.45,0.6102,0.5195,0,0
2025-10-10,sh.603759,7.73,8.09,7.72,8.06,8135008,64363237.0,1.7617,4.1344,0,0
2025-10-13,sh.603759,7.87,8.23,7.74,8.18,10363680,83795726.08,2.2444,1.4888,0,0
2025-10-14,sh.603759,8.22,8.39,8.16,8.3,9246180,76555327.4,2.0024,1.467,0,0
2025-10-15,sh.603759,8.26,8.44,8.2,8.37,8415296,70448542.54,1.8224,0.8434,0,0
2025-10-16,sh.603759,8.35,8.5,8.25,8.45,9206616,77106366.32,1.9938,0.9558,0,0
2025-10-17,sh.603759,8.42,8.6,8.4,8.56,9772004,83173587.24,2.1163,1.3018,0,0
2025-10-20,sh.603759,8.63,8.67,8.45,8.55,8689656,74375438.76,1.8819,-0.1168,0,0
2025-10-21,sh.603759,8.56,8.65,8.53,8.64,5880887,50705833.64,1.2736,1.0526,0,0
2025-10-22,sh.603759,8.66,8.9,8.61,8.83,9728067,85526188.1,2.1067,2.1991,0,0
2025-10-23,sh.603759,8.83,9.26,8.78,9.21,14591255,132029557.17,3.1599,4.3035,0,0
2025-10-24,sh.603759,9.19,9.36,9.1,9.3,12086232,111555508.16,2.6174,0.9772,0,0
2025-10-27,sh.603759,9.33,9.8,9.22,9.68,17149752,163690861.08,3.714,4.086,0,0
