date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-23,sz.000852,6.21,6.23,6.14,6.19,5852729,36175824.3,0.7527,-0.8013,0,0
2019-08-26,sz.000852,6.01,6.14,6.01,6.08,7062359,42879875.6,0.9082,-1.7771,0,0
2019-08-27,sz.000852,6.12,6.23,6.1,6.19,9698767,59921700.85,1.2473,1.8092,0,0
2019-08-28,sz.000852,6.2,6.45,6.18,6.36,15323043,96949115.7,1.9705,2.7464,0,0
2019-08-29,sz.000852,6.38,6.52,6.31,6.49,11914640,76584155.34,1.5322,2.044,0,0
2019-08-30,sz.000852,6.48,6.5,6.27,6.32,9584513,61253853.88,1.2326,-2.6194,0,0
2019-09-02,sz.000852,6.32,6.48,6.27,6.47,8742257,56106362.57,1.1243,2.3734,0,0
2019-09-03,sz.000852,6.47,6.49,6.37,6.43,7273883,46701235.85,0.9354,-0.6182,0,0
2019-09-04,sz.000852,6.45,6.62,6.36,6.56,12847023,83637197.7,1.6521,2.0218,0,0
2019-09-05,sz.000852,6.63,6.74,6.59,6.63,13656232,90939174.31,1.7562,1.0671,0,0
2019-09-06,sz.000852,6.62,6.76,6.54,6.62,10504091,69697186.9,1.3508,-0.1508,0,0
2019-09-09,sz.000852,6.66,6.75,6.6,6.71,11455689,76474918.3,1.4732,1.3595,0,0
2019-09-10,sz.000852,6.73,6.85,6.67,6.84,12142118,82194743.48,1.5615,1.9374,0,0
2019-09-11,sz.000852,6.81,6.98,6.76,6.81,11980255,82169906.28,1.5407,-0.4386,0,0
2019-09-12,sz.000852,6.86,6.87,6.77,6.81,8089998,55105845.24,1.0404,0.0,0,0
2019-09-16,sz.000852,7.1,7.24,6.9,6.96,27102260,191541750.54,3.4854,2.2026,0,0
2019-09-17,sz.000852,7.0,7.09,6.75,6.9,18418893,127141916.74,2.3687,-0.8621,0,0
2019-09-18,sz.000852,6.64,6.74,6.62,6.62,13062558,87226820.77,1.6798,-4.058,0,0
2019-09-19,sz.000852,6.61,6.7,6.55,6.62,6978671,46134805.61,0.8975,0.0,0,0
2019-09-20,sz.000852,6.62,6.67,6.58,6.67,6391593,42435555.11,0.822,0.7553,0,0
2019-09-23,sz.000852,6.62,6.78,6.62,6.72,9806142,65810649.7,1.2611,0.7496,0,0
2019-09-24,sz.000852,6.69,6.75,6.65,6.66,7913004,53044147.39,1.0176,-0.8929,0,0
2019-09-25,sz.000852,6.61,6.64,6.4,6.43,9154141,59595502.92,1.1772,-3.4535,0,0
2019-09-26,sz.000852,6.45,6.53,6.3,6.3,7582680,48559913.95,0.9751,-2.0218,0,0
2019-09-27,sz.000852,6.31,6.39,6.31,6.32,3751142,23789967.3,0.4824,0.3175,0,0
2019-09-30,sz.000852,6.5,6.7,6.39,6.4,6978254,45432188.97,0.8974,1.2658,0,0
2019-10-08,sz.000852,6.47,6.85,6.46,6.6,11954592,79572493.99,1.5374,3.125,0,0
2019-10-09,sz.000852,6.58,6.64,6.48,6.61,6803890,44643729.84,0.875,0.1515,0,0
2019-10-10,sz.000852,6.6,6.98,6.56,6.83,14568818,98948329.54,1.8735,3.3283,0,0
2019-10-11,sz.000852,6.85,7.37,6.8,7.18,28781915,204664174.01,3.7014,5.1244,0,0
2019-10-14,sz.000852,6.97,7.14,6.94,7.1,22067051,155739506.72,2.8378,-1.1142,0,0
2019-10-15,sz.000852,7.07,7.07,6.91,6.92,11960650,83261579.14,1.5381,-2.5352,0,0
2019-10-16,sz.000852,6.87,7.1,6.85,6.97,15056084,105068254.12,1.9362,0.7225,0,0
2019-10-17,sz.000852,7.04,7.08,6.73,6.76,16055075,110349998.24,2.0647,-3.0129,0,0
2019-10-18,sz.000852,6.8,7.0,6.67,6.7,13567707,92350175.36,1.7448,-0.8876,0,0
2019-10-21,sz.000852,6.65,6.65,6.41,6.44,12201757,79061055.71,1.5691,-3.8806,0,0
2019-10-22,sz.000852,6.5,6.58,6.44,6.56,5963201,38799902.58,0.7669,1.8634,0,0
2019-10-23,sz.000852,6.55,6.57,6.43,6.46,5557321,36012096.07,0.7147,-1.5244,0,0
2019-10-24,sz.000852,6.49,6.51,6.42,6.48,5367309,34724843.59,0.6902,0.3096,0,0
2019-10-25,sz.000852,6.49,6.57,6.38,6.57,6658377,43036907.17,0.8563,1.3889,0,0
2019-10-28,sz.000852,6.52,6.62,6.48,6.6,6752213,44280450.34,0.8683,0.4566,0,0
2019-10-29,sz.000852,6.61,6.72,6.56,6.65,7967615,53001823.79,1.0246,0.7576,0,0
2019-10-30,sz.000852,6.61,6.65,6.46,6.49,5254390,34333620.4,0.6757,-2.406,0,0
2019-10-31,sz.000852,6.47,6.54,6.41,6.41,4448770,28840256.83,0.5721,-1.2327,0,0
2019-11-01,sz.000852,6.38,6.47,6.32,6.4,5456615,34754407.28,0.7017,-0.156,0,0
2019-11-04,sz.000852,6.41,6.48,6.34,6.35,5703530,36595184.96,0.7335,-0.7813,0,0
2019-11-05,sz.000852,6.39,6.47,6.2,6.44,10804542,68422990.19,1.3895,1.4173,0,0
2019-11-06,sz.000852,6.36,6.43,6.31,6.31,5792390,36887072.18,0.7449,-2.0186,0,0
2019-11-07,sz.000852,6.31,6.37,6.24,6.28,4858791,30556916.38,0.6248,-0.4754,0,0
2019-11-08,sz.000852,6.3,6.38,6.21,6.31,8545632,53779076.73,1.099,0.4777,0,0
2019-11-11,sz.000852,6.25,6.25,6.1,6.1,5387364,33129677.9,0.6928,-3.3281,0,0
2019-11-12,sz.000852,6.1,6.15,6.01,6.12,4380203,26677605.36,0.5633,0.3279,0,0
2019-11-13,sz.000852,6.12,6.2,6.08,6.15,4104084,25262676.32,0.5278,0.4902,0,0
2019-11-14,sz.000852,6.12,6.2,6.12,6.18,3344821,20616474.85,0.4301,0.4878,0,0
2019-11-15,sz.000852,6.18,6.19,6.06,6.07,3515459,21472281.49,0.4521,-1.7799,0,0
2019-11-18,sz.000852,6.09,6.17,6.04,6.08,8805480,53744288.2,1.1324,0.1647,0,0
2019-11-19,sz.000852,6.05,6.11,6.02,6.11,9316888,56506976.93,1.1982,0.4934,0,0
2019-11-20,sz.000852,6.08,6.09,5.92,5.95,9681568,58076566.62,1.245,-2.6187,0,0
2019-11-21,sz.000852,5.95,6.01,5.92,5.96,6235408,37187265.21,0.8019,0.1681,0,0
2019-11-22,sz.000852,5.97,6.07,5.95,5.95,7126422,42765303.67,0.9165,-0.1678,0,0
2019-11-25,sz.000852,5.95,6.01,5.9,5.99,5477598,32677221.67,0.7044,0.6723,0,0
2019-11-26,sz.000852,5.97,6.03,5.95,6.02,4068270,24392912.75,0.5232,0.5008,0,0
2019-11-27,sz.000852,5.99,6.42,5.96,6.21,15493193,96047239.24,1.9924,3.1561,0,0
2019-11-28,sz.000852,6.2,6.27,6.1,6.12,7664235,47182981.61,0.9856,-1.4493,0,0
2019-11-29,sz.000852,6.12,6.24,6.08,6.23,6535992,40281914.98,0.8405,1.7974,0,0
2019-12-02,sz.000852,6.17,6.25,6.14,6.18,5238512,32395118.17,0.6737,-0.8026,0,0
2019-12-03,sz.000852,6.21,6.21,6.13,6.18,3710996,22891113.71,0.4772,0.0,0,0
2019-12-04,sz.000852,6.13,6.26,6.07,6.25,9145779,56433357.97,1.1761,1.1327,0,0
2019-12-05,sz.000852,6.25,6.38,6.23,6.24,7332197,45963707.73,0.9429,-0.16,0,0
2019-12-06,sz.000852,6.3,6.38,6.17,6.34,11200287,70305925.53,1.4404,1.6026,0,0
2019-12-09,sz.000852,6.32,6.39,6.22,6.31,10167112,63951059.15,1.3075,-0.4732,0,0
2019-12-10,sz.000852,6.27,6.28,6.16,6.18,8441010,52278710.71,1.0855,-2.0602,0,0
2019-12-11,sz.000852,6.23,6.23,6.15,6.2,5456997,33783535.08,0.7018,0.3236,0,0
2019-12-12,sz.000852,6.2,6.22,6.11,6.11,5687200,34970337.3,0.7314,-1.4516,0,0
2019-12-13,sz.000852,6.15,6.2,6.13,6.17,5779003,35620050.77,0.7432,0.982,0,0
2019-12-16,sz.000852,6.18,6.27,6.16,6.27,7943854,49489479.72,1.0216,1.6207,0,0
2019-12-17,sz.000852,6.27,6.35,6.25,6.34,10428593,65745673.08,1.3411,1.1164,0,0
2019-12-18,sz.000852,6.31,6.36,6.29,6.3,8023975,50712804.7,1.0319,-0.6309,0,0
2019-12-19,sz.000852,6.29,6.38,6.26,6.37,8661291,54782717.96,1.1138,1.1111,0,0
2019-12-20,sz.000852,6.35,6.48,6.31,6.33,11499769,73690447.74,1.4789,-0.6279,0,0
2019-12-23,sz.000852,6.33,6.36,6.16,6.16,8420054,52707526.04,1.0828,-2.6856,0,0
2019-12-24,sz.000852,6.21,6.21,6.15,6.21,4784710,29564257.85,0.6153,0.8117,0,0
2019-12-25,sz.000852,6.24,6.3,6.17,6.21,6104935,38061186.5,0.7851,0.0,0,0
2019-12-26,sz.000852,6.21,6.33,6.2,6.3,7952365,49928008.34,1.0227,1.4493,0,0
2019-12-27,sz.000852,6.31,6.39,6.28,6.28,10080244,63892328.9,1.2963,-0.3175,0,0
2019-12-30,sz.000852,6.25,6.37,6.19,6.34,7967102,50075988.51,1.0246,0.9554,0,0
2019-12-31,sz.000852,6.33,6.37,6.29,6.34,6046768,38262230.41,0.7776,0.0,0,0
2020-01-02,sz.000852,6.36,6.47,6.35,6.44,10980382,70454725.58,1.4121,1.5773,0,0
2020-01-03,sz.000852,6.45,6.75,6.45,6.6,20278972,134148142.13,2.6079,2.4845,0,0
2020-01-06,sz.000852,6.79,6.89,6.63,6.8,28855960,195671785.18,3.7109,3.0303,0,0
2020-01-07,sz.000852,6.69,6.73,6.62,6.7,17134936,114317810.03,2.2036,-1.4706,0,0
2020-01-08,sz.000852,6.86,7.0,6.73,6.79,27588417,188962097.43,3.5479,1.3433,0,0
2020-01-09,sz.000852,6.55,7.47,6.51,7.05,40613904,285056703.23,5.2229,3.8292,0,0
2020-01-10,sz.000852,6.9,6.99,6.75,6.81,23019118,157956178.03,2.9603,-3.4043,0,0
2020-01-13,sz.000852,6.77,6.78,6.65,6.74,9755145,65481800.21,1.2545,-1.0279,0,0
2020-01-14,sz.000852,6.76,6.98,6.74,6.78,10720313,73267279.34,1.3786,0.5935,0,0
2020-01-15,sz.000852,6.76,6.83,6.62,6.67,7678785,51334426.06,0.9875,-1.6224,0,0
2020-01-16,sz.000852,6.68,6.7,6.61,6.65,6872270,45687689.7,0.8838,-0.2998,0,0
2020-01-17,sz.000852,6.7,6.71,6.62,6.64,5405602,35967242.43,0.6952,-0.1504,0,0
2020-01-20,sz.000852,6.68,6.71,6.52,6.62,8204321,54118734.68,1.0551,-0.3012,0,0
2020-01-21,sz.000852,6.61,6.63,6.44,6.48,9049494,58799455.78,1.1638,-2.1148,0,0
2020-01-22,sz.000852,6.35,6.49,6.35,6.43,7846236,50344900.79,1.009,-0.7716,0,0
2020-01-23,sz.000852,6.33,6.35,6.05,6.1,16264964,100586912.35,2.0917,-5.1322,0,0
2020-02-03,sz.000852,5.49,5.49,5.49,5.49,2194400,12047256.0,0.2822,-10.0,0,1
2020-02-04,sz.000852,4.94,5.33,4.94,5.13,21195199,108809155.36,2.7257,-6.5574,0,0
2020-02-05,sz.000852,5.16,5.43,5.13,5.22,13917603,73003700.92,1.7898,1.7544,0,0
2020-02-06,sz.000852,5.28,5.4,5.22,5.32,12624982,66770697.98,1.6236,1.9157,0,0
2020-02-07,sz.000852,5.3,5.38,5.24,5.34,12006040,63656571.36,1.544,0.3759,0,0
2020-02-10,sz.000852,5.29,5.64,5.24,5.56,13897690,75475683.88,1.7872,4.1198,0,0
2020-02-11,sz.000852,5.52,5.57,5.48,5.5,9323061,51489988.31,1.1989,-1.0791,0,0
2020-02-12,sz.000852,5.5,5.62,5.48,5.59,9412530,52349306.6,1.2105,1.6364,0,0
2020-02-13,sz.000852,5.6,5.78,5.47,5.51,11823650,65777206.24,1.5205,-1.4311,0,0
2020-02-14,sz.000852,5.46,5.51,5.39,5.44,9229668,50286212.71,1.1869,-1.2704,0,0
2020-02-17,sz.000852,5.44,5.63,5.41,5.62,11083002,61606344.33,1.4253,3.3088,0,0
2020-02-18,sz.000852,5.62,5.76,5.6,5.76,14371105,81712439.29,1.8481,2.4911,0,0
2020-02-19,sz.000852,5.77,5.84,5.69,5.7,10683975,61376420.25,1.374,-1.0417,0,0
2020-02-20,sz.000852,5.75,5.82,5.68,5.79,10160024,58475077.14,1.3066,1.579,0,0
2020-02-21,sz.000852,5.8,5.98,5.76,5.91,17779305,104401937.14,2.2864,2.0725,0,0
2020-02-24,sz.000852,5.78,5.83,5.65,5.78,17306562,99190784.5,2.2256,-2.1997,0,0
2020-02-25,sz.000852,5.63,5.64,5.47,5.62,16487374,91953959.69,2.1203,-2.7682,0,0
2020-02-26,sz.000852,5.5,5.77,5.46,5.64,13825927,77930651.61,1.778,0.3559,0,0
2020-02-27,sz.000852,5.63,5.7,5.59,5.64,8559279,48276485.36,1.1007,0.0,0,0
2020-02-28,sz.000852,5.48,5.52,5.23,5.29,17669278,95236962.4,2.2723,-6.2057,0,0
2020-03-02,sz.000852,5.32,5.48,5.29,5.45,12765435,69127032.42,1.6416,3.0246,0,0
2020-03-03,sz.000852,5.58,5.62,5.47,5.54,13686482,76017844.64,1.7601,1.6514,0,0
2020-03-04,sz.000852,5.49,5.67,5.47,5.66,12861826,71668380.99,1.654,2.1661,0,0
2020-03-05,sz.000852,5.77,5.92,5.67,5.83,18789167,109037665.97,2.4163,3.0035,0,0
2020-03-06,sz.000852,5.75,5.88,5.69,5.78,13767150,79627616.87,1.7705,-0.8576,0,0
2020-03-09,sz.000852,5.54,5.66,5.44,5.47,17207893,95318813.17,2.2129,-5.3633,0,0
2020-03-10,sz.000852,5.4,5.75,5.24,5.6,18271543,99697982.54,2.3497,2.3766,0,0
2020-03-11,sz.000852,5.67,5.84,5.6,5.63,19476220,111314696.31,2.5046,0.5357,0,0
2020-03-12,sz.000852,5.5,5.55,5.38,5.42,12187943,66453802.83,1.5674,-3.73,0,0
2020-03-13,sz.000852,5.21,5.41,5.12,5.3,12063491,63178587.73,1.5514,-2.214,0,0
2020-03-16,sz.000852,5.36,5.37,5.06,5.07,11745024,61600953.34,1.5104,-4.3396,0,0
2020-03-17,sz.000852,5.09,5.2,4.93,5.16,10351985,52587654.91,1.3313,1.7751,0,0
2020-03-18,sz.000852,5.18,5.24,5.02,5.04,8819305,45471377.13,1.1342,-2.3256,0,0
2020-03-19,sz.000852,5.06,5.09,4.95,5.08,6714850,33726592.24,0.8635,0.7937,0,0
2020-03-20,sz.000852,5.14,5.19,5.1,5.18,7533069,38738362.18,0.9688,1.9685,0,0
2020-03-23,sz.000852,5.03,5.14,5.0,5.02,6392461,32307054.87,0.8221,-3.0888,0,0
2020-03-24,sz.000852,5.1,5.26,5.05,5.25,10889908,56081685.37,1.4004,4.5817,0,0
2020-03-25,sz.000852,5.34,5.5,5.28,5.37,11395027,61099193.68,1.4654,2.2857,0,0
2020-03-26,sz.000852,5.38,5.69,5.26,5.54,22407154,123207596.29,2.8816,3.1657,0,0
2020-03-27,sz.000852,5.8,5.83,5.38,5.42,27070298,152750800.01,3.4812,-2.1661,0,0
2020-03-30,sz.000852,5.14,5.25,5.1,5.16,13055953,67332764.83,1.679,-4.7971,0,0
2020-03-31,sz.000852,5.2,5.27,5.14,5.16,8096037,42018959.19,1.0412,0.0,0,0
2020-04-01,sz.000852,5.16,5.18,5.08,5.09,7980460,40906059.88,1.0263,-1.3566,0,0
2020-04-02,sz.000852,5.06,5.38,5.04,5.34,14295387,74917647.73,1.8384,4.9116,0,0
2020-04-03,sz.000852,5.34,5.34,5.17,5.19,10536601,55316598.79,1.355,-2.809,0,0
2020-04-07,sz.000852,5.22,5.43,5.21,5.36,13020874,69025073.7,1.6745,3.2755,0,0
2020-04-08,sz.000852,5.31,5.39,5.27,5.34,9684103,51724574.41,1.2454,-0.3731,0,0
2020-04-09,sz.000852,5.43,5.46,5.32,5.35,8894553,47629654.48,1.1438,0.1873,0,0
2020-04-10,sz.000852,5.33,5.33,5.19,5.23,9284967,48675489.51,1.194,-2.243,0,0
2020-04-13,sz.000852,5.24,5.26,5.16,5.17,4932870,25627924.8,0.6344,-1.1472,0,0
2020-04-14,sz.000852,5.14,5.23,5.14,5.21,5448599,28281107.59,0.7007,0.7737,0,0
2020-04-15,sz.000852,5.2,5.21,5.12,5.13,6848599,35333311.97,0.8807,-1.5355,0,0
2020-04-16,sz.000852,5.1,5.15,5.09,5.1,4730863,24200386.19,0.6084,-0.5848,0,0
2020-04-17,sz.000852,5.15,5.15,5.1,5.11,5299131,27147114.18,0.6815,0.1961,0,0
2020-04-20,sz.000852,5.09,5.11,5.08,5.11,4219671,21499824.27,0.5426,0.0,0,0
2020-04-21,sz.000852,5.06,5.09,5.01,5.03,6015170,30360290.63,0.7736,-1.5656,0,0
2020-04-22,sz.000852,5.01,5.05,4.97,5.03,4999959,25000261.82,0.643,0.0,0,0
2020-04-23,sz.000852,5.08,5.18,5.04,5.1,8937346,45687891.8,1.1493,1.3916,0,0
2020-04-24,sz.000852,5.11,5.11,4.95,4.97,7376698,36899559.38,0.9486,-2.549,0,0
2020-04-27,sz.000852,4.97,4.99,4.91,4.91,3680750,18169925.3,0.4733,-1.2072,0,0
2020-04-28,sz.000852,4.9,4.91,4.66,4.72,7193482,34227985.92,0.9251,-3.8697,0,0
2020-04-29,sz.000852,4.7,4.78,4.7,4.73,4041805,19118064.85,0.5198,0.2119,0,0
2020-04-30,sz.000852,4.76,4.81,4.72,4.8,5252805,25074477.03,0.6755,1.4799,0,0
2020-05-06,sz.000852,4.8,4.86,4.76,4.85,4960679,23949709.08,0.6379,1.0417,0,0
2020-05-07,sz.000852,4.85,4.85,4.76,4.78,4070184,19502243.69,0.5234,-1.4433,0,0
2020-05-08,sz.000852,4.81,4.82,4.76,4.81,4947496,23742209.47,0.6362,0.6276,0,0
2020-05-11,sz.000852,4.82,4.83,4.77,4.79,3160448,15175466.36,0.4064,-0.4158,0,0
2020-05-12,sz.000852,4.8,4.8,4.71,4.74,3629180,17210947.98,0.4667,-1.0438,0,0
2020-05-13,sz.000852,4.74,4.77,4.7,4.77,2531724,11998495.16,0.3256,0.6329,0,0
2020-05-14,sz.000852,4.75,4.75,4.69,4.73,3515351,16580487.1,0.4521,-0.8386,0,0
2020-05-15,sz.000852,4.75,4.76,4.71,4.73,3097621,14674315.73,0.3984,0.0,0,0
2020-05-18,sz.000852,4.77,4.82,4.73,4.82,4742283,22647833.49,0.6099,1.9028,0,0
2020-05-19,sz.000852,4.96,4.96,4.81,4.85,6012825,29280249.95,0.7732,0.6224,0,0
2020-05-20,sz.000852,4.8,4.84,4.73,4.75,4064200,19390175.5,0.5227,-2.0619,0,0
2020-05-21,sz.000852,4.74,4.79,4.72,4.73,3194233,15188555.19,0.4108,-0.4211,0,0
2020-05-22,sz.000852,4.74,4.75,4.6,4.62,5515949,25679753.51,0.7094,-2.3256,0,0
2020-05-25,sz.000852,4.6,4.65,4.57,4.58,2612801,12006245.08,0.336,-0.8658,0,0
2020-05-26,sz.000852,4.6,4.75,4.59,4.67,3634727,16953962.6,0.4674,1.9651,0,0
2020-05-27,sz.000852,4.67,4.69,4.62,4.65,2392426,11123513.9,0.3077,-0.4283,0,0
2020-05-28,sz.000852,4.67,4.67,4.6,4.64,2742067,12693760.37,0.3526,-0.2151,0,0
2020-05-29,sz.000852,4.62,4.69,4.61,4.67,2422124,11284785.18,0.3115,0.6466,0,0
2020-06-01,sz.000852,4.69,4.76,4.66,4.74,4474301,21143712.37,0.5754,1.4989,0,0
2020-06-02,sz.000852,4.74,4.8,4.73,4.8,4748448,22587429.88,0.6107,1.2658,0,0
2020-06-03,sz.000852,4.81,4.91,4.78,4.81,7167774,34665172.24,0.9218,0.2083,0,0
2020-06-04,sz.000852,4.81,4.84,4.75,4.78,3628735,17377957.67,0.4667,-0.6237,0,0
2020-06-05,sz.000852,4.85,4.89,4.77,4.82,4006634,19332702.23,0.5153,0.8368,0,0
2020-06-08,sz.000852,4.9,4.91,4.83,4.84,4317531,21004366.79,0.5552,0.4149,0,0
2020-06-09,sz.000852,4.83,4.84,4.78,4.81,3031531,14543374.32,0.3899,-0.6198,0,0
2020-06-10,sz.000852,4.79,4.8,4.75,4.77,1985410,9475099.8,0.2553,-0.8316,0,0
2020-06-11,sz.000852,4.78,4.79,4.69,4.7,3541050,16780204.4,0.4554,-1.4675,0,0
2020-06-12,sz.000852,4.61,4.67,4.6,4.65,3247722,15062982.48,0.4177,-1.0638,0,0
2020-06-15,sz.000852,4.63,4.68,4.62,4.63,2478780,11519704.32,0.3188,-0.4301,0,0
2020-06-16,sz.000852,4.64,4.69,4.64,4.68,2660666,12421937.5,0.3422,1.0799,0,0
2020-06-17,sz.000852,4.67,4.71,4.66,4.68,2513391,11749525.88,0.3232,0.0,0,0
2020-06-18,sz.000852,4.68,4.77,4.66,4.72,3814770,17996773.43,0.4906,0.8547,0,0
2020-06-19,sz.000852,4.74,4.74,4.69,4.7,2663223,12550006.66,0.3425,-0.4237,0,0
2020-06-22,sz.000852,4.71,4.75,4.7,4.71,2565795,12113746.37,0.33,0.2128,0,0
2020-06-23,sz.000852,4.7,4.7,4.66,4.66,3560702,16650686.21,0.4579,-1.0616,0,0
2020-06-24,sz.000852,4.68,4.72,4.66,4.68,2597518,12168624.96,0.334,0.4292,0,0
2020-06-29,sz.000852,4.66,4.67,4.61,4.63,2962964,13736135.68,0.381,-1.0684,0,0
2020-06-30,sz.000852,4.65,4.68,4.63,4.65,2953022,13744085.68,0.3798,0.432,0,0
2020-07-01,sz.000852,4.65,4.68,4.62,4.67,3676450,17070845.82,0.4728,0.4301,0,0
2020-07-02,sz.000852,4.68,4.75,4.66,4.74,6078152,28593105.48,0.7817,1.4989,0,0
2020-07-03,sz.000852,4.75,4.82,4.74,4.81,7177480,34351434.06,0.923,1.4768,0,0
2020-07-06,sz.000852,4.84,5.02,4.81,5.01,14308838,70600087.17,1.8401,4.158,0,0
2020-07-07,sz.000852,5.05,5.09,4.95,4.98,13451452,67308549.4,1.7299,-0.5988,0,0
2020-07-08,sz.000852,4.95,5.1,4.94,5.09,12386735,62394582.38,1.5929,2.2088,0,0
2020-07-09,sz.000852,5.08,5.32,5.06,5.26,19210223,99414122.81,2.4704,3.3399,0,0
2020-07-10,sz.000852,5.18,5.21,5.07,5.1,11552070,59395229.27,1.4856,-3.0418,0,0
2020-07-13,sz.000852,5.11,5.24,5.08,5.2,12149229,62847856.25,1.5624,1.9608,0,0
2020-07-14,sz.000852,5.18,5.23,5.07,5.14,9628211,49539719.2,1.2382,-1.1538,0,0
2020-07-15,sz.000852,5.17,5.18,5.05,5.09,9149904,46746917.73,1.1767,-0.9728,0,0
2020-07-16,sz.000852,5.09,5.13,4.95,4.96,8610988,43512016.17,1.1074,-2.554,0,0
2020-07-17,sz.000852,4.96,5.05,4.93,4.99,5191880,25926011.97,0.6677,0.6048,0,0
2020-07-20,sz.000852,4.98,5.12,4.98,5.12,6911869,35109405.15,0.8889,2.6052,0,0
2020-07-21,sz.000852,5.15,5.17,5.07,5.11,5446609,27815382.72,0.7004,-0.1953,0,0
2020-07-22,sz.000852,5.1,5.29,5.09,5.19,14638353,76325053.55,1.8825,1.5656,0,0
2020-07-23,sz.000852,5.19,5.24,5.07,5.19,8093069,41654746.77,1.0408,0.0,0,0
2020-07-24,sz.000852,5.19,5.35,5.06,5.08,11728965,61188794.15,1.5083,-2.1195,0,0
