date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300173,4.95,5.3,4.94,5.1,17119700.0,87564648.0,4.161926,5.590062,0,0
2019-07-02,sz.300173,5.13,5.17,5.05,5.08,10980680.0,55983644.8,2.669485,-0.392157,0,0
2019-07-03,sz.300173,5.05,5.07,4.91,4.92,7619726.0,37769566.59,1.852412,-3.149603,0,0
2019-07-04,sz.300173,4.95,5.1,4.89,4.96,10154929.0,50577238.84,2.468739,0.813007,0,0
2019-07-05,sz.300173,4.94,4.94,4.74,4.85,9094300.0,43970545.0,2.210892,-2.217745,0,0
2019-07-08,sz.300173,4.82,4.85,4.53,4.62,9027282.0,41986244.6,2.194599,-4.742269,0,0
2019-07-09,sz.300173,4.62,5.08,4.59,4.91,18464723.0,89707657.77,4.488911,6.277055,0,0
2019-07-10,sz.300173,4.9,5.21,4.8,5.1,26705968.0,134725610.28,6.492419,3.869655,0,0
2019-07-11,sz.300173,5.01,5.1,4.91,5.04,17723200.0,88629830.0,4.308641,-1.176469,0,0
2019-07-12,sz.300173,4.98,5.02,4.85,4.87,10226100.0,50342803.0,2.486041,-3.373018,0,0
2019-07-15,sz.300173,4.87,4.92,4.7,4.91,10413903.0,50206953.16,2.531697,0.821354,0,0
2019-07-16,sz.300173,4.87,4.91,4.82,4.85,6911700.0,33607793.0,1.680286,-1.221995,0,0
2019-07-17,sz.300173,4.82,4.88,4.78,4.82,7519802.0,36263000.49,1.82812,-0.618551,0,0
2019-07-18,sz.300173,4.74,4.79,4.67,4.67,7196300.0,33947103.0,1.749474,-3.112035,0,0
2019-07-19,sz.300173,4.7,5.08,4.7,4.97,18534468.0,91064958.19,4.505867,6.423976,0,0
2019-07-22,sz.300173,4.96,4.96,4.6,4.62,15312968.0,72439657.57,3.722696,-7.042252,0,0
2019-07-23,sz.300173,4.62,4.67,4.55,4.66,6378313.0,29480520.32,1.550615,0.8658,0,0
2019-07-24,sz.300173,4.71,4.78,4.66,4.7,6512000.0,30746167.0,1.583115,0.858368,0,0
2019-07-25,sz.300173,4.76,4.76,4.65,4.66,5997970.0,28140524.6,1.458151,-0.851063,0,0
2019-07-26,sz.300173,4.66,4.7,4.62,4.67,4175468.0,19462520.56,1.0151,0.2146,0,0
2019-07-29,sz.300173,4.65,4.68,4.59,4.62,4641534.0,21469863.4,1.128391,-1.070668,0,0
2019-07-30,sz.300173,4.6,4.69,4.59,4.64,4783900.0,22269017.0,1.163,0.4329,0,0
2019-07-31,sz.300173,4.65,4.67,4.54,4.57,5069379.0,23252880.66,1.2324,-1.5086,0,0
2019-08-01,sz.300173,4.55,4.58,4.46,4.48,5515600.0,24874426.0,1.3409,-1.9694,0,0
2019-08-02,sz.300173,4.39,4.43,4.3,4.42,7228620.0,31459970.12,1.7573,-1.3393,0,0
2019-08-05,sz.300173,4.39,4.44,4.31,4.33,4678100.0,20452333.0,1.1373,-2.0362,0,0
2019-08-06,sz.300173,4.28,4.28,3.97,4.12,8338308.0,34248331.13,2.0271,-4.8499,0,0
2019-08-07,sz.300173,4.13,4.17,4.08,4.09,4239300.0,17497376.0,1.0306,-0.7281,0,0
2019-08-08,sz.300173,4.13,4.18,4.09,4.13,3744338.0,15497490.32,0.9103,0.978,0,0
2019-08-09,sz.300173,4.16,4.19,4.05,4.08,3730107.0,15327566.49,0.9068,-1.2107,0,0
2019-08-12,sz.300173,4.1,4.17,4.07,4.17,3201800.0,13172122.0,0.7784,2.2059,0,0
2019-08-13,sz.300173,4.14,4.2,4.06,4.08,3974500.0,16343020.0,0.9662,-2.1583,0,0
2019-08-14,sz.300173,4.14,4.19,4.11,4.12,3725327.0,15467749.32,0.9057,0.9804,0,0
2019-08-15,sz.300173,4.04,4.18,3.96,4.15,5991000.0,24381713.21,1.4565,0.7282,0,0
2019-08-16,sz.300173,4.14,4.25,4.12,4.17,4987582.0,20891777.42,1.2125,0.4819,0,0
2019-08-19,sz.300173,4.27,4.35,4.22,4.34,7644090.0,32879299.88,1.8583,4.0767,0,0
2019-08-20,sz.300173,4.39,4.45,4.31,4.34,7726003.0,33717960.99,1.8782,0.0,0,0
2019-08-21,sz.300173,4.31,4.42,4.3,4.38,6653256.0,29120749.72,1.6175,0.9217,0,0
2019-08-22,sz.300173,4.41,4.64,4.38,4.53,12105200.0,54322968.0,2.9429,3.4247,0,0
2019-08-23,sz.300173,4.54,4.54,4.35,4.38,10228179.0,45203954.8,2.4865,-3.3113,0,0
2019-08-26,sz.300173,4.25,4.4,4.2,4.38,5934200.0,25679784.0,1.4426,0.0,0,0
2019-08-27,sz.300173,4.41,4.51,4.39,4.44,6209601.0,27672201.83,1.4123,1.3699,0,0
2019-08-28,sz.300173,4.47,4.58,4.43,4.49,9227400.0,41608352.0,2.0987,1.1261,0,0
2019-08-29,sz.300173,4.53,4.63,4.45,4.48,8409130.0,38101434.9,1.9125,-0.2227,0,0
2019-08-30,sz.300173,4.52,4.55,4.33,4.4,7999900.0,35462052.0,1.8195,-1.7857,0,0
2019-09-02,sz.300173,4.35,4.54,4.35,4.54,7470023.0,33506075.73,1.699,3.1818,0,0
2019-09-03,sz.300173,4.59,4.61,4.49,4.53,6578494.0,29844036.26,1.4962,-0.2203,0,0
2019-09-04,sz.300173,4.55,4.67,4.5,4.62,10821872.0,49620791.32,2.4613,1.9867,0,0
2019-09-05,sz.300173,4.68,4.69,4.55,4.65,11150241.0,51795797.42,2.536,0.6494,0,0
2019-09-06,sz.300173,4.66,4.73,4.63,4.69,9437133.0,44046057.78,2.1464,0.8602,0,0
2019-09-09,sz.300173,4.75,4.81,4.7,4.79,11106600.0,52881667.0,2.526,2.1322,0,0
2019-09-10,sz.300173,4.78,4.81,4.72,4.81,10350246.0,49407313.29,2.354,0.4175,0,0
2019-09-11,sz.300173,4.83,4.83,4.73,4.76,8551700.0,40735669.0,1.945,-1.0395,0,0
2019-09-12,sz.300173,4.76,4.87,4.74,4.86,9777903.0,46987016.34,2.2239,2.1008,0,0
2019-09-16,sz.300173,4.86,4.91,4.83,4.9,7001100.0,34129583.0,1.5923,0.823,0,0
2019-09-17,sz.300173,5.39,5.39,4.92,4.93,34491285.0,178112162.39,7.8446,0.6122,0,0
2019-09-18,sz.300173,4.81,4.86,4.72,4.74,19563916.0,93468225.22,4.4496,-3.854,0,0
2019-09-19,sz.300173,4.64,4.74,4.64,4.7,8110970.0,37956857.44,1.8447,-0.8439,0,0
2019-09-20,sz.300173,4.7,4.74,4.66,4.67,4961887.0,23287809.29,1.1285,-0.6383,0,0
2019-09-23,sz.300173,4.66,4.7,4.58,4.64,6311493.0,29233799.95,1.4355,-0.6424,0,0
2019-09-24,sz.300173,4.64,4.72,4.63,4.63,4648173.0,21678644.24,1.0572,-0.2155,0,0
2019-09-25,sz.300173,4.63,4.65,4.52,4.54,5682707.0,25933730.85,1.2925,-1.9438,0,0
2019-09-26,sz.300173,4.57,4.57,4.37,4.4,4768011.0,21194322.95,1.0844,-3.0837,0,0
2019-09-27,sz.300173,4.38,4.47,4.35,4.43,2992600.0,13276154.0,0.6806,0.6818,0,0
2019-09-30,sz.300173,4.45,4.46,4.33,4.36,3580700.0,15707227.0,0.8144,-1.5801,0,0
2019-10-08,sz.300173,4.49,4.8,4.49,4.8,6009503.0,28333418.4,1.3668,10.0917,0,0
2019-10-09,sz.300173,4.84,5.09,4.78,4.9,22352628.0,109634352.63,5.0838,2.0833,0,0
2019-10-10,sz.300173,4.86,4.89,4.75,4.87,13453624.0,64832260.43,3.0598,-0.6122,0,0
2019-10-11,sz.300173,4.82,4.89,4.76,4.79,8231023.0,39557921.08,1.872,-1.6427,0,0
2019-10-14,sz.300173,4.8,4.97,4.79,4.89,13338328.0,64789460.63,3.0336,2.0877,0,0
2019-10-15,sz.300173,4.85,4.91,4.75,4.86,9880757.0,47686148.88,2.2472,-0.6135,0,0
2019-10-16,sz.300173,4.82,4.85,4.76,4.77,6888423.0,33047111.71,1.5667,-1.8519,0,0
2019-10-17,sz.300173,4.8,4.8,4.71,4.72,4396703.0,20869967.16,1.0,-1.0482,0,0
2019-10-18,sz.300173,4.71,4.76,4.56,4.59,5501600.0,25591836.0,1.2513,-2.7542,0,0
2019-10-21,sz.300173,4.64,4.67,4.59,4.64,4025835.0,18651775.42,0.9156,1.0893,0,0
2019-10-22,sz.300173,4.67,4.67,4.59,4.65,3287026.0,15185445.83,0.7476,0.2155,0,0
2019-10-23,sz.300173,4.64,4.66,4.58,4.61,3809100.0,17614778.0,0.8663,-0.8602,0,0
2019-10-24,sz.300173,4.59,4.6,4.5,4.5,4421971.0,20007085.21,1.0057,-2.3861,0,0
2019-10-25,sz.300173,4.52,4.68,4.5,4.66,4781206.0,21926383.19,1.0874,3.5556,0,0
2019-10-28,sz.300173,4.68,4.91,4.63,4.74,5605500.0,26574194.72,1.2749,1.7167,0,0
2019-10-29,sz.300173,4.67,4.73,4.61,4.61,4073100.0,19007414.0,0.9264,-2.7426,0,0
2019-10-30,sz.300173,4.6,4.6,4.5,4.52,3855795.0,17480003.37,0.8769,-1.9523,0,0
2019-10-31,sz.300173,4.51,4.55,4.45,4.47,2356500.0,10611692.0,0.536,-1.1062,0,0
2019-11-01,sz.300173,4.44,4.55,4.43,4.53,2641300.0,11842819.0,0.6007,1.3423,0,0
2019-11-04,sz.300173,4.53,4.57,4.51,4.52,1575670.0,7146423.7,0.3584,-0.2208,0,0
2019-11-05,sz.300173,4.52,4.56,4.41,4.5,3522727.0,15787658.23,0.8012,-0.4425,0,0
2019-11-06,sz.300173,4.49,4.52,4.41,4.46,2304500.0,10271900.0,0.5241,-0.8889,0,0
2019-11-07,sz.300173,4.45,4.49,4.42,4.45,2264600.0,10105334.0,0.5151,-0.2242,0,0
