date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-28,sz.000892,4.9,4.98,4.79,4.96,52745301,257930647.93,7.4202,0.813,0,0
2025-08-29,sz.000892,5.37,5.46,5.13,5.18,177900813,951334520.29,25.027,4.4355,0,0
2025-09-01,sz.000892,5.08,5.59,5.07,5.38,150702249,800569410.14,21.2007,3.861,0,0
2025-09-02,sz.000892,5.34,5.47,5.26,5.46,93692877,500986705.62,13.1807,1.487,0,0
2025-09-03,sz.000892,5.39,5.46,5.23,5.25,71499501,381346112.21,10.0585,-3.8462,0,0
2025-09-04,sz.000892,5.25,5.5,5.25,5.41,87088996,469596018.09,12.2516,3.0476,0,0
2025-09-05,sz.000892,5.55,5.59,5.33,5.55,81593677,446730584.43,11.4785,2.5878,0,0
2025-09-08,sz.000892,5.48,5.71,5.48,5.68,80097371,447992439.44,11.268,2.3423,0,0
2025-09-09,sz.000892,5.7,6.25,5.62,6.25,161416449,971537307.89,22.708,10.0352,1,0
2025-09-10,sz.000892,6.65,6.88,6.14,6.3,214828919,1407472968.29,30.222,0.8,0,0
2025-09-11,sz.000892,6.21,6.31,5.96,6.1,139156032,856515201.61,19.5764,-3.1746,0,0
2025-09-12,sz.000892,6.22,6.34,5.95,6.1,116375424,711711726.6,16.3716,0.0,0,0
2025-09-15,sz.000892,5.89,6.03,5.8,5.91,78990601,465862148.86,11.1123,-3.1148,0,0
2025-09-16,sz.000892,5.9,5.91,5.7,5.8,63728324,366878896.48,8.9653,-1.8613,0,0
2025-09-17,sz.000892,5.8,5.84,5.65,5.79,53802900,307924459.0,7.569,-0.1724,0,0
2025-09-18,sz.000892,5.84,6.02,5.65,5.71,89004672,519842558.68,12.5211,-1.3817,0,0
2025-09-19,sz.000892,5.68,5.88,5.6,5.77,57002300,326742379.0,8.019,1.0508,0,0
2025-09-22,sz.000892,5.77,5.82,5.62,5.81,35974401,206768079.63,5.0609,0.6932,0,0
2025-09-23,sz.000892,5.8,5.8,5.52,5.65,42180500,238082173.0,5.9339,-2.7539,0,0
2025-09-24,sz.000892,5.61,5.98,5.56,5.86,60081215,352931412.89,8.4522,3.7168,0,0
2025-09-25,sz.000892,5.85,6.45,5.85,6.45,113266875,709543859.22,15.9343,10.0683,1,0
2025-09-26,sz.000892,6.45,6.48,6.27,6.35,94164372,598170487.36,13.247,-1.5504,0,0
2025-09-29,sz.000892,6.4,6.7,6.28,6.67,83333250,544258862.5,11.7233,5.0394,0,0
2025-09-30,sz.000892,6.59,6.73,6.43,6.56,75362700,495114560.0,10.602,-1.6492,0,0
2025-10-09,sz.000892,6.56,6.7,6.29,6.43,49967900,321338691.0,7.0295,-1.9817,0,0
2025-10-10,sz.000892,6.45,6.48,6.24,6.3,39096200,248085434.0,5.5,-2.0218,0,0
2025-10-13,sz.000892,5.95,6.16,5.81,6.04,40722001,244687391.97,5.7287,-4.127,0,0
2025-10-14,sz.000892,6.07,6.26,5.9,5.93,36956301,225054407.18,5.199,-1.8212,0,0
2025-10-15,sz.000892,5.93,6.02,5.85,5.93,29249300,172963714.0,4.1148,0.0,0,0
2025-10-16,sz.000892,5.9,5.93,5.76,5.86,27986824,163837579.76,3.9372,-1.1804,0,0
2025-10-17,sz.000892,5.84,5.92,5.69,5.72,29598341,171318710.7,4.1639,-2.3891,0,0
2025-10-20,sz.000892,5.78,5.92,5.76,5.84,23895200,139766874.0,3.3616,2.0979,0,0
2025-10-21,sz.000892,5.83,6.03,5.8,5.95,24989600,147976542.0,3.5155,1.8836,0,0
2025-10-22,sz.000892,5.94,6.34,5.64,5.76,74817100,444321788.41,10.5252,-3.1933,0,0
2025-10-23,sz.000892,5.87,6.34,5.73,6.34,124914416,780243624.65,17.5729,10.0694,1,0
2025-10-24,sz.000892,6.24,6.68,6.05,6.24,140113216,896686420.71,19.711,-1.5773,0,0
2025-10-27,sz.000892,6.35,6.55,6.23,6.29,79850700,506413377.0,11.2333,0.8013,0,0
2025-10-28,sz.000892,6.27,6.67,6.22,6.57,82386493,534486953.15,11.5901,4.4515,0,0
2025-10-29,sz.000892,6.39,6.55,6.36,6.52,52426600,337951470.0,7.3753,-0.761,0,0
2025-10-30,sz.000892,6.55,6.63,6.3,6.49,48099424,311090613.32,6.7666,-0.4601,0,0
2025-10-31,sz.000892,6.9,7.14,6.67,7.14,124171128,875653588.82,17.4683,10.0154,1,0
2025-11-03,sz.000892,7.5,7.85,7.34,7.85,61303143,472888410.51,8.6241,9.944,1,0
2025-11-04,sz.000892,7.98,8.64,7.51,8.3,204806788,1656939948.77,28.8121,5.7325,0,0
2025-11-05,sz.000892,8.06,8.79,7.8,8.15,173122885,1421491128.09,24.3548,-1.8072,0,0
2025-11-06,sz.000892,7.99,8.05,7.35,7.55,132111397,995467686.47,18.5853,-7.362,0,0
2025-11-07,sz.000892,7.75,7.86,7.27,7.35,86588512,643658088.87,12.1812,-2.649,0,0
2025-11-10,sz.000892,7.35,7.79,7.31,7.51,84666100,639746431.0,11.9108,2.1769,0,0
2025-11-11,sz.000892,7.45,7.63,7.36,7.54,53420300,400345399.0,7.5151,0.3995,0,0
2025-11-12,sz.000892,7.52,7.6,7.06,7.14,61843701,449636475.38,8.7001,-5.305,0,0
2025-11-13,sz.000892,7.15,7.34,7.09,7.24,36006300,260746318.21,5.0653,1.4006,0,0
2025-11-14,sz.000892,7.22,7.4,7.15,7.28,41809800,304777383.64,5.8818,0.5525,0,0
2025-11-17,sz.000892,7.2,7.58,7.14,7.43,58661400,433906281.16,8.2524,2.0604,0,0
2025-11-18,sz.000892,7.67,7.79,6.96,7.16,87695900,634528282.0,12.337,-3.6339,0,0
2025-11-19,sz.000892,7.0,7.1,6.74,6.79,56721600,387175292.0,7.9796,-5.1676,0,0
2025-11-20,sz.000892,6.94,6.94,6.63,6.65,42460300,284974833.0,5.9733,-2.0619,0,0
2025-11-21,sz.000892,7.15,7.32,7.15,7.32,31530200,230268238.0,4.4356,10.0752,1,0
2025-11-24,sz.000892,7.7,8.05,7.19,8.05,208173811,1582775500.08,29.2858,9.9727,1,0
2025-11-25,sz.000892,7.81,8.86,7.81,8.86,79514900,682386165.0,11.1861,10.0621,1,0
2025-11-26,sz.000892,8.78,9.75,8.58,9.75,265683456,2444477354.29,37.3762,10.0451,1,0
2025-11-27,sz.000892,9.0,9.04,8.78,8.78,64364200,567535889.39,9.0547,-9.9487,0,1
2025-11-28,sz.000892,7.9,8.24,7.9,8.04,188294659,1511845311.26,26.4892,-8.4282,0,0
2025-12-01,sz.000892,8.01,8.1,7.67,7.77,135124641,1060238261.95,19.0092,-3.3582,0,0
2025-12-02,sz.000892,7.7,7.86,7.57,7.63,102233100,786696449.09,14.3821,-1.8018,0,0
2025-12-03,sz.000892,7.57,7.67,7.39,7.42,77787501,582723358.0,10.9431,-2.7523,0,0
2025-12-04,sz.000892,7.4,7.55,7.32,7.35,56057000,414852594.44,7.8861,-0.9434,0,0
2025-12-05,sz.000892,7.49,7.55,7.3,7.44,76860800,572403473.0,10.8127,1.2245,0,0
2025-12-08,sz.000892,7.45,7.94,7.45,7.81,110102599,855763831.24,15.4892,4.9731,0,0
2025-12-09,sz.000892,7.74,8.09,7.66,7.89,102209850,808406599.0,14.3788,1.0243,0,0
2025-12-10,sz.000892,7.76,8.05,7.76,7.79,87002001,685931843.84,12.2394,-1.2674,0,0
2025-12-11,sz.000892,7.73,7.83,7.35,7.4,79060900,593973586.0,11.1222,-5.0064,0,0
2025-12-12,sz.000892,7.34,7.52,7.2,7.32,57202300,419424180.0,8.0472,-1.0811,0,0
2025-12-15,sz.000892,7.29,7.35,7.1,7.18,44487900,319838503.0,6.2585,-1.9126,0,0
2025-12-16,sz.000892,7.21,7.28,6.87,6.93,43761400,306468247.0,6.1563,-3.4819,0,0
2025-12-17,sz.000892,6.88,6.95,6.68,6.87,43991500,299099320.0,6.1887,-0.8658,0,0
2025-12-18,sz.000892,6.84,7.01,6.8,6.88,33549000,232559110.0,4.7197,0.1456,0,0
2025-12-19,sz.000892,6.87,7.38,6.77,7.07,69893499,490221574.95,9.8326,2.7616,0,0
2025-12-22,sz.000892,6.95,7.02,6.86,6.96,46791543,323966703.48,6.5826,-1.5559,0,0
2025-12-23,sz.000892,6.96,7.03,6.62,6.93,54358150,371106693.5,7.6471,-0.431,0,0
2025-12-24,sz.000892,6.88,7.0,6.82,6.98,32418100,224693248.0,4.5606,0.7215,0,0
2025-12-25,sz.000892,7.01,7.12,6.94,7.07,39084000,275772942.0,5.4983,1.2894,0,0
2025-12-26,sz.000892,7.07,7.12,6.91,7.01,36727500,257432357.5,5.1668,-0.8487,0,0
2025-12-29,sz.000892,7.01,7.05,6.87,6.92,31060050,215230911.0,4.3695,-1.2839,0,0
2025-12-30,sz.000892,6.97,7.08,6.83,6.84,35677250,246424897.5,5.0191,-1.1561,0,0
2025-12-31,sz.000892,6.83,7.19,6.77,6.98,73757600,516916723.5,10.3762,2.0468,0,0
2026-01-05,sz.000892,6.97,7.35,6.93,7.29,69000700,497137347.0,9.707,4.4413,0,0
2026-01-06,sz.000892,7.25,7.44,7.2,7.29,57443600,419379056.89,8.0811,0.0,0,0
2026-01-07,sz.000892,7.24,7.44,7.21,7.27,44105600,322145628.0,6.2047,-0.2743,0,0
2026-01-08,sz.000892,7.22,7.8,7.22,7.66,86359448,649774247.44,12.149,5.3645,0,0
2026-01-09,sz.000892,7.57,8.24,7.49,8.16,110694300,877014997.0,15.5724,6.5274,0,0
2026-01-12,sz.000892,8.43,8.98,8.3,8.98,64361540,565999899.2,9.0543,10.049,1,0
2026-01-13,sz.000892,8.98,9.51,8.55,8.61,175489839,1562055397.44,24.6878,-4.1203,0,0
2026-01-14,sz.000892,8.41,9.47,8.37,9.01,174117673,1584417842.66,24.4948,4.6458,0,0
2026-01-15,sz.000892,8.86,8.88,8.16,8.36,111391401,930270801.25,15.6705,-7.2142,0,0
2026-01-16,sz.000892,8.36,8.51,7.87,7.93,72048155,581271016.8,10.1357,-5.1435,0,0
2026-01-19,sz.000892,7.87,8.06,7.68,7.9,46540201,367161213.04,6.5472,-0.3783,0,0
2026-01-20,sz.000892,8.01,8.35,7.84,8.02,84044321,676423400.02,11.8233,1.519,0,0
2026-01-21,sz.000892,7.88,8.18,7.8,7.93,42426100,339294618.0,5.9685,-1.1222,0,0
2026-01-22,sz.000892,7.92,8.24,7.8,8.16,53574900,433111452.0,7.5369,2.9004,0,0
2026-01-23,sz.000892,8.14,8.5,8.1,8.38,52651401,436948174.16,7.407,2.6961,0,0
2026-01-26,sz.000892,8.38,8.58,7.95,8.12,47292000,387491660.0,6.653,-3.1026,0,0
2026-01-27,sz.000892,8.14,8.42,7.89,8.24,44714000,362329160.0,6.2903,1.4778,0,0
2026-01-28,sz.000892,8.15,8.29,7.74,7.8,51633401,410092259.33,7.2638,-5.3398,0,0
2026-01-29,sz.000892,7.7,8.2,7.58,7.89,60141644,479359394.16,8.4607,1.1538,0,0
2026-01-30,sz.000892,7.83,7.98,7.64,7.64,52132800,405990596.0,7.334,-3.1686,0,0
2026-02-02,sz.000892,7.57,8.16,7.57,7.71,64212150,505899336.5,9.0333,0.9162,0,0
2026-02-03,sz.000892,7.76,7.99,7.72,7.9,37443300,293785033.0,5.2675,2.4643,0,0
2026-02-04,sz.000892,7.8,7.87,7.41,7.49,48738415,368380781.3,6.8565,-5.1899,0,0
2026-02-05,sz.000892,7.42,7.65,7.38,7.48,34614910,261392074.1,4.8696,-0.1335,0,0
2026-02-06,sz.000892,7.4,7.54,7.2,7.41,30745001,227218105.27,4.3252,-0.9358,0,0
2026-02-09,sz.000892,8.15,8.15,8.15,8.15,19288300,157199645.0,2.7135,9.9865,1,0
2026-02-10,sz.000892,8.97,8.97,8.97,8.97,9616700,86261799.0,1.3529,10.0613,1,0
2026-02-11,sz.000892,9.87,9.87,9.41,9.87,239511172,2348424998.99,33.6943,10.0334,1,0
2026-02-12,sz.000892,8.88,9.53,8.88,8.95,251061916,2256510892.92,35.3192,-9.3212,0,0
2026-02-13,sz.000892,8.58,8.82,8.06,8.06,202247669,1687252357.84,28.4521,-9.9441,0,1
2026-02-24,sz.000892,7.91,8.05,7.33,7.38,137775893,1031529583.59,19.3822,-8.4367,0,0
2026-02-25,sz.000892,7.39,7.55,7.32,7.41,82797409,614003468.7,11.6479,0.4065,0,0
2026-02-26,sz.000892,7.35,7.41,7.15,7.17,78923075,570272109.42,11.1028,-3.2389,0,0
2026-02-27,sz.000892,7.19,7.2,7.09,7.14,43188001,308597075.13,6.0757,-0.4184,0,0
2026-03-02,sz.000892,6.88,7.0,6.75,6.78,59874085,409029067.15,8.423,-5.042,0,0
2026-03-03,sz.000892,6.82,6.86,6.5,6.53,49888884,332563200.49,7.0183,-3.6873,0,0
2026-03-04,sz.000892,6.45,6.56,6.35,6.4,37263782,239781419.76,5.2422,-1.9908,0,0
2026-03-05,sz.000892,6.58,6.68,6.55,6.6,44779511,296198419.49,6.2996,3.125,0,0
2026-03-06,sz.000892,6.63,6.75,6.57,6.63,33056054,220014046.42,4.6503,0.4545,0,0
2026-03-09,sz.000892,6.47,6.64,6.44,6.62,30308652,198145770.36,4.2638,-0.1508,0,0
2026-03-10,sz.000892,6.65,6.75,6.53,6.59,34790500,229992981.0,4.8943,-0.4532,0,0
2026-03-11,sz.000892,6.61,6.63,6.38,6.42,37376644,241752665.28,5.2581,-2.5797,0,0
2026-03-12,sz.000892,6.38,6.41,6.25,6.26,28530160,180088482.68,4.0136,-2.4922,0,0
2026-03-13,sz.000892,6.24,6.44,6.23,6.28,33552200,212646036.0,4.7201,0.3195,0,0
2026-03-16,sz.000892,6.27,6.43,6.23,6.43,27664311,175487738.51,3.8918,2.3885,0,0
2026-03-17,sz.000892,6.45,6.46,6.24,6.26,23781300,150907233.0,3.3455,-2.6439,0,0
2026-03-18,sz.000892,6.25,6.3,6.19,6.3,20523400,128243901.0,2.8872,0.639,0,0
2026-03-19,sz.000892,6.22,6.25,6.12,6.14,24051023,148399091.98,3.3835,-2.5397,0,0
2026-03-20,sz.000892,6.16,6.23,6.0,6.0,25256253,153941692.0,3.553,-2.2801,0,0
2026-03-23,sz.000892,5.87,5.94,5.62,5.67,32569576,188716833.16,4.5819,-5.5,0,0
2026-03-24,sz.000892,5.8,5.85,5.71,5.85,34207000,198022503.0,4.8122,3.1746,0,0
2026-03-25,sz.000892,5.87,5.98,5.85,5.97,21029000,124929647.0,2.9583,2.0513,0,0
2026-03-26,sz.000892,5.98,6.02,5.87,5.89,17261100,102283446.0,2.4283,-1.34,0,0
2026-03-27,sz.000892,5.85,6.0,5.81,5.98,17212327,102692530.19,2.4214,1.528,0,0
2026-03-30,sz.000892,5.94,6.13,5.91,6.11,19936191,120442280.19,2.8046,2.1739,0,0
2026-03-31,sz.000892,6.1,6.22,6.06,6.07,18468600,113333637.0,2.5982,-0.6547,0,0
2026-04-01,sz.000892,6.15,6.19,6.01,6.11,17679619,107324968.71,2.4872,0.659,0,0
2026-04-02,sz.000892,6.06,6.12,5.94,6.09,27132900,163844383.0,3.817,-0.3273,0,0
2026-04-03,sz.000892,6.09,6.18,5.83,5.86,22590600,134505729.0,3.178,-3.7767,0,0
2026-04-07,sz.000892,5.85,6.2,5.85,6.07,29472000,177919426.0,4.1461,3.5836,0,0
2026-04-08,sz.000892,6.18,6.68,6.1,6.68,81359727,528887352.42,11.4456,10.0494,1,0
2026-04-09,sz.000892,6.5,6.6,6.37,6.44,85140200,549454685.0,11.9775,-3.5928,0,0
2026-04-10,sz.000892,6.51,6.57,6.38,6.39,48364000,312754526.0,6.8038,-0.7764,0,0
2026-04-13,sz.000892,6.32,6.41,6.26,6.39,33955800,215389986.0,4.7769,0.0,0,0
2026-04-14,sz.000892,6.46,6.55,6.37,6.44,29425700,189762729.0,4.1396,0.7825,0,0
2026-04-15,sz.000892,6.44,6.48,6.24,6.27,27728003,175669074.81,3.9008,-2.6398,0,0
2026-04-16,sz.000892,6.49,6.67,6.33,6.44,52259100,335679705.0,7.3518,2.7113,0,0
2026-04-17,sz.000892,6.35,6.48,6.18,6.33,48448500,304521116.0,6.8157,-1.7081,0,0
2026-04-20,sz.000892,6.24,6.4,6.22,6.35,38959200,245772419.0,5.4808,0.316,0,0
2026-04-21,sz.000892,6.31,6.63,6.28,6.45,66035302,426217170.98,9.2898,1.5748,0,0
2026-04-22,sz.000892,6.35,6.38,6.03,6.12,61309602,377381553.22,8.625,-5.1163,0,0
2026-04-23,sz.000892,5.51,5.51,5.51,5.51,12705900,70009509.0,1.7875,-9.9673,0,1
2026-04-24,sz.000892,4.96,5.22,4.96,5.16,105475725,531623063.73,14.8383,-6.3521,0,0
2026-04-27,sz.000892,5.12,5.33,5.06,5.31,64422883,337686064.5,9.063,2.907,0,0
2026-04-28,sz.000892,5.25,5.3,5.08,5.1,41722100,215518204.0,5.8694,-3.9548,0,0
2026-04-29,sz.000892,5.06,5.27,4.89,4.89,66415501,334921010.89,9.3433,-4.1176,0,0
2026-04-30,sz.000892,4.99,5.04,4.83,4.96,40282456,200229643.32,5.6669,1.4315,0,0
2026-05-06,sz.000892,4.96,5.07,4.94,5.0,30678956,153977943.0,4.3159,0.8065,0,0
2026-05-07,sz.000892,4.99,5.05,4.83,4.9,38253800,187650325.0,5.3815,-2.0,0,0
2026-05-08,sz.000892,4.9,4.92,4.74,4.76,36580100,175636447.0,5.1461,-2.8571,0,0
2026-05-11,sz.000892,4.76,4.8,4.56,4.63,40633600,188034768.0,5.7163,-2.7311,0,0
2026-05-12,sz.000892,4.62,4.63,4.43,4.49,37670600,170047312.0,5.2995,-3.0238,0,0
2026-05-13,sz.000892,4.47,4.68,4.44,4.64,53704300,246911272.0,7.5551,3.3408,0,0
2026-05-14,sz.000892,4.65,4.69,4.38,4.4,33522700,149868528.0,4.716,-5.1724,0,0
2026-05-15,sz.000892,4.42,4.48,4.34,4.37,26384300,116169411.0,3.7117,-0.6818,0,0
2026-05-18,sz.000892,4.36,4.42,4.29,4.38,26186600,114094219.0,3.6839,0.2288,0,0
2026-05-19,sz.000892,4.38,4.48,4.29,4.39,27475400,120627844.0,3.8652,0.2283,0,0
2026-05-20,sz.000892,4.35,4.38,4.19,4.24,25994600,110000970.0,3.6569,-3.4169,0,0
2026-05-21,sz.000892,4.28,4.37,4.09,4.11,44322167,187395343.42,6.2352,-3.066,0,0
2026-05-22,sz.000892,4.16,4.21,4.05,4.16,26740467,110807117.06,3.7618,1.2165,0,0
2026-05-25,sz.000892,4.21,4.27,4.11,4.16,21658500,90429440.0,3.0469,0.0,0,0
2026-05-26,sz.000892,4.13,4.18,4.03,4.09,23670102,96865281.16,3.3299,-1.6827,0,0
2026-05-27,sz.000892,4.4,4.5,4.1,4.5,62160400,270954159.0,8.7447,10.0244,1,0
2026-05-28,sz.000892,4.58,4.58,4.21,4.28,119927201,521245106.31,16.8713,-4.8889,0,0
2026-05-29,sz.000892,4.19,4.71,4.19,4.37,116703245,519450518.3,16.4177,2.1028,0,0
2026-06-01,sz.000892,4.22,4.46,4.16,4.29,86097700,373683988.0,12.1122,-1.8307,0,0
2026-06-02,sz.000892,4.29,4.31,4.0,4.07,72760400,296778140.0,10.2359,-5.1282,0,0
2026-06-03,sz.000892,4.01,4.03,3.91,3.97,53292998,211457725.33,7.4972,-2.457,0,0
2026-06-04,sz.000892,3.93,3.95,3.82,3.86,39163456,151377951.6,5.5095,-2.7708,0,0
2026-06-05,sz.000892,3.9,4.06,3.81,3.92,48405400,189475571.0,6.8096,1.5544,0,0
2026-06-08,sz.000892,3.82,3.97,3.68,3.78,36357799,138669333.28,5.1148,-3.5714,0,0
2026-06-09,sz.000892,3.8,3.86,3.69,3.82,34062999,129416794.19,4.792,1.0582,0,0
2026-06-10,sz.000892,3.77,3.86,3.64,3.7,31676354,118132256.26,4.4562,-3.1414,0,0
2026-06-11,sz.000892,3.64,3.7,3.51,3.56,31829300,113467881.0,4.4777,-3.7838,0,0
2026-06-12,sz.000892,3.6,3.74,3.53,3.66,40245008,147635384.52,5.6616,2.809,0,0
2026-06-15,sz.000892,3.78,3.86,3.69,3.74,33874400,127704916.0,4.7654,2.1858,0,0
2026-06-16,sz.000892,3.75,3.77,3.61,3.76,29830900,110415476.0,4.1966,0.5348,0,0
2026-06-17,sz.000892,3.75,3.75,3.56,3.6,29746600,107679187.01,4.1847,-4.2553,0,0
2026-06-18,sz.000892,3.58,3.65,3.48,3.57,22159700,79453619.0,3.1174,-0.8333,0,0
2026-06-22,sz.000892,3.48,3.64,3.43,3.63,31282600,110173726.0,4.4008,1.6807,0,0
2026-06-23,sz.000892,3.65,3.85,3.59,3.65,35465922,131351330.3,4.9893,0.551,0,0
2026-06-24,sz.000892,3.63,3.66,3.34,3.4,41500060,142765077.4,5.8382,-6.8493,0,0
2026-06-25,sz.000892,3.38,3.48,3.33,3.39,29588700,100470808.0,4.1625,-0.2941,0,0
2026-06-26,sz.000892,3.36,3.4,3.26,3.3,27375500,90833359.0,3.8512,-2.6549,0,0
