date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301279,22.1,22.2,21.7,21.79,5463600,119311877.9,14.7211,-1.9793,0,0
2025-06-30,sz.301279,21.8,22.14,21.7,21.91,3551410,77806856.8,9.5689,0.5507,0,0
2025-07-01,sz.301279,21.82,22.4,21.56,22.05,5048660,111230557.5,13.6031,0.639,0,0
2025-07-02,sz.301279,22.0,22.14,21.37,21.58,3569260,77332875.0,9.617,-2.1315,0,0
2025-07-03,sz.301279,21.54,21.85,21.46,21.7,2466260,53406222.0,6.6451,0.5561,0,0
2025-07-04,sz.301279,21.79,21.79,21.2,21.27,2301640,49203292.2,6.2015,-1.9816,0,0
2025-07-07,sz.301279,21.17,21.45,21.15,21.41,1509280,32213755.9,4.0666,0.6582,0,0
2025-07-08,sz.301279,21.42,21.88,21.27,21.83,2513490,54308683.0,6.7724,1.9617,0,0
2025-07-09,sz.301279,21.86,22.85,21.86,22.08,4969700,110845898.5,13.3904,1.1452,0,0
2025-07-10,sz.301279,22.25,23.23,21.9,22.84,7371250,166838945.91,19.8611,3.442,0,0
2025-07-11,sz.301279,22.88,22.88,21.81,22.15,5359380,118244260.4,14.4403,-3.021,0,0
2025-07-14,sz.301279,22.08,22.8,21.84,22.6,4727300,106263840.7,12.7373,2.0316,0,0
2025-07-15,sz.301279,22.45,22.62,21.96,22.05,3371420,74749995.9,9.084,-2.4336,0,0
2025-07-16,sz.301279,22.05,25.66,22.05,24.63,15033445,363453453.39,40.5062,11.7007,0,0
2025-07-17,sz.301279,24.51,26.3,23.99,25.05,13846044,349593385.32,37.3068,1.7052,0,0
2025-07-18,sz.301279,24.94,25.8,24.57,25.37,11095525,279184609.01,29.8958,1.2774,0,0
2025-07-21,sz.301279,25.2,26.2,24.27,26.09,13502068,341481399.36,36.38,2.838,0,0
2025-07-22,sz.301279,25.7,27.24,25.0,25.04,12917435,334980193.82,34.8048,-4.0245,0,0
2025-07-23,sz.301279,24.92,25.0,24.12,24.39,7604785,185722131.02,20.4904,-2.5958,0,0
2025-07-24,sz.301279,24.31,24.86,24.04,24.19,5167842,125723774.31,13.9242,-0.82,0,0
2025-07-25,sz.301279,24.19,24.19,23.65,23.96,3568850,85306287.4,9.6159,-0.9508,0,0
2025-07-28,sz.301279,23.97,24.4,23.97,24.19,3546308,85730189.24,9.5552,0.9599,0,0
2025-07-29,sz.301279,24.5,24.5,23.91,24.08,3105150,74773897.7,8.3665,-0.4547,0,0
2025-07-30,sz.301279,24.1,24.1,23.55,23.76,2876990,68374140.4,7.7518,-1.3289,0,0
2025-07-31,sz.301279,23.76,24.3,23.57,23.65,3396931,81240314.77,9.1527,-0.463,0,0
2025-08-01,sz.301279,23.8,23.9,23.6,23.64,2168160,51401552.4,5.8419,-0.0423,0,0
2025-08-04,sz.301279,23.6,24.14,23.52,24.1,2419188,57906192.84,6.5183,1.9459,0,0
2025-08-05,sz.301279,24.35,24.75,24.16,24.56,4157484,101761344.88,11.2019,1.9087,0,0
2025-08-06,sz.301279,24.56,24.81,24.3,24.69,3849400,94969249.5,10.3718,0.5293,0,0
2025-08-07,sz.301279,24.93,24.98,24.14,24.28,3831454,93460884.02,10.3235,-1.6606,0,0
