date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603330,6.7,6.78,6.67,6.74,6379000,42922839.66,1.5684,1.0495,0,0
2025-06-30,sh.603330,6.75,6.84,6.73,6.78,4728314,32073663.78,1.1626,0.5935,0,0
2025-07-01,sh.603330,6.82,6.93,6.74,6.87,8292800,56773700.0,2.039,1.3274,0,0
2025-07-02,sh.603330,6.88,6.93,6.8,6.91,6653300,45641420.6,1.6359,0.5822,0,0
2025-07-03,sh.603330,6.9,6.96,6.85,6.88,5047980,34735696.4,1.2412,-0.4342,0,0
2025-07-04,sh.603330,6.89,6.92,6.74,6.76,5616996,38243295.4,1.3811,-1.7442,0,0
2025-07-07,sh.603330,6.77,6.85,6.73,6.81,4794200,32601742.0,1.1788,0.7396,0,0
2025-07-08,sh.603330,6.85,7.17,6.78,7.12,16639930,116925267.36,4.0913,4.5521,0,0
2025-07-09,sh.603330,7.15,7.18,6.97,7.0,8734655,61427553.97,2.1476,-1.6854,0,0
2025-07-10,sh.603330,6.97,7.13,6.93,7.01,8247816,57630689.38,2.0279,0.1429,0,0
2025-07-11,sh.603330,6.99,7.06,6.86,6.98,9197980,64061705.4,2.2615,-0.428,0,0
2025-07-14,sh.603330,7.0,7.1,6.94,7.05,8003218,56026975.46,1.9678,1.0029,0,0
2025-07-15,sh.603330,7.1,7.13,6.72,6.82,18353784,125949392.76,4.5127,-3.2624,0,0
2025-07-16,sh.603330,6.83,6.86,6.75,6.78,8053700,54833880.0,1.9802,-0.5865,0,0
2025-07-17,sh.603330,6.83,6.9,6.76,6.87,7303798,49881056.52,1.7958,1.3274,0,0
2025-07-18,sh.603330,6.85,6.92,6.82,6.87,7719680,53018059.0,1.8981,0.0,0,0
2025-07-21,sh.603330,6.92,6.98,6.86,6.97,8237378,57197483.1,2.0254,1.4556,0,0
2025-07-22,sh.603330,7.03,7.03,6.92,6.99,7732700,53941388.66,1.9013,0.2869,0,0
2025-07-23,sh.603330,7.04,7.05,6.93,6.96,6208436,43290227.92,1.5265,-0.4292,0,0
2025-07-24,sh.603330,6.91,7.12,6.9,7.08,8159660,57535744.8,2.0062,1.7241,0,0
2025-07-25,sh.603330,7.1,7.17,7.02,7.13,6524099,46282351.61,1.6041,0.7062,0,0
2025-07-28,sh.603330,7.13,7.17,7.04,7.09,9059630,64283103.02,2.2275,-0.561,0,0
2025-07-29,sh.603330,7.08,7.12,6.97,7.05,6381720,44857359.2,1.5691,-0.5642,0,0
2025-07-30,sh.603330,7.05,7.07,6.89,6.96,6758449,47060144.86,1.6617,-1.2766,0,0
2025-07-31,sh.603330,6.95,7.06,6.89,6.93,5988094,41758091.06,1.4723,-0.431,0,0
2025-08-01,sh.603330,6.92,7.05,6.86,7.01,6684660,46813805.8,1.6436,1.1544,0,0
2025-08-04,sh.603330,6.97,7.05,6.91,7.05,5685500,39815776.4,1.3979,0.5706,0,0
2025-08-05,sh.603330,7.09,7.1,7.0,7.04,6072594,42741303.88,1.4931,-0.1418,0,0
2025-08-06,sh.603330,7.06,7.15,6.95,7.13,8826487,62409839.01,2.1702,1.2784,0,0
2025-08-07,sh.603330,7.08,7.15,7.06,7.09,6467476,45902008.6,1.5902,-0.561,0,0
2025-08-08,sh.603330,7.1,7.26,7.01,7.2,12157840,86769006.2,2.9893,1.5515,0,0
2025-08-11,sh.603330,7.2,7.64,7.19,7.44,18823116,140082423.49,4.6281,3.3333,0,0
2025-08-12,sh.603330,7.44,7.5,7.3,7.35,9753727,71787390.52,2.3982,-1.2097,0,0
2025-08-13,sh.603330,7.48,7.5,7.29,7.32,11583398,85265775.28,2.8481,-0.4082,0,0
2025-08-14,sh.603330,7.32,7.38,7.1,7.12,8565640,61612742.8,2.1061,-2.7322,0,0
2025-08-15,sh.603330,7.12,7.22,7.09,7.19,7354380,52716788.6,1.8082,0.9831,0,0
2025-08-18,sh.603330,7.34,7.52,7.29,7.38,15710311,116515608.88,3.8627,2.6426,0,0
2025-08-19,sh.603330,7.38,7.55,7.35,7.49,12325116,91829911.22,3.0304,1.4905,0,0
2025-08-20,sh.603330,7.55,7.98,7.47,7.87,24205940,187435195.0,5.9516,5.0734,0,0
2025-08-21,sh.603330,7.9,8.12,7.79,8.0,21753152,173144170.06,5.3485,1.6518,0,0
2025-08-22,sh.603330,8.02,8.09,7.95,8.02,14959204,120082395.44,3.6781,0.25,0,0
2025-08-25,sh.603330,8.14,8.77,8.02,8.12,36566764,307502970.53,8.9908,1.2469,0,0
2025-08-26,sh.603330,8.12,8.14,7.97,8.0,20623447,166110938.57,5.0708,-1.4778,0,0
2025-08-27,sh.603330,8.0,8.05,7.6,7.64,21314995,166045457.7,5.2408,-4.5,0,0
2025-08-28,sh.603330,7.64,7.7,7.4,7.7,13185892,99990982.96,3.2421,0.7853,0,0
2025-08-29,sh.603330,7.63,7.71,7.5,7.54,9255300,70000406.0,2.2756,-2.0779,0,0
2025-09-01,sh.603330,7.56,7.8,7.55,7.65,12268349,94069849.13,3.0165,1.4589,0,0
2025-09-02,sh.603330,7.62,7.74,7.47,7.59,9608078,72840796.66,2.3624,-0.7843,0,0
2025-09-03,sh.603330,7.6,7.78,7.42,7.53,11250894,85513458.18,2.7663,-0.7905,0,0
2025-09-04,sh.603330,7.68,7.85,7.57,7.65,12508406,96347491.32,3.0755,1.5936,0,0
2025-09-05,sh.603330,7.64,7.86,7.61,7.83,10823540,84184565.0,2.6612,2.3529,0,0
2025-09-08,sh.603330,7.86,7.96,7.7,7.72,9578843,74484988.02,2.3552,-1.4049,0,0
2025-09-09,sh.603330,7.73,7.73,7.58,7.62,7845185,59920680.8,1.9289,-1.2953,0,0
2025-09-10,sh.603330,7.63,7.74,7.53,7.54,6645577,50488777.38,1.634,-1.0499,0,0
2025-09-11,sh.603330,7.5,7.62,7.45,7.59,8106780,61166136.12,1.9932,0.6631,0,0
2025-09-12,sh.603330,7.57,7.67,7.46,7.49,8099651,60871845.17,1.9915,-1.3175,0,0
2025-09-15,sh.603330,7.61,8.24,7.56,8.24,45214511,363507597.74,11.117,10.0134,1,0
2025-09-16,sh.603330,8.2,8.3,7.88,8.02,39442524,316583043.11,9.6979,-2.6699,0,0
2025-09-17,sh.603330,8.02,8.08,7.92,8.0,19294463,154227213.85,4.744,-0.2494,0,0
2025-09-18,sh.603330,7.99,8.0,7.56,7.69,23907000,186016509.0,5.8781,-3.875,0,0
2025-09-19,sh.603330,7.71,7.73,7.5,7.54,16088340,121564986.6,3.9557,-1.9506,0,0
2025-09-22,sh.603330,7.53,7.8,7.35,7.64,15502316,117195120.28,3.8116,1.3263,0,0
2025-09-23,sh.603330,7.66,7.84,7.48,7.69,12693560,96891285.2,3.121,0.6545,0,0
2025-09-24,sh.603330,7.7,7.92,7.58,7.9,16381756,127663637.3,4.0278,2.7308,0,0
2025-09-25,sh.603330,7.9,7.97,7.76,7.95,13946798,110070305.27,3.4291,0.6329,0,0
2025-09-26,sh.603330,7.93,7.98,7.75,7.76,8907620,69926839.2,2.1901,-2.3899,0,0
2025-09-29,sh.603330,7.79,7.86,7.63,7.82,10839500,84371356.8,2.6651,0.7732,0,0
2025-09-30,sh.603330,7.85,7.91,7.7,7.76,10137600,79112366.0,2.4926,-0.7673,0,0
2025-10-09,sh.603330,7.77,7.84,7.55,7.61,10630443,80965157.33,2.6137,-1.933,0,0
2025-10-10,sh.603330,7.61,7.68,7.5,7.57,7938900,60136955.4,1.952,-0.5256,0,0
2025-10-13,sh.603330,7.35,7.61,7.21,7.56,9615034,71858943.7,2.3641,-0.1321,0,0
2025-10-14,sh.603330,7.56,7.74,7.5,7.56,9634500,73211495.0,2.3689,0.0,0,0
2025-10-15,sh.603330,7.6,8.27,7.6,8.08,31259985,250656829.28,7.686,6.8783,0,0
2025-10-16,sh.603330,8.01,8.13,7.88,7.93,13960534,111452562.2,3.4325,-1.8564,0,0
2025-10-17,sh.603330,7.95,7.97,7.6,7.63,13667467,105750412.48,3.3605,-3.7831,0,0
2025-10-20,sh.603330,7.63,7.76,7.6,7.64,8521900,65408654.0,2.0953,0.1311,0,0
2025-10-21,sh.603330,7.69,7.78,7.56,7.67,7670000,58932748.8,1.8858,0.3927,0,0
2025-10-22,sh.603330,7.63,7.88,7.63,7.71,9168100,71229486.0,2.2542,0.5215,0,0
2025-10-23,sh.603330,7.63,7.7,7.56,7.67,6753074,51438702.58,1.6604,-0.5188,0,0
2025-10-24,sh.603330,7.64,7.7,7.57,7.63,6991846,53347184.06,1.7191,-0.5215,0,0
2025-10-27,sh.603330,7.66,7.85,7.6,7.77,9909300,76660478.0,2.4364,1.8349,0,0
2025-10-28,sh.603330,7.73,8.22,7.73,7.92,22430050,179964265.91,5.515,1.9305,0,0
2025-10-29,sh.603330,7.97,8.39,7.85,8.11,24463266,198856744.96,6.0149,2.399,0,0
2025-10-30,sh.603330,8.16,8.3,7.95,8.02,15682248,126703238.16,3.8558,-1.1097,0,0
2025-10-31,sh.603330,8.15,8.36,8.05,8.25,17654343,145978688.67,4.3407,2.8678,0,0
2025-11-03,sh.603330,8.24,8.29,8.09,8.25,10339800,84704777.0,2.5423,0.0,0,0
2025-11-04,sh.603330,8.2,8.37,8.18,8.29,11456780,94613474.8,2.8169,0.4848,0,0
2025-11-05,sh.603330,8.18,8.39,8.11,8.28,12942207,107413643.24,3.1821,-0.1206,0,0
2025-11-06,sh.603330,8.26,8.39,8.16,8.38,11699430,97059790.16,2.8766,1.2077,0,0
2025-11-07,sh.603330,8.3,8.55,8.29,8.38,12183191,102479444.6,2.9955,0.0,0,0
2025-11-10,sh.603330,8.43,8.68,8.35,8.53,13618956,116490169.8,3.3485,1.79,0,0
2025-11-11,sh.603330,8.64,8.64,8.46,8.57,11199123,95758655.94,2.7536,0.4689,0,0
2025-11-12,sh.603330,8.57,8.59,8.32,8.42,11324500,95370450.48,2.7844,-1.7503,0,0
2025-11-13,sh.603330,8.47,8.64,8.38,8.6,11986854,102437924.19,2.9472,2.1378,0,0
2025-11-14,sh.603330,8.5,8.66,8.46,8.51,7725537,66044616.43,1.8995,-1.0465,0,0
2025-11-17,sh.603330,8.51,8.56,8.3,8.4,9279144,77897994.44,2.2815,-1.2926,0,0
2025-11-18,sh.603330,8.41,8.42,8.19,8.29,9232904,76357594.56,2.2701,-1.3095,0,0
2025-11-19,sh.603330,8.3,8.35,8.04,8.14,7682200,62547232.0,1.8888,-1.8094,0,0
2025-11-20,sh.603330,8.2,8.2,7.9,8.01,5917300,47625307.0,1.4549,-1.5971,0,0
2025-11-21,sh.603330,7.98,8.0,7.34,7.35,17420754,131795740.0,4.2833,-8.2397,0,0
2025-11-24,sh.603330,7.43,7.56,7.33,7.53,9815500,73090869.0,2.4134,2.449,0,0
2025-11-25,sh.603330,7.55,7.68,7.49,7.58,7174642,54525617.74,1.7641,0.664,0,0
2025-11-26,sh.603330,7.62,7.67,7.4,7.46,6884460,51696978.72,1.6927,-1.5831,0,0
2025-11-27,sh.603330,7.41,7.61,7.41,7.55,5269054,39674598.56,1.2955,1.2064,0,0
2025-11-28,sh.603330,7.54,7.75,7.51,7.68,7774082,59431863.04,1.9114,1.7219,0,0
2025-12-01,sh.603330,7.68,8.03,7.68,7.81,9233204,72827901.16,2.2702,1.6927,0,0
