date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301558,8.82,8.92,8.76,8.81,13268368,117395321.76,6.0508,-0.2265,0,0
2025-06-30,sz.301558,8.81,9.02,8.8,9.01,15924225,142685526.57,7.262,2.2701,0,0
2025-07-01,sz.301558,8.97,9.0,8.81,8.9,12945700,115157056.0,5.9037,-1.2209,0,0
2025-07-02,sz.301558,8.9,8.92,8.76,8.82,10804870,95239628.3,4.9274,-0.8989,0,0
2025-07-03,sz.301558,8.83,8.89,8.79,8.85,8375800,74036810.0,3.8197,0.3401,0,0
2025-07-04,sz.301558,8.85,8.97,8.77,8.79,14125850,124977406.0,6.4419,-0.678,0,0
2025-07-07,sz.301558,8.81,9.16,8.76,9.11,28991481,262540174.77,13.2211,3.6405,0,0
2025-07-08,sz.301558,9.08,9.26,9.05,9.13,22839907,208555285.53,10.4158,0.2195,0,0
2025-07-09,sz.301558,9.11,9.42,9.1,9.31,31691815,294549060.31,14.4525,1.9715,0,0
2025-07-10,sz.301558,9.31,9.4,9.21,9.26,19747415,183147419.71,9.0055,-0.5371,0,0
2025-07-11,sz.301558,9.32,9.36,9.13,9.24,17147202,157866309.9,7.8197,-0.216,0,0
2025-07-14,sz.301558,9.22,9.26,9.11,9.13,12270078,112328916.04,5.5956,-1.1905,0,0
2025-07-15,sz.301558,9.08,9.17,8.93,9.12,15596600,141031550.0,7.1126,-0.1095,0,0
2025-07-16,sz.301558,9.1,9.22,9.04,9.15,12333662,112742335.82,5.6246,0.3289,0,0
2025-07-17,sz.301558,9.13,9.48,9.05,9.29,33205200,307685550.07,15.1427,1.5301,0,0
2025-07-18,sz.301558,9.3,9.48,9.21,9.31,30814774,287147589.7,14.0526,0.2153,0,0
2025-07-21,sz.301558,9.25,9.35,9.2,9.3,18602523,172836235.63,8.4834,-0.1074,0,0
2025-07-22,sz.301558,9.3,9.35,9.09,9.19,16293511,149530079.54,7.4304,-1.1828,0,0
2025-07-23,sz.301558,9.15,9.2,9.05,9.08,12582638,114873232.04,5.7381,-1.197,0,0
2025-07-24,sz.301558,9.06,9.19,9.04,9.19,11065777,101342265.42,5.0464,1.2115,0,0
2025-07-25,sz.301558,9.18,9.33,9.12,9.31,18087249,167666023.78,8.2484,1.3058,0,0
2025-07-28,sz.301558,9.32,9.4,9.24,9.34,16915715,157901804.4,7.7141,0.3222,0,0
2025-07-29,sz.301558,9.36,9.38,9.15,9.3,13491782,124742324.37,6.1527,-0.4283,0,0
2025-07-30,sz.301558,9.29,9.36,9.11,9.23,16028848,148658029.38,7.3097,-0.7527,0,0
2025-07-31,sz.301558,9.15,9.35,9.14,9.28,19076138,176728639.1,8.6994,0.5417,0,0
2025-08-01,sz.301558,9.38,9.68,9.19,9.47,45445549,427277975.47,20.7247,2.0474,0,0
2025-08-04,sz.301558,9.4,9.59,9.32,9.59,33285255,315992336.46,15.1792,1.2672,0,0
2025-08-05,sz.301558,9.59,9.66,9.43,9.51,24617065,233733458.49,11.2262,-0.8342,0,0
2025-08-06,sz.301558,9.5,9.57,9.42,9.56,20151544,191597843.64,9.1898,0.5258,0,0
2025-08-07,sz.301558,9.53,9.66,9.45,9.47,20580215,196406836.55,9.3853,-0.9414,0,0
2025-08-08,sz.301558,9.49,9.51,9.25,9.34,18062812,168504645.98,8.2373,-1.3728,0,0
2025-08-11,sz.301558,9.32,9.57,9.32,9.56,19843978,188134269.87,9.0495,2.3555,0,0
2025-08-12,sz.301558,9.55,9.86,9.5,9.7,30389373,294893828.9,13.8586,1.4644,0,0
2025-08-13,sz.301558,9.73,9.73,9.55,9.64,20834798,200175505.63,9.5014,-0.6186,0,0
2025-08-14,sz.301558,9.58,9.61,9.29,9.29,19140942,180408381.14,8.7289,-3.6307,0,0
2025-08-15,sz.301558,9.27,9.41,9.27,9.39,13065946,122271150.08,5.9585,1.0764,0,0
2025-08-18,sz.301558,9.39,9.59,9.37,9.5,17728494,168824145.12,8.0848,1.1715,0,0
2025-08-19,sz.301558,9.5,9.6,9.45,9.53,15049999,143612455.74,6.8633,0.3158,0,0
2025-08-20,sz.301558,9.48,9.66,9.43,9.65,18890881,181099255.46,8.6149,1.2592,0,0
2025-08-21,sz.301558,9.77,10.32,9.66,10.16,64037714,643902583.99,29.2034,5.285,0,0
2025-08-22,sz.301558,10.0,10.16,9.86,9.97,41051863,407176919.13,18.721,-1.8701,0,0
2025-08-25,sz.301558,9.96,9.96,9.77,9.86,28703752,283050950.98,13.0899,-1.1033,0,0
2025-08-26,sz.301558,9.85,10.27,9.71,9.96,28888363,287372134.72,13.1741,1.0142,0,0
2025-08-27,sz.301558,9.96,10.04,9.53,9.53,27574942,270512178.52,12.5751,-4.3173,0,0
2025-08-28,sz.301558,9.5,9.66,9.16,9.52,24891671,234872807.87,11.3515,-0.1049,0,0
2025-08-29,sz.301558,9.44,9.5,9.32,9.37,15691021,147736092.98,7.1556,-1.5756,0,0
2025-09-01,sz.301558,9.37,9.5,9.35,9.45,12118611,114347718.31,5.5265,0.8538,0,0
2025-09-02,sz.301558,9.41,9.41,9.08,9.12,17519189,160829198.9,7.9894,-3.4921,0,0
2025-09-03,sz.301558,9.12,9.15,8.84,8.86,12353800,111224711.0,5.6338,-2.8509,0,0
2025-09-04,sz.301558,8.87,9.06,8.77,8.96,12494859,111807310.67,5.6981,1.1287,0,0
2025-09-05,sz.301558,8.92,9.1,8.81,9.09,11278100,101140666.0,5.1432,1.4509,0,0
2025-09-08,sz.301558,9.07,9.25,9.02,9.13,11151589,101803053.01,5.0855,0.44,0,0
2025-09-09,sz.301558,9.11,9.19,8.98,9.03,9255059,83896872.37,4.2206,-1.0953,0,0
2025-09-10,sz.301558,9.03,9.15,8.99,9.05,8585122,77887731.78,3.9151,0.2215,0,0
2025-09-11,sz.301558,9.04,9.15,8.9,9.15,10917893,98582873.25,4.9789,1.105,0,0
2025-09-12,sz.301558,9.12,9.19,9.02,9.03,10245500,93034255.0,4.6723,-1.3115,0,0
2025-09-15,sz.301558,9.01,9.13,8.91,9.05,10967406,98822846.16,5.0015,0.2215,0,0
2025-09-16,sz.301558,9.01,9.35,8.99,9.33,22308912,206392162.22,10.1736,3.0939,0,0
2025-09-17,sz.301558,9.26,9.35,9.21,9.24,13988145,129674718.8,6.3791,-0.9646,0,0
2025-09-18,sz.301558,9.21,9.29,8.88,8.95,16366011,149248955.54,7.4635,-3.1385,0,0
2025-09-19,sz.301558,8.98,9.12,8.85,8.93,10736200,96016284.0,4.8961,-0.2235,0,0
2025-09-22,sz.301558,8.84,8.9,8.7,8.8,10207574,89666788.09,4.655,-1.4558,0,0
2025-09-23,sz.301558,8.76,8.81,8.37,8.55,12017542,102395516.1,5.4804,-2.8409,0,0
2025-09-24,sz.301558,8.5,8.68,8.46,8.68,7807498,67308911.91,3.5605,1.5205,0,0
2025-09-25,sz.301558,8.64,8.83,8.61,8.66,8854523,77272909.33,4.038,-0.2304,0,0
2025-09-26,sz.301558,8.63,8.9,8.61,8.67,10991690,95917875.18,5.0126,0.1155,0,0
2025-09-29,sz.301558,8.61,8.69,8.4,8.66,10922560,93743316.95,4.9811,-0.1153,0,0
2025-09-30,sz.301558,8.69,8.84,8.62,8.78,10043333,87867222.02,4.5801,1.3857,0,0
2025-10-09,sz.301558,8.73,8.85,8.71,8.76,9493217,83027830.02,4.3292,-0.2278,0,0
2025-10-10,sz.301558,8.74,8.81,8.71,8.78,7864063,68947592.47,3.5863,0.2283,0,0
2025-10-13,sz.301558,8.5,8.65,8.33,8.64,8371694,71688356.43,3.8178,-1.5945,0,0
2025-10-14,sz.301558,8.67,8.72,8.46,8.5,8614473,73886745.34,3.9285,-1.6204,0,0
2025-10-15,sz.301558,8.48,8.73,8.46,8.72,8891001,76750301.51,4.0546,2.5882,0,0
2025-10-16,sz.301558,8.7,8.72,8.5,8.52,7679800,65837508.0,3.5023,-2.2936,0,0
2025-10-17,sz.301558,8.5,8.6,8.34,8.34,7938400,67093933.0,3.6202,-2.1127,0,0
2025-10-20,sz.301558,8.43,8.47,8.38,8.42,5082763,42798905.59,2.3179,0.9592,0,0
2025-10-21,sz.301558,8.42,8.63,8.38,8.59,7182788,61326959.52,3.2756,2.019,0,0
2025-10-22,sz.301558,8.56,8.7,8.54,8.61,6392000,55166084.0,2.915,0.2328,0,0
2025-10-23,sz.301558,8.56,8.7,8.53,8.68,6423300,55180954.0,2.9292,0.813,0,0
2025-10-24,sz.301558,8.68,8.82,8.64,8.7,9539219,83269727.13,4.3502,0.2304,0,0
