date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-29,sh.600519,1439.6,1448.79,1435.01,1439.0,2630408,3785848101.96,0.2094,0.0236,0,0
2025-07-30,sh.600519,1444.0,1457.16,1437.0,1449.44,3186771,4612883039.77,0.2537,0.7255,0,0
2025-07-31,sh.600519,1443.0,1444.87,1418.0,1421.67,5179751,7386302757.86,0.4123,-1.9159,0,0
2025-08-01,sh.600519,1421.87,1425.96,1414.0,1417.0,2963559,4200850789.62,0.2359,-0.3285,0,0
2025-08-04,sh.600519,1415.0,1419.8,1414.0,1419.0,1868795,2647105740.47,0.1488,0.1411,0,0
2025-08-05,sh.600519,1421.0,1429.94,1417.11,1427.74,2534227,3607931487.62,0.2017,0.6159,0,0
2025-08-06,sh.600519,1429.0,1429.0,1419.3,1423.88,2369928,3372334939.9,0.1887,-0.2704,0,0
2025-08-07,sh.600519,1423.88,1427.7,1420.06,1422.35,2800134,3988765794.59,0.2229,-0.1075,0,0
2025-08-08,sh.600519,1423.05,1426.5,1418.0,1420.97,1865528,2651478117.98,0.1485,-0.097,0,0
2025-08-11,sh.600519,1423.5,1451.99,1423.0,1445.0,4715907,6794034089.86,0.3754,1.6911,0,0
2025-08-12,sh.600519,1449.0,1465.07,1436.0,1437.04,4201923,6095342035.74,0.3345,-0.5509,0,0
2025-08-13,sh.600519,1425.0,1433.68,1420.0,1420.05,6552754,9325460101.11,0.5216,-1.1823,0,0
2025-08-14,sh.600519,1420.94,1447.51,1420.94,1426.99,4812930,6897535330.17,0.3831,0.4887,0,0
2025-08-15,sh.600519,1426.01,1428.66,1420.22,1422.08,4758165,6772436996.79,0.3788,-0.3441,0,0
2025-08-18,sh.600519,1426.99,1436.64,1423.1,1428.5,4737798,6773477871.39,0.3772,0.4515,0,0
2025-08-19,sh.600519,1433.5,1446.66,1432.0,1438.0,4637186,6678541000.8,0.3691,0.665,0,0
2025-08-20,sh.600519,1438.0,1452.8,1430.02,1450.0,4580466,6623095725.06,0.3646,0.8345,0,0
2025-08-21,sh.600519,1453.45,1454.99,1443.65,1448.25,3089057,4470441662.41,0.2459,-0.1207,0,0
2025-08-22,sh.600519,1448.88,1464.0,1444.77,1463.95,4497058,6544867367.85,0.358,1.0841,0,0
2025-08-25,sh.600519,1470.01,1496.0,1466.0,1490.33,6532455,9676719497.55,0.52,1.802,0,0
2025-08-26,sh.600519,1490.32,1494.23,1480.01,1481.61,3960213,5883917000.27,0.3153,-0.5851,0,0
2025-08-27,sh.600519,1481.88,1484.93,1448.0,1448.0,5600609,8184169112.68,0.4458,-2.2685,0,0
2025-08-28,sh.600519,1447.97,1456.1,1438.77,1446.1,3928177,5683673273.48,0.3127,-0.1312,0,0
2025-08-29,sh.600519,1453.0,1482.58,1452.0,1480.0,6225648,9159701454.16,0.4956,2.3442,0,0
2025-09-01,sh.600519,1482.2,1488.0,1465.7,1476.1,4512338,6658918555.35,0.3603,-0.2635,0,0
2025-09-02,sh.600519,1478.66,1509.0,1478.0,1491.3,5668837,8470012816.38,0.4527,1.0297,0,0
2025-09-03,sh.600519,1491.0,1503.5,1466.0,1480.55,4504503,6656011144.64,0.3597,-0.7208,0,0
2025-09-04,sh.600519,1472.0,1479.3,1460.47,1472.66,4774676,7017084749.97,0.3813,-0.5329,0,0
2025-09-05,sh.600519,1471.0,1486.97,1464.0,1483.0,3738848,5519312162.71,0.2986,0.7021,0,0
2025-09-08,sh.600519,1483.0,1506.44,1477.5,1501.23,5138298,7682065696.25,0.4103,1.2293,0,0
2025-09-09,sh.600519,1505.0,1509.95,1493.42,1505.0,3574277,5366650005.04,0.2854,0.2511,0,0
2025-09-10,sh.600519,1506.66,1529.95,1496.0,1522.01,4966331,7541460048.95,0.3966,1.1302,0,0
2025-09-11,sh.600519,1522.01,1526.02,1508.5,1523.5,3723896,5642778455.82,0.2974,0.0979,0,0
2025-09-12,sh.600519,1526.0,1538.02,1510.53,1516.0,3372209,5132184935.11,0.2693,-0.4923,0,0
2025-09-15,sh.600519,1515.87,1517.48,1501.5,1515.1,2582703,3901929717.6,0.2062,-0.0594,0,0
2025-09-16,sh.600519,1515.1,1520.99,1496.21,1499.98,3271789,4928374477.56,0.2613,-0.998,0,0
2025-09-17,sh.600519,1499.99,1510.28,1490.01,1493.0,3033054,4534770634.47,0.2422,-0.4653,0,0
2025-09-18,sh.600519,1492.0,1497.8,1463.5,1467.96,4972125,7347477478.96,0.397,-1.6772,0,0
2025-09-19,sh.600519,1467.99,1475.5,1457.01,1467.97,3263662,4784528851.26,0.2606,0.0007,0,0
2025-09-22,sh.600519,1465.09,1467.97,1450.01,1453.35,3494708,5085057536.09,0.2791,-0.9959,0,0
2025-09-23,sh.600519,1450.5,1457.5,1440.0,1447.42,3866300,5588384387.76,0.3087,-0.408,0,0
2025-09-24,sh.600519,1434.07,1456.78,1434.07,1442.0,3074350,4443052872.0,0.2455,-0.3745,0,0
2025-09-25,sh.600519,1442.83,1445.21,1436.0,1439.0,3386973,4873274661.35,0.2705,-0.208,0,0
2025-09-26,sh.600519,1441.18,1447.11,1428.01,1435.0,4512071,6480889596.65,0.3603,-0.278,0,0
2025-09-29,sh.600519,1439.38,1469.99,1435.0,1460.86,5368403,7798434585.87,0.4287,1.8021,0,0
2025-09-30,sh.600519,1460.0,1460.76,1440.0,1443.99,3936362,5687474875.7,0.3143,-1.1548,0,0
2025-10-09,sh.600519,1436.0,1439.38,1420.0,1436.78,5491812,7845448946.72,0.4385,-0.4993,0,0
2025-10-10,sh.600519,1437.6,1439.94,1427.5,1430.0,3600144,5157459262.02,0.2875,-0.4719,0,0
2025-10-13,sh.600519,1415.7,1422.85,1415.12,1419.2,4606880,6533147457.76,0.3679,-0.7552,0,0
2025-10-14,sh.600519,1429.99,1464.0,1429.99,1451.02,6667233,9639484605.16,0.5324,2.2421,0,0
2025-10-15,sh.600519,1450.98,1463.0,1445.08,1462.0,4278540,6233407482.18,0.3417,0.7567,0,0
2025-10-16,sh.600519,1461.92,1484.95,1458.88,1484.91,4573015,6749162949.17,0.3652,1.567,0,0
2025-10-17,sh.600519,1483.1,1488.0,1454.03,1455.0,3808589,5594724899.72,0.3041,-2.0143,0,0
2025-10-20,sh.600519,1455.0,1469.5,1454.88,1457.93,2594988,3793283758.73,0.2072,0.2014,0,0
2025-10-21,sh.600519,1459.0,1469.94,1455.5,1462.26,2544267,3727984130.33,0.2032,0.297,0,0
2025-10-22,sh.600519,1462.08,1465.73,1456.0,1458.7,1819492,2657486636.22,0.1453,-0.2435,0,0
2025-10-23,sh.600519,1455.0,1468.8,1447.2,1467.98,2932235,4274652090.39,0.2342,0.6362,0,0
2025-10-24,sh.600519,1467.95,1478.88,1449.34,1450.0,3822583,5578603148.43,0.3053,-1.2248,0,0
2025-10-27,sh.600519,1440.0,1452.49,1435.99,1440.41,3710239,5352667151.51,0.2963,-0.6614,0,0
2025-10-28,sh.600519,1442.0,1451.2,1441.1,1445.0,2712433,3923817140.03,0.2166,0.3187,0,0
2025-10-29,sh.600519,1440.02,1446.55,1430.04,1431.9,3393711,4868780319.17,0.271,-0.9066,0,0
2025-10-30,sh.600519,1421.81,1436.63,1421.81,1426.74,4745610,6768821310.66,0.379,-0.3604,0,0
2025-10-31,sh.600519,1422.0,1435.98,1420.11,1430.01,3569377,5109623860.84,0.285,0.2292,0,0
2025-11-03,sh.600519,1431.0,1448.0,1420.1,1435.0,3454766,4945310830.23,0.2759,0.3489,0,0
2025-11-04,sh.600519,1435.1,1435.78,1423.78,1429.0,2656572,3793892903.12,0.2121,-0.4181,0,0
2025-11-05,sh.600519,1425.89,1430.99,1420.01,1420.08,3447527,4908475372.84,0.2753,-0.6242,0,0
2025-11-06,sh.600519,1430.0,1441.45,1429.99,1435.13,3834782,5505960414.53,0.3062,1.0598,0,0
2025-11-07,sh.600519,1435.11,1439.78,1431.11,1433.33,1886139,2704995856.01,0.1506,-0.1254,0,0
2025-11-10,sh.600519,1435.0,1463.69,1434.98,1462.3,4945154,7181246441.08,0.3949,2.0212,0,0
2025-11-11,sh.600519,1462.0,1462.18,1447.0,1458.99,2669156,3882776771.77,0.2131,-0.2264,0,0
2025-11-12,sh.600519,1459.98,1478.36,1459.21,1465.15,3299210,4849073050.81,0.2635,0.4222,0,0
2025-11-13,sh.600519,1462.12,1473.58,1458.0,1470.38,3117923,4569178268.97,0.249,0.357,0,0
2025-11-14,sh.600519,1470.0,1478.95,1456.3,1456.6,2747306,4031007105.91,0.2194,-0.9372,0,0
2025-11-17,sh.600519,1454.0,1473.0,1445.79,1471.0,3446221,5035780026.54,0.2752,0.9886,0,0
2025-11-18,sh.600519,1470.7,1486.07,1469.0,1476.0,3420478,5055675473.58,0.2731,0.3399,0,0
2025-11-19,sh.600519,1474.0,1479.53,1469.96,1471.01,2204537,3249449213.62,0.176,-0.3381,0,0
2025-11-20,sh.600519,1472.0,1479.9,1465.03,1467.11,2400232,3531653942.73,0.1917,-0.2651,0,0
2025-11-21,sh.600519,1470.5,1480.0,1456.0,1466.6,4260720,6259873432.52,0.3402,-0.0348,0,0
2025-11-24,sh.600519,1467.0,1471.0,1451.13,1452.0,3360744,4901903704.77,0.2684,-0.9955,0,0
2025-11-25,sh.600519,1458.0,1458.0,1444.5,1444.65,2844069,4119930011.48,0.2271,-0.5062,0,0
2025-11-26,sh.600519,1448.88,1453.49,1443.58,1449.15,2030616,2938818094.58,0.1622,0.3115,0,0
2025-11-27,sh.600519,1449.5,1450.0,1439.04,1447.3,2228689,3216797187.48,0.178,-0.1277,0,0
2025-11-28,sh.600519,1446.5,1455.5,1443.0,1450.5,2321121,3366696621.68,0.1854,0.2211,0,0
2025-12-01,sh.600519,1451.0,1462.27,1442.0,1448.0,2733342,3961994999.07,0.2183,-0.1724,0,0
2025-12-02,sh.600519,1448.0,1451.92,1435.02,1436.03,2504726,3607543824.69,0.2,-0.8267,0,0
2025-12-03,sh.600519,1435.81,1435.97,1428.0,1429.1,2357279,3370080065.68,0.1882,-0.4826,0,0
2025-12-04,sh.600519,1429.1,1432.5,1418.38,1423.98,2907539,4134921901.54,0.2322,-0.3583,0,0
2025-12-05,sh.600519,1423.98,1433.09,1419.5,1430.01,2540166,3622681596.52,0.2028,0.4235,0,0
2025-12-08,sh.600519,1429.2,1436.67,1418.0,1418.22,3360280,4789155769.65,0.2683,-0.8245,0,0
2025-12-09,sh.600519,1418.23,1421.0,1400.05,1401.01,4263443,5995722120.97,0.3405,-1.2135,0,0
2025-12-10,sh.600519,1400.0,1402.8,1383.18,1402.8,3313347,4625906138.96,0.2646,0.1278,0,0
2025-12-11,sh.600519,1406.66,1411.99,1401.55,1411.99,2238501,3149974074.19,0.1788,0.6551,0,0
2025-12-12,sh.600519,1418.0,1425.0,1413.57,1420.65,3715919,5273563274.4,0.2967,0.6133,0,0
2025-12-15,sh.600519,1439.59,1439.99,1425.57,1426.0,3335879,4774362060.21,0.2664,0.3766,0,0
2025-12-16,sh.600519,1426.2,1428.78,1415.0,1422.0,2396367,3403139194.19,0.1914,-0.2805,0,0
2025-12-17,sh.600519,1425.0,1439.94,1417.68,1433.1,3138249,4489482138.1,0.2506,0.7806,0,0
2025-12-18,sh.600519,1433.5,1438.88,1426.11,1431.0,1782995,2551177659.18,0.1424,-0.1465,0,0
2025-12-19,sh.600519,1410.0,1412.45,1401.01,1410.0,2650868,3733028356.79,0.2117,0.2104,0,0
2025-12-22,sh.600519,1410.0,1414.14,1406.58,1408.26,2042565,2881636855.8,0.1631,-0.1234,0,0
2025-12-23,sh.600519,1408.26,1412.93,1397.19,1407.86,2450681,3445377031.98,0.1957,-0.0284,0,0
2025-12-24,sh.600519,1404.99,1406.36,1400.0,1400.9,2518669,3533253565.21,0.2011,-0.4944,0,0
2025-12-25,sh.600519,1405.0,1419.48,1401.38,1414.17,2338621,3299572095.79,0.1868,0.9472,0,0
2025-12-26,sh.600519,1414.17,1419.14,1410.0,1414.13,1780299,2520605635.13,0.1422,-0.0028,0,0
2025-12-29,sh.600519,1414.13,1414.13,1401.0,1402.0,2630810,3694660106.7,0.2101,-0.8578,0,0
2025-12-30,sh.600519,1401.0,1401.9,1386.0,1389.72,3379194,4702489813.46,0.2698,-0.8759,0,0
2025-12-31,sh.600519,1390.0,1394.0,1377.17,1377.18,3476563,4799456452.08,0.2776,-0.9023,0,0
2026-01-05,sh.600519,1385.0,1431.88,1385.0,1426.0,7094942,10018086372.3,0.5666,3.5449,0,0
2026-01-06,sh.600519,1432.55,1436.97,1416.53,1428.01,3958618,5649710152.77,0.3161,0.141,0,0
2026-01-07,sh.600519,1432.88,1435.0,1420.2,1423.36,2968380,4234255286.35,0.237,-0.3256,0,0
2026-01-08,sh.600519,1423.33,1423.36,1408.14,1412.3,2913454,4117925041.37,0.2327,-0.777,0,0
2026-01-09,sh.600519,1417.0,1428.6,1416.01,1419.1,2984774,4243865418.15,0.2383,0.4815,0,0
2026-01-12,sh.600519,1419.1,1431.0,1417.1,1423.23,3608266,5135636032.86,0.2881,0.291,0,0
2026-01-13,sh.600519,1426.79,1429.52,1408.99,1411.0,3916866,5555633778.58,0.3128,-0.8593,0,0
2026-01-14,sh.600519,1411.0,1422.25,1396.18,1398.01,5175797,7285041159.31,0.4133,-0.9206,0,0
2026-01-15,sh.600519,1396.02,1402.83,1388.58,1388.89,4090714,5698739671.26,0.3267,-0.6524,0,0
2026-01-16,sh.600519,1395.0,1397.5,1380.0,1382.0,5512068,7643061997.67,0.4402,-0.4961,0,0
2026-01-19,sh.600519,1381.9,1387.49,1375.0,1376.0,4228640,5833745441.57,0.3377,-0.4342,0,0
2026-01-20,sh.600519,1379.5,1381.58,1372.05,1373.55,3648443,5021900765.1,0.2913,-0.1781,0,0
2026-01-21,sh.600519,1373.56,1374.4,1350.0,1351.06,6451625,8775880803.48,0.5152,-1.6374,0,0
2026-01-22,sh.600519,1352.01,1361.76,1337.48,1340.06,5901089,7962441433.5,0.4712,-0.8142,0,0
2026-01-23,sh.600519,1340.1,1348.0,1332.47,1337.0,6194890,8301311489.4,0.4947,-0.2283,0,0
2026-01-26,sh.600519,1340.51,1355.0,1325.12,1342.0,8016606,10751225525.38,0.6402,0.374,0,0
2026-01-27,sh.600519,1344.98,1353.7,1338.0,1343.01,4841596,6514513216.1,0.3866,0.0753,0,0
2026-01-28,sh.600519,1343.04,1346.71,1322.01,1323.69,7621801,10135019524.34,0.6086,-1.4386,0,0
2026-01-29,sh.600519,1335.0,1445.0,1329.06,1437.72,18953440,26305591086.21,1.5135,8.6146,0,0
2026-01-30,sh.600519,1435.0,1435.0,1401.0,1401.0,9447974,13366329413.51,0.7545,-2.554,0,0
2026-02-02,sh.600519,1425.0,1458.58,1411.62,1427.0,8572427,12312646442.55,0.6846,1.8558,0,0
2026-02-03,sh.600519,1445.0,1476.81,1443.03,1474.92,8632066,12628439702.8,0.6893,3.3581,0,0
2026-02-04,sh.600519,1485.0,1533.27,1474.0,1525.0,10912293,16444345979.59,0.8714,3.3954,0,0
2026-02-05,sh.600519,1520.0,1565.0,1515.0,1555.0,9162274,14183456476.13,0.7317,1.9672,0,0
2026-02-06,sh.600519,1555.0,1568.0,1505.88,1515.01,7896538,12019878669.0,0.6306,-2.5717,0,0
2026-02-09,sh.600519,1518.0,1542.88,1513.49,1524.96,5116846,7809067704.6,0.4086,0.6568,0,0
2026-02-10,sh.600519,1524.97,1524.97,1496.5,1504.8,3957596,5953269320.58,0.316,-1.322,0,0
2026-02-11,sh.600519,1504.8,1514.0,1496.0,1504.33,3092846,4648360030.09,0.247,-0.0312,0,0
2026-02-12,sh.600519,1500.2,1502.82,1473.36,1486.6,4624582,6874370112.57,0.3693,-1.1786,0,0
2026-02-13,sh.600519,1486.6,1507.8,1470.58,1485.3,4167901,6216379202.62,0.3328,-0.0874,0,0
2026-02-24,sh.600519,1521.0,1524.4,1463.6,1466.8,4191253,6198840572.43,0.3347,-1.2455,0,0
2026-02-25,sh.600519,1470.0,1509.66,1467.88,1491.66,3688067,5490316149.39,0.2945,1.6948,0,0
2026-02-26,sh.600519,1486.6,1489.49,1464.67,1466.21,3295801,4855471430.1,0.2632,-1.7062,0,0
2026-02-27,sh.600519,1466.99,1476.21,1455.02,1455.02,3216016,4697692477.08,0.2568,-0.7632,0,0
2026-03-02,sh.600519,1450.0,1457.0,1436.66,1440.11,3545386,5115063511.43,0.2831,-1.0247,0,0
2026-03-03,sh.600519,1440.1,1452.87,1422.13,1426.19,4589086,6565381648.19,0.3665,-0.9666,0,0
2026-03-04,sh.600519,1415.0,1423.0,1392.09,1401.18,4801443,6743267103.4,0.3834,-1.7536,0,0
2026-03-05,sh.600519,1406.0,1412.96,1395.0,1399.04,3050524,4276226062.38,0.2436,-0.1527,0,0
2026-03-06,sh.600519,1395.0,1407.5,1388.0,1402.0,2915415,4072328833.32,0.2328,0.2116,0,0
2026-03-09,sh.600519,1390.0,1404.9,1383.2,1397.0,3744162,5220095639.08,0.299,-0.3566,0,0
2026-03-10,sh.600519,1404.9,1409.49,1398.0,1401.88,2462592,3457808915.65,0.1967,0.3493,0,0
2026-03-11,sh.600519,1402.99,1405.99,1398.02,1400.0,2445673,3425363891.78,0.1953,-0.1341,0,0
2026-03-12,sh.600519,1395.0,1403.95,1391.01,1392.0,2758646,3850521716.68,0.2203,-0.5714,0,0
2026-03-13,sh.600519,1392.48,1417.62,1392.0,1413.64,3360783,4738808557.68,0.2684,1.5546,0,0
2026-03-16,sh.600519,1420.0,1466.0,1420.0,1460.18,6008635,8711525836.03,0.4798,3.2922,0,0
2026-03-17,sh.600519,1468.0,1498.07,1461.19,1485.0,4945361,7347310632.23,0.3949,1.6998,0,0
2026-03-18,sh.600519,1489.0,1496.5,1463.15,1468.8,3555100,5239992521.93,0.2839,-1.0909,0,0
2026-03-19,sh.600519,1472.96,1473.0,1446.0,1452.87,3031859,4404953480.91,0.2421,-1.0846,0,0
2026-03-20,sh.600519,1452.96,1462.5,1439.0,1445.0,2613234,3782818260.28,0.2087,-0.5417,0,0
2026-03-23,sh.600519,1433.33,1435.0,1400.03,1408.07,4725589,6669708664.51,0.3774,-2.5557,0,0
2026-03-24,sh.600519,1416.0,1417.59,1400.18,1407.33,2856179,4017694387.36,0.2281,-0.0526,0,0
2026-03-25,sh.600519,1410.11,1417.87,1401.01,1410.27,2609346,3677905549.06,0.2084,0.2089,0,0
2026-03-26,sh.600519,1409.0,1413.9,1400.3,1401.18,2309289,3243387502.43,0.1844,-0.6446,0,0
2026-03-27,sh.600519,1400.0,1426.0,1396.66,1416.02,3008711,4257499781.14,0.2403,1.0591,0,0
2026-03-30,sh.600519,1407.0,1431.0,1402.52,1420.0,2868459,4060684934.29,0.2291,0.2811,0,0
2026-03-31,sh.600519,1468.0,1479.93,1448.41,1450.0,6169066,9015486796.86,0.4926,2.1127,0,0
2026-04-01,sh.600519,1464.49,1469.99,1452.88,1459.44,2912514,4256185471.72,0.2326,0.651,0,0
2026-04-02,sh.600519,1459.44,1464.88,1452.1,1459.88,2106437,3071809845.5,0.1682,0.0301,0,0
2026-04-03,sh.600519,1459.54,1469.96,1455.0,1460.0,2019373,2953993080.58,0.1613,0.0082,0,0
2026-04-07,sh.600519,1460.05,1470.0,1435.05,1440.02,2415218,3507471653.28,0.1929,-1.3685,0,0
2026-04-08,sh.600519,1460.0,1469.08,1452.13,1465.02,3383610,4947937006.76,0.2702,1.7361,0,0
2026-04-09,sh.600519,1465.02,1465.02,1447.5,1460.49,2070476,3012278579.26,0.1653,-0.3092,0,0
2026-04-10,sh.600519,1459.14,1459.71,1441.1,1453.96,2886556,4187181528.88,0.2305,-0.4471,0,0
2026-04-13,sh.600519,1444.0,1446.5,1433.0,1443.31,2521364,3629675490.26,0.2013,-0.7325,0,0
2026-04-14,sh.600519,1442.6,1448.6,1435.0,1446.9,2423261,3492544229.78,0.1935,0.2487,0,0
2026-04-15,sh.600519,1444.98,1470.79,1442.0,1467.5,3455348,5049317186.54,0.2759,1.4237,0,0
2026-04-16,sh.600519,1467.45,1477.41,1460.0,1462.84,2451284,3597294838.11,0.1957,-0.3175,0,0
2026-04-17,sh.600519,1400.0,1421.0,1399.87,1407.24,9682499,13631929446.08,0.7732,-3.8008,0,0
2026-04-20,sh.600519,1403.0,1413.94,1400.0,1410.89,3645139,5127146041.45,0.2911,0.2594,0,0
2026-04-21,sh.600519,1411.0,1419.9,1410.0,1412.01,2175427,3074595191.72,0.1737,0.0794,0,0
2026-04-22,sh.600519,1415.0,1419.0,1404.98,1409.5,2691593,3793827534.34,0.2149,-0.1778,0,0
2026-04-23,sh.600519,1408.0,1419.7,1405.1,1419.0,3770109,5332831150.92,0.3011,0.674,0,0
2026-04-24,sh.600519,1413.1,1458.88,1413.1,1458.49,5545531,8003410999.07,0.4428,2.7829,0,0
2026-04-27,sh.600519,1420.0,1420.0,1402.2,1403.2,7279774,10239763452.3,0.5813,-3.7909,0,0
2026-04-28,sh.600519,1402.0,1409.39,1400.11,1405.0,3400442,4772513712.16,0.2715,0.1283,0,0
2026-04-29,sh.600519,1405.0,1409.75,1400.28,1401.17,3481313,4881691348.25,0.278,-0.2726,0,0
2026-04-30,sh.600519,1400.0,1401.17,1380.0,1384.79,5275267,7316111748.09,0.4213,-1.169,0,0
2026-05-06,sh.600519,1365.1,1379.0,1360.05,1375.0,4780604,6550750939.85,0.3818,-0.707,0,0
2026-05-07,sh.600519,1375.0,1388.0,1370.01,1371.05,4046147,5573286314.86,0.3231,-0.2873,0,0
2026-05-08,sh.600519,1371.66,1382.77,1370.0,1372.99,3336853,4582855939.26,0.2665,0.1415,0,0
2026-05-11,sh.600519,1372.89,1372.89,1361.0,1361.33,5713510,7790721392.36,0.4563,-0.8492,0,0
2026-05-12,sh.600519,1362.0,1363.58,1350.5,1354.55,5083743,6886304981.88,0.406,-0.498,0,0
2026-05-13,sh.600519,1354.5,1358.6,1338.0,1344.09,5696787,7653257144.39,0.4549,-0.7722,0,0
2026-05-14,sh.600519,1338.0,1369.06,1335.18,1342.17,5524434,7428592859.47,0.4412,-0.1428,0,0
2026-05-15,sh.600519,1335.15,1339.28,1327.11,1332.95,5818365,7749366540.01,0.4646,-0.6869,0,0
2026-05-18,sh.600519,1336.0,1342.68,1319.61,1323.0,4966097,6594983723.16,0.3966,-0.7465,0,0
2026-05-19,sh.600519,1321.9,1329.99,1318.0,1324.3,4325464,5719170335.47,0.3454,0.0983,0,0
2026-05-20,sh.600519,1321.0,1332.99,1314.0,1315.0,4748733,6271273747.82,0.3792,-0.7023,0,0
2026-05-21,sh.600519,1312.98,1323.52,1311.0,1311.0,3886838,5112740390.89,0.3104,-0.3042,0,0
2026-05-22,sh.600519,1310.95,1311.91,1290.12,1290.2,4915714,6372389481.7,0.3925,-1.5866,0,0
2026-05-25,sh.600519,1287.0,1304.79,1277.0,1285.88,4635276,5978725158.26,0.3701,-0.3348,0,0
2026-05-26,sh.600519,1285.35,1289.89,1270.01,1273.38,4593162,5867830633.19,0.3668,-0.9721,0,0
2026-05-27,sh.600519,1268.02,1319.0,1250.1,1303.0,8272791,10586574902.2,0.6606,2.3261,0,0
2026-05-28,sh.600519,1290.0,1304.0,1271.0,1275.98,4588998,5895475019.48,0.3671,-2.0737,0,0
2026-05-29,sh.600519,1270.6,1329.0,1270.0,1326.0,7647805,10037388211.15,0.6118,3.9201,0,0
2026-06-01,sh.600519,1327.0,1327.0,1301.31,1309.6,4384460,5741133268.45,0.3507,-1.2368,0,0
2026-06-02,sh.600519,1306.0,1326.36,1301.0,1307.22,3636185,4769963103.81,0.2909,-0.1817,0,0
2026-06-03,sh.600519,1304.0,1304.0,1276.0,1281.91,5247652,6743202681.32,0.4198,-1.9362,0,0
2026-06-04,sh.600519,1278.99,1288.99,1266.69,1268.0,3350617,4273269325.49,0.268,-1.0851,0,0
2026-06-05,sh.600519,1278.0,1283.0,1267.74,1272.86,3130397,3984001862.34,0.2504,0.3833,0,0
2026-06-08,sh.600519,1272.0,1278.0,1260.0,1262.98,3082836,3898027116.3,0.2466,-0.7762,0,0
2026-06-09,sh.600519,1262.99,1263.0,1252.55,1256.0,2786012,3500590714.75,0.2229,-0.5527,0,0
2026-06-10,sh.600519,1252.08,1282.0,1250.21,1275.88,3924414,4991686419.32,0.3139,1.5828,0,0
2026-06-11,sh.600519,1272.12,1282.88,1266.91,1279.0,2535198,3230008219.71,0.2028,0.2445,0,0
2026-06-12,sh.600519,1271.18,1295.0,1265.01,1291.91,5049478,6477910214.33,0.4039,1.0094,0,0
2026-06-15,sh.600519,1292.7,1292.7,1270.1,1271.1,4158556,5303656129.29,0.3327,-1.6108,0,0
2026-06-16,sh.600519,1267.01,1267.88,1255.0,1255.67,3496974,4399957625.46,0.2797,-1.2139,0,0
2026-06-17,sh.600519,1258.0,1259.77,1238.56,1240.0,4480330,5581256291.12,0.3584,-1.2479,0,0
2026-06-18,sh.600519,1235.0,1238.87,1211.22,1215.0,5747173,7016713941.4,0.4597,-2.0161,0,0
2026-06-22,sh.600519,1214.31,1252.8,1205.0,1241.41,5825131,7163236298.37,0.466,2.1737,0,0
