date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000430,5.71,5.76,5.66,5.74,2060426.0,11789205.2,0.621099,1.953813,0,0
2019-07-02,sz.000430,5.75,5.75,5.7,5.74,1305208.0,7480666.33,0.393444,0.0,0,0
2019-07-03,sz.000430,5.75,5.75,5.64,5.67,1399900.0,7967378.0,0.421989,-1.219507,0,0
2019-07-04,sz.000430,5.68,5.71,5.63,5.66,846267.0,4786470.55,0.2551,-0.176371,0,0
2019-07-05,sz.000430,5.68,5.72,5.63,5.71,1122445.0,6382017.25,0.338352,0.883396,0,0
2019-07-08,sz.000430,5.72,5.72,5.62,5.69,2124243.0,12025216.34,0.640336,-0.350262,0,0
2019-07-09,sz.000430,5.65,5.75,5.65,5.75,1533210.0,8747471.29,0.462174,1.05448,0,0
2019-07-10,sz.000430,5.7,5.87,5.69,5.85,2951211.0,17131293.3,0.889619,1.739129,0,0
2019-07-11,sz.000430,5.85,5.91,5.81,5.88,2232800.0,13093409.0,0.67306,0.512824,0,0
2019-07-12,sz.000430,5.98,5.98,5.74,5.76,2518078.0,14649250.06,0.759054,-2.040814,0,0
2019-07-15,sz.000430,5.71,5.91,5.66,5.88,2686560.0,15534599.6,0.809842,2.083331,0,0
2019-07-16,sz.000430,5.88,5.9,5.75,5.79,2543601.0,14794941.84,0.766748,-1.530615,0,0
2019-07-17,sz.000430,5.79,5.84,5.74,5.8,1325749.0,7673162.73,0.399636,0.172715,0,0
2019-07-18,sz.000430,5.74,5.85,5.74,5.85,1768455.0,10265949.0,0.533087,0.862064,0,0
2019-07-19,sz.000430,5.85,5.96,5.78,5.95,2874008.0,17011455.41,0.866347,1.7094,0,0
2019-07-22,sz.000430,5.95,5.99,5.86,5.98,2095700.0,12417488.99,0.631732,0.504205,0,0
2019-07-23,sz.000430,5.99,6.0,5.92,5.99,1964139.0,11723246.42,0.592074,0.16722,0,0
2019-07-24,sz.000430,6.06,6.07,6.0,6.04,1908239.0,11511728.51,0.575223,0.834728,0,0
2019-07-25,sz.000430,6.05,6.15,6.0,6.04,1540600.0,9309780.33,0.464402,0.0,0,0
2019-07-26,sz.000430,6.05,6.06,5.96,6.01,1948901.0,11703198.95,0.5875,-0.4967,0,0
2019-07-29,sz.000430,6.01,6.01,5.91,5.96,830996.0,4949373.24,0.250497,-0.83195,0,0
2019-07-30,sz.000430,5.93,5.98,5.92,5.95,1046500.0,6226908.0,0.3155,-0.1678,0,0
2019-07-31,sz.000430,5.95,5.95,5.82,5.83,2078039.0,12199968.84,0.6264,-2.0168,0,0
2019-08-01,sz.000430,5.8,6.04,5.8,5.97,3446801.0,20492184.78,1.039,2.4014,0,0
2019-08-02,sz.000430,5.86,5.89,5.72,5.8,3243040.0,18812489.3,0.9776,-2.8476,0,0
2019-08-05,sz.000430,5.78,5.83,5.71,5.71,919200.0,5271312.0,0.2771,-1.5517,0,0
2019-08-06,sz.000430,5.65,6.27,5.2,6.27,4414828.0,24254714.32,1.3308,9.8074,1,0
2019-08-07,sz.000430,5.64,5.84,5.64,5.64,8672908.0,49636008.1,2.6144,-10.0478,0,1
2019-08-08,sz.000430,5.45,5.51,5.22,5.34,4915012.0,26335213.76,1.4816,-5.3191,0,0
2019-08-09,sz.000430,5.35,5.47,5.23,5.25,2992502.0,15992753.6,0.9021,-1.6854,0,0
2019-08-12,sz.000430,5.2,5.27,5.2,5.26,1483701.0,7767649.24,0.4472,0.1905,0,0
2019-08-13,sz.000430,5.2,5.29,5.17,5.21,1372396.0,7172492.96,0.4137,-0.9506,0,0
2019-08-14,sz.000430,5.26,5.3,5.24,5.27,1346349.0,7100680.74,0.4058,1.1516,0,0
2019-08-15,sz.000430,5.18,5.27,5.1,5.25,1143100.0,5940410.0,0.3446,-0.3795,0,0
2019-08-16,sz.000430,5.25,5.36,5.21,5.32,1703400.0,9032444.0,0.5135,1.3333,0,0
2019-08-19,sz.000430,5.33,5.41,5.31,5.4,2140939.0,11486929.68,0.6454,1.5038,0,0
2019-08-20,sz.000430,5.39,5.43,5.36,5.39,1434900.0,7747141.0,0.4325,-0.1852,0,0
2019-08-21,sz.000430,5.39,5.4,5.33,5.36,981101.0,5264282.34,0.2957,-0.5566,0,0
2019-08-22,sz.000430,5.39,5.39,5.35,5.39,1432301.0,7693571.37,0.4318,0.5597,0,0
2019-08-23,sz.000430,5.39,5.42,5.35,5.36,1102312.0,5933621.32,0.3323,-0.5566,0,0
2019-08-26,sz.000430,5.27,5.31,5.21,5.31,1210251.0,6385883.14,0.3648,-0.9328,0,0
2019-08-27,sz.000430,5.33,5.38,5.32,5.37,1897401.0,10166782.35,0.572,1.1299,0,0
2019-08-28,sz.000430,5.37,5.41,5.35,5.4,1819400.0,9788754.0,0.5484,0.5587,0,0
2019-08-29,sz.000430,5.39,5.4,5.37,5.38,1366949.0,7369441.11,0.4121,-0.3704,0,0
2019-08-30,sz.000430,5.39,5.41,5.23,5.27,1707208.0,9118428.0,0.5146,-2.0446,0,0
2019-09-02,sz.000430,5.26,5.38,5.23,5.37,1762908.0,9417068.4,0.5314,1.8975,0,0
2019-09-03,sz.000430,5.38,5.41,5.36,5.4,1668967.0,8981800.13,0.5031,0.5587,0,0
2019-09-04,sz.000430,5.42,5.53,5.36,5.49,2568596.0,13996977.4,0.7743,1.6667,0,0
2019-09-05,sz.000430,5.49,5.59,5.47,5.47,3415702.0,18893154.08,1.0296,-0.3643,0,0
2019-09-06,sz.000430,5.48,5.53,5.45,5.48,2207602.0,12103416.06,0.6655,0.1828,0,0
2019-09-09,sz.000430,5.51,5.57,5.5,5.57,3068698.0,16974540.02,0.925,1.6423,0,0
