date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301168,36.82,37.2,35.22,35.29,3575624,128457681.0,3.7514,-3.0495,0,0
2025-06-30,sz.301168,35.38,35.62,34.5,34.91,2425400,84572086.0,2.5447,-1.0768,0,0
2025-07-01,sz.301168,35.06,35.75,34.5,34.88,2418100,84690102.0,2.537,-0.0859,0,0
2025-07-02,sz.301168,34.55,35.8,34.08,35.2,2660501,92958346.6,2.7913,0.9174,0,0
2025-07-03,sz.301168,35.22,35.47,34.55,34.82,1700680,59215578.3,1.7843,-1.0795,0,0
2025-07-04,sz.301168,35.1,35.19,34.06,34.87,2332800,80567166.0,2.4475,0.1436,0,0
2025-07-07,sz.301168,34.85,35.18,34.14,34.69,1702252,58726503.8,1.786,-0.5162,0,0
2025-07-08,sz.301168,34.82,36.42,34.5,36.4,4743652,168989316.72,4.9769,4.9294,0,0
2025-07-09,sz.301168,36.41,36.7,35.87,36.11,2998600,108697442.0,3.146,-0.7967,0,0
2025-07-10,sz.301168,35.74,36.98,35.74,36.23,3274211,119482042.46,3.4352,0.3323,0,0
2025-07-11,sz.301168,36.23,39.35,36.23,38.69,6248852,237609747.56,6.5561,6.79,0,0
2025-07-14,sz.301168,38.41,39.08,37.58,38.98,4112578,158824736.56,4.3148,0.7495,0,0
2025-07-15,sz.301168,38.42,39.05,37.91,38.64,2946100,113550334.0,3.091,-0.8722,0,0
2025-07-16,sz.301168,38.92,40.62,38.15,40.01,6522318,258010663.14,6.843,3.5455,0,0
2025-07-17,sz.301168,40.09,40.15,38.45,38.71,4293889,167442497.82,4.505,-3.2492,0,0
2025-07-18,sz.301168,38.33,39.44,38.33,38.73,2447129,95147548.01,2.5675,0.0517,0,0
2025-07-21,sz.301168,38.3,39.23,38.3,38.93,2066700,80324726.0,2.1683,0.5164,0,0
2025-07-22,sz.301168,38.9,40.5,38.55,40.0,3519979,140447065.07,3.6931,2.7485,0,0
2025-07-23,sz.301168,40.0,40.0,38.82,38.93,2398400,94613036.0,2.5163,-2.675,0,0
2025-07-24,sz.301168,38.93,39.26,38.68,39.01,1235100,48128177.0,1.2958,0.2055,0,0
2025-07-25,sz.301168,38.96,40.37,38.76,40.29,2981680,118789148.8,3.1283,3.2812,0,0
2025-07-28,sz.301168,40.2,40.2,39.31,40.0,2210400,87634207.0,2.3191,-0.7198,0,0
2025-07-29,sz.301168,41.0,42.68,36.76,37.79,8241923,319113294.01,8.6472,-5.525,0,0
2025-07-30,sz.301168,37.3,37.75,36.47,36.72,4138329,153105670.47,4.3418,-2.8314,0,0
2025-07-31,sz.301168,36.53,37.03,36.0,36.15,2882535,105256795.05,3.0243,-1.5523,0,0
2025-08-01,sz.301168,36.38,37.37,36.0,37.05,2277400,83934117.0,2.3894,2.4896,0,0
2025-08-04,sz.301168,37.25,37.61,36.65,37.26,1614496,60025944.07,1.6939,0.5668,0,0
2025-08-05,sz.301168,37.6,38.15,37.2,37.4,3410506,127848224.22,3.5782,0.3757,0,0
2025-08-06,sz.301168,37.8,39.59,37.03,39.46,3758534,145341302.26,3.9433,5.508,0,0
2025-08-07,sz.301168,39.63,39.67,38.36,38.65,2491924,97186755.66,2.6145,-2.0527,0,0
2025-08-08,sz.301168,38.8,40.3,38.5,39.36,2886563,114397720.57,3.0285,1.837,0,0
2025-08-11,sz.301168,39.19,40.22,39.0,39.99,2449523,97042996.21,2.57,1.6006,0,0
2025-08-12,sz.301168,39.99,40.14,38.89,39.92,2072952,82141672.22,2.1749,-0.175,0,0
2025-08-13,sz.301168,39.92,40.1,39.32,39.61,1770552,70320675.8,1.8576,-0.7766,0,0
2025-08-14,sz.301168,39.61,39.78,38.51,38.72,1801779,70271048.11,1.8904,-2.2469,0,0
2025-08-15,sz.301168,38.66,39.55,38.58,39.42,1624880,63644256.6,1.7048,1.8079,0,0
2025-08-18,sz.301168,39.42,43.1,39.42,42.42,5717610,239105132.17,5.9988,7.6104,0,0
2025-08-19,sz.301168,42.23,42.84,41.52,42.57,3571043,150766259.79,3.7466,0.3536,0,0
2025-08-20,sz.301168,42.9,43.07,41.3,42.59,2577400,108734668.56,2.7041,0.047,0,0
2025-08-21,sz.301168,42.63,43.83,42.12,43.05,2828304,121973252.48,2.9674,1.0801,0,0
2025-08-22,sz.301168,42.76,43.8,42.76,43.14,2012596,86999708.84,2.1116,0.2091,0,0
2025-08-25,sz.301168,43.5,44.5,42.76,43.98,2823075,123878672.51,2.9619,1.9471,0,0
