date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-15,sh.688267,30.19,30.89,30.19,30.71,2733754,83490849.4,2.9456,1.8574,0,0
2025-08-18,sh.688267,30.51,31.36,30.5,31.05,3796991,117780486.48,2.1549,1.1071,0,0
2025-08-19,sh.688267,31.0,31.5,30.7,30.82,2951835,91551937.91,1.6753,-0.7407,0,0
2025-08-20,sh.688267,30.82,31.6,30.66,31.4,3714473,116057273.41,2.1081,1.8819,0,0
2025-08-21,sh.688267,31.08,31.2,30.21,30.3,3982968,122466809.13,2.2605,-3.5032,0,0
2025-08-22,sh.688267,30.5,30.58,29.9,30.15,3261696,98497553.92,1.8511,-0.495,0,0
2025-08-25,sh.688267,30.01,30.33,29.65,30.19,4761713,143338501.45,2.7024,0.1327,0,0
2025-08-26,sh.688267,30.09,30.41,29.86,29.92,3546043,106719173.13,2.0125,-0.8943,0,0
2025-08-27,sh.688267,29.98,30.14,29.03,29.03,3748567,111499034.0,2.1275,-2.9746,0,0
2025-08-28,sh.688267,29.11,29.47,27.93,28.86,3637950,104464563.3,2.0647,-0.5856,0,0
2025-08-29,sh.688267,28.89,29.15,28.48,28.98,2515797,72617568.9,1.4278,0.4158,0,0
2025-09-01,sh.688267,29.21,29.95,28.99,29.76,4578138,135493583.62,2.5983,2.6915,0,0
2025-09-02,sh.688267,29.78,29.94,28.92,29.01,2301100,67162534.29,1.306,-2.5202,0,0
2025-09-03,sh.688267,29.12,29.16,28.4,28.5,1468955,42123437.0,0.8337,-1.758,0,0
2025-09-04,sh.688267,28.5,28.73,27.81,28.12,1779159,50403022.31,1.0097,-1.3333,0,0
2025-09-05,sh.688267,28.39,28.9,28.32,28.88,1954056,55942215.64,1.109,2.7027,0,0
2025-09-08,sh.688267,28.62,29.02,28.25,28.91,2429978,69751717.47,1.3791,0.1039,0,0
2025-09-09,sh.688267,29.11,29.29,28.57,28.7,1628506,47116206.19,0.9242,-0.7264,0,0
2025-09-10,sh.688267,28.6,28.81,28.17,28.4,1614162,45819621.69,0.9161,-1.0453,0,0
2025-09-11,sh.688267,28.19,28.6,28.1,28.6,1491130,42391015.92,0.8463,0.7042,0,0
2025-09-12,sh.688267,28.6,28.85,28.35,28.51,1581544,45212756.67,0.8976,-0.3147,0,0
2025-09-15,sh.688267,28.51,29.29,28.23,28.77,3603470,103665521.08,2.0451,0.912,0,0
2025-09-16,sh.688267,28.76,28.89,28.11,28.71,2289777,65252236.94,1.2995,-0.2086,0,0
2025-09-17,sh.688267,28.8,29.15,28.53,28.58,2307850,66554659.07,1.3098,-0.4528,0,0
2025-09-18,sh.688267,28.53,28.9,28.08,28.26,3689108,104376060.99,2.0937,-1.1197,0,0
2025-09-19,sh.688267,28.01,28.94,28.01,28.47,2656401,75721458.11,1.5076,0.7431,0,0
2025-09-22,sh.688267,28.38,28.63,28.0,28.17,2062054,58030728.35,1.1703,-1.0537,0,0
2025-09-23,sh.688267,28.17,28.44,27.4,27.8,2451849,68305688.18,1.3915,-1.3135,0,0
2025-09-24,sh.688267,27.7,28.55,27.7,28.39,1876282,52990110.47,1.0649,2.1223,0,0
2025-09-25,sh.688267,28.39,28.41,27.77,27.77,1922698,53862164.25,1.0912,-2.1839,0,0
2025-09-26,sh.688267,27.77,28.14,27.6,27.76,1153879,32117417.72,0.6549,-0.036,0,0
2025-09-29,sh.688267,27.76,27.99,27.19,27.7,1660435,45793956.59,0.9424,-0.2161,0,0
2025-09-30,sh.688267,27.64,27.98,27.6,27.8,1075403,29987685.74,0.6103,0.361,0,0
2025-10-09,sh.688267,27.99,28.06,27.3,27.49,2188930,60163466.84,1.2423,-1.1151,0,0
2025-10-10,sh.688267,27.45,27.68,27.29,27.66,1411145,38847411.22,0.8009,0.6184,0,0
2025-10-13,sh.688267,27.36,27.73,26.68,27.35,1968780,53620686.55,1.1174,-1.1208,0,0
2025-10-14,sh.688267,27.55,27.84,26.82,26.98,1858803,50615447.92,1.0549,-1.3528,0,0
2025-10-15,sh.688267,26.98,27.11,26.65,26.99,1626965,43673139.7,0.9234,0.0371,0,0
2025-10-16,sh.688267,26.99,27.14,26.29,26.49,1874013,49990557.77,1.0636,-1.8525,0,0
2025-10-17,sh.688267,26.49,26.49,25.91,25.94,1390185,36309110.66,0.789,-2.0763,0,0
2025-10-20,sh.688267,25.99,26.45,25.92,26.12,1046935,27361362.43,0.5942,0.6939,0,0
2025-10-21,sh.688267,26.1,26.73,26.02,26.5,1461570,38477287.14,0.8295,1.4548,0,0
2025-10-22,sh.688267,26.62,26.62,26.32,26.45,1018097,26950690.47,0.5778,-0.1887,0,0
2025-10-23,sh.688267,26.52,26.75,26.2,26.72,860009,22725038.89,0.4881,1.0208,0,0
2025-10-24,sh.688267,27.1,27.1,26.42,26.77,1188821,31758914.69,0.6747,0.1871,0,0
2025-10-27,sh.688267,26.82,27.62,26.71,27.53,2633951,71856376.15,1.4949,2.839,0,0
2025-10-28,sh.688267,27.25,28.1,27.25,27.96,2125904,59075108.11,1.2065,1.5619,0,0
2025-10-29,sh.688267,27.93,28.55,27.75,28.49,3339630,94289817.58,1.8954,1.8956,0,0
2025-10-30,sh.688267,28.18,28.98,27.51,28.49,4056565,115130254.09,2.3023,0.0,0,0
2025-10-31,sh.688267,28.4,28.66,28.25,28.43,3948287,112086598.79,2.2408,-0.2106,0,0
2025-11-03,sh.688267,28.58,28.58,27.5,28.15,3746822,104509156.95,2.1265,-0.9849,0,0
2025-11-04,sh.688267,28.15,28.15,27.3,27.54,2594335,71936132.07,1.4724,-2.167,0,0
2025-11-05,sh.688267,27.21,27.54,27.2,27.4,1707487,46754039.52,0.9691,-0.5084,0,0
2025-11-06,sh.688267,27.45,28.53,27.45,28.27,3266421,92156812.13,1.8538,3.1752,0,0
2025-11-07,sh.688267,28.29,28.89,27.93,28.66,2707742,77190024.9,1.5367,1.3796,0,0
2025-11-10,sh.688267,28.96,29.14,28.62,28.73,2216003,63856973.32,1.2577,0.2442,0,0
2025-11-11,sh.688267,28.73,29.25,28.52,28.89,2125262,61505402.78,1.2062,0.5569,0,0
2025-11-12,sh.688267,28.96,30.25,28.81,29.81,5176281,153346340.63,2.9377,3.1845,0,0
2025-11-13,sh.688267,29.75,30.1,29.56,29.59,2653034,79058309.47,1.5057,-0.738,0,0
2025-11-14,sh.688267,29.45,30.02,29.06,29.06,2354457,69257001.59,1.3362,-1.7911,0,0
2025-11-17,sh.688267,29.13,29.19,28.43,28.8,2238747,64238780.42,1.2706,-0.8947,0,0
2025-11-18,sh.688267,28.8,28.8,28.05,28.12,1963746,55568544.71,1.1145,-2.3611,0,0
2025-11-19,sh.688267,28.01,28.49,28.01,28.01,1424529,40146912.52,0.8085,-0.3912,0,0
2025-11-20,sh.688267,28.62,28.62,27.78,28.05,1465876,41198544.7,0.8319,0.1428,0,0
2025-11-21,sh.688267,27.87,28.29,26.9,26.98,2734427,75486097.15,1.5519,-3.8146,0,0
2025-11-24,sh.688267,27.41,27.41,26.42,26.74,1659796,44394398.72,0.942,-0.8895,0,0
2025-11-25,sh.688267,27.1,27.68,27.1,27.47,1826251,50047765.59,1.0365,2.73,0,0
2025-11-26,sh.688267,27.47,27.65,27.0,27.0,1564223,42679966.86,0.8878,-1.711,0,0
2025-11-27,sh.688267,27.02,27.36,26.8,26.81,1443874,39094543.26,0.8195,-0.7037,0,0
2025-11-28,sh.688267,27.01,27.3,26.82,27.24,1246701,33819759.32,0.7075,1.6039,0,0
2025-12-01,sh.688267,27.5,29.8,27.32,29.59,5906096,170711056.84,3.3519,8.627,0,0
2025-12-02,sh.688267,29.59,30.54,29.2,30.28,5177139,155940066.37,2.9382,2.3319,0,0
2025-12-03,sh.688267,30.55,30.9,29.98,30.17,3767615,114129990.12,2.1383,-0.3633,0,0
2025-12-04,sh.688267,30.49,30.49,28.62,28.75,3618521,105178226.22,2.0536,-4.7067,0,0
2025-12-05,sh.688267,28.72,29.29,28.47,29.13,2412685,69841756.34,1.3693,1.3217,0,0
2025-12-08,sh.688267,29.4,29.44,28.8,28.89,3546276,103209797.12,2.0126,-0.8239,0,0
2025-12-09,sh.688267,28.7,29.29,28.33,28.35,2115127,60689338.07,1.2004,-1.8692,0,0
2025-12-10,sh.688267,28.06,28.2,27.57,27.58,1925684,53426601.52,1.0929,-1.7106,0,0
2025-12-11,sh.688267,27.79,27.79,27.14,27.14,1597452,43729323.15,0.9066,-1.5954,0,0
2025-12-12,sh.688267,27.2,27.56,27.03,27.35,1910082,52146524.98,1.084,0.7738,0,0
2025-12-15,sh.688267,27.21,27.63,27.07,27.25,1206175,32952517.17,0.6845,-0.3656,0,0
2025-12-16,sh.688267,26.94,27.49,26.85,26.96,1162934,31450588.8,0.66,-1.0642,0,0
2025-12-17,sh.688267,26.96,27.23,26.73,27.11,1284908,34647641.54,0.7292,0.5564,0,0
2025-12-18,sh.688267,27.15,27.66,26.93,27.03,1809871,49349664.94,1.0272,-0.2951,0,0
2025-12-19,sh.688267,27.15,27.47,27.04,27.42,1325670,36259865.41,0.7524,1.4428,0,0
2025-12-22,sh.688267,27.49,27.78,27.39,27.72,1099779,30421971.45,0.6242,1.0941,0,0
2025-12-23,sh.688267,27.8,27.8,27.04,27.18,1710235,46694064.08,0.9706,-1.9481,0,0
2025-12-24,sh.688267,27.26,27.76,27.11,27.68,1347912,37094954.54,0.765,1.8396,0,0
2025-12-25,sh.688267,27.75,28.12,27.54,27.86,1252817,34852841.63,0.711,0.6503,0,0
2025-12-26,sh.688267,27.86,28.17,27.59,27.77,1385912,38515181.34,0.7866,-0.323,0,0
2025-12-29,sh.688267,27.59,28.09,27.55,27.64,1147396,31772520.04,0.6512,-0.4681,0,0
2025-12-30,sh.688267,27.64,28.58,27.45,28.32,2849059,80546105.3,1.6169,2.4602,0,0
2025-12-31,sh.688267,28.49,28.74,28.01,28.17,1293001,36504744.86,0.7338,-0.5297,0,0
2026-01-05,sh.688267,28.3,29.3,28.29,28.97,3276635,94699508.08,1.8596,2.8399,0,0
2026-01-06,sh.688267,29.11,29.16,28.55,28.82,2543375,73173328.69,1.4435,-0.5178,0,0
2026-01-07,sh.688267,28.83,29.21,28.59,28.83,2188049,63109067.59,1.2418,0.0347,0,0
2026-01-08,sh.688267,28.93,29.18,28.76,28.89,2111023,61155444.97,1.1981,0.2081,0,0
2026-01-09,sh.688267,28.91,29.31,28.91,29.21,2075882,60485630.26,1.1781,1.1076,0,0
2026-01-12,sh.688267,29.5,29.5,28.62,29.13,2977174,86268173.97,1.6897,-0.2739,0,0
2026-01-13,sh.688267,28.96,29.45,28.92,29.08,2271180,66344450.42,1.289,-0.1716,0,0
2026-01-14,sh.688267,29.38,29.8,28.81,29.28,3180563,93316484.59,1.8051,0.6878,0,0
2026-01-15,sh.688267,29.01,29.58,28.91,29.38,2108470,61794687.62,1.1966,0.3415,0,0
2026-01-16,sh.688267,29.53,30.14,29.33,29.66,2953207,87441794.02,1.6761,0.953,0,0
2026-01-19,sh.688267,29.64,30.28,29.5,30.23,4680524,139983614.64,2.6564,1.9218,0,0
2026-01-20,sh.688267,30.4,30.5,29.89,30.28,2734044,82558907.89,1.5517,0.1654,0,0
2026-01-21,sh.688267,30.42,31.64,30.42,31.64,6114038,190646070.67,3.4699,4.4914,0,0
2026-01-22,sh.688267,31.55,32.07,30.65,31.25,4639608,144205102.96,2.6331,-1.2326,0,0
2026-01-23,sh.688267,31.43,31.59,31.01,31.44,2932072,91629587.7,1.6641,0.608,0,0
2026-01-26,sh.688267,31.55,31.8,30.78,31.53,3904972,122051382.9,2.2162,0.2863,0,0
2026-01-27,sh.688267,31.53,31.7,30.69,31.36,2546940,79247322.56,1.4455,-0.5392,0,0
2026-01-28,sh.688267,31.46,32.3,31.16,31.69,4233094,134283126.64,2.4024,1.0523,0,0
2026-01-29,sh.688267,31.7,32.85,31.3,31.93,5677991,182353555.29,3.2225,0.7573,0,0
2026-01-30,sh.688267,31.66,32.31,30.75,32.14,5025027,158774807.56,2.8519,0.6577,0,0
2026-02-02,sh.688267,31.74,31.8,28.91,28.92,8514024,253934074.17,4.832,-10.0187,0,1
2026-02-03,sh.688267,29.15,30.15,28.93,29.25,4029548,117911187.14,2.2869,1.1411,0,0
2026-02-04,sh.688267,29.31,29.49,28.51,28.64,3145250,90700868.71,1.785,-2.0855,0,0
2026-02-05,sh.688267,28.71,28.94,28.44,28.53,2205210,63234993.83,1.2515,-0.3841,0,0
2026-02-06,sh.688267,28.4,29.26,28.3,28.74,2153616,62319233.22,1.2223,0.7361,0,0
2026-02-09,sh.688267,28.91,29.43,28.8,29.0,2707161,78528241.03,1.5364,0.9047,0,0
2026-02-10,sh.688267,28.94,29.0,28.64,28.79,1655594,47655211.53,0.9396,-0.7241,0,0
2026-02-11,sh.688267,28.83,29.43,28.71,29.1,1778569,51895355.26,1.0094,1.0768,0,0
2026-02-12,sh.688267,29.2,29.71,28.82,29.18,1742075,50784319.19,0.9887,0.2749,0,0
2026-02-13,sh.688267,29.01,29.26,28.68,28.7,2026126,58600270.34,1.1499,-1.645,0,0
2026-02-24,sh.688267,28.71,29.59,28.7,29.45,2182695,63989385.62,1.2388,2.6132,0,0
2026-02-25,sh.688267,29.46,29.99,29.46,29.85,2085855,62179784.62,1.1838,1.3582,0,0
2026-02-26,sh.688267,29.98,30.14,29.44,30.01,2067813,61572573.18,1.1736,0.536,0,0
2026-02-27,sh.688267,30.7,30.88,29.85,30.35,3440130,104417548.29,1.9524,1.133,0,0
2026-03-02,sh.688267,30.09,30.4,29.65,29.99,2744979,82198552.76,1.5579,-1.1862,0,0
2026-03-03,sh.688267,29.97,30.36,29.21,29.28,4126582,122148635.33,2.342,-2.3675,0,0
2026-03-04,sh.688267,29.0,29.28,28.46,28.49,3047389,87619496.0,1.7295,-2.6981,0,0
2026-03-05,sh.688267,28.98,29.28,28.56,28.71,1912819,55449403.43,1.0856,0.7722,0,0
2026-03-06,sh.688267,28.89,30.59,28.83,30.2,3804068,113794638.21,2.1589,5.1898,0,0
2026-03-09,sh.688267,30.26,31.98,29.9,30.15,4335123,132222695.57,2.4603,-0.1656,0,0
2026-03-10,sh.688267,30.32,30.83,29.92,30.4,2800524,84991554.76,1.5894,0.8292,0,0
2026-03-11,sh.688267,30.4,30.8,30.1,30.49,2648621,80590775.9,1.5032,0.2961,0,0
2026-03-12,sh.688267,30.7,31.62,30.5,31.12,5773225,178812536.11,3.2765,2.0663,0,0
2026-03-13,sh.688267,31.0,31.45,30.7,30.95,3923368,121963214.06,2.2267,-0.5463,0,0
2026-03-16,sh.688267,30.88,31.68,30.4,30.78,4040685,124676906.17,2.2932,-0.5493,0,0
2026-03-17,sh.688267,30.78,31.38,30.33,30.48,3549187,109463668.27,2.0143,-0.9747,0,0
2026-03-18,sh.688267,30.33,31.07,30.2,31.01,2397374,73266625.68,1.3606,1.7388,0,0
2026-03-19,sh.688267,30.7,31.66,30.5,31.07,3926266,122058616.85,2.2283,0.1935,0,0
2026-03-20,sh.688267,31.54,31.54,29.93,30.03,4456190,136491002.1,2.5291,-3.3473,0,0
2026-03-23,sh.688267,29.61,29.61,27.7,27.88,4802883,137279909.44,2.7258,-7.1595,0,0
2026-03-24,sh.688267,28.23,28.5,27.09,27.88,3526244,97359952.8,2.0013,0.0,0,0
2026-03-25,sh.688267,27.88,28.89,27.87,28.25,2310141,65607919.83,1.3111,1.3271,0,0
2026-03-26,sh.688267,28.25,28.52,27.45,27.56,1932168,53825916.04,1.0966,-2.4425,0,0
2026-03-27,sh.688267,27.32,28.55,27.16,28.17,2213702,62055069.62,1.2564,2.2134,0,0
2026-03-30,sh.688267,28.15,28.6,27.56,27.83,2060185,57404349.87,1.1692,-1.207,0,0
2026-03-31,sh.688267,27.62,28.07,27.45,27.6,1627805,45029754.7,0.9238,-0.8264,0,0
2026-04-01,sh.688267,27.88,28.7,27.88,28.12,2632263,74433943.13,1.4939,1.8841,0,0
2026-04-02,sh.688267,27.78,28.95,27.78,28.56,2600505,74457042.31,1.4759,1.5647,0,0
2026-04-03,sh.688267,28.79,29.5,28.17,29.05,3207052,92650822.49,1.8201,1.7157,0,0
2026-04-07,sh.688267,28.96,29.79,28.57,29.31,2827818,82815989.1,1.6049,0.895,0,0
2026-04-08,sh.688267,29.77,31.05,29.21,30.71,4889618,149696644.53,2.775,4.7765,0,0
2026-04-09,sh.688267,30.7,31.12,30.36,30.54,3062581,93932256.74,1.7381,-0.5536,0,0
2026-04-10,sh.688267,30.84,30.99,30.31,30.66,2491256,76420094.05,1.4139,0.3929,0,0
2026-04-13,sh.688267,30.66,30.8,30.05,30.5,2303783,69925278.55,1.3075,-0.5219,0,0
2026-04-14,sh.688267,30.6,31.7,30.28,31.34,3914390,122041694.41,2.2216,2.7541,0,0
2026-04-15,sh.688267,31.32,31.57,30.99,31.13,2138752,66834510.0,1.2138,-0.6701,0,0
2026-04-16,sh.688267,31.31,31.31,30.73,31.11,1923494,59625768.33,1.0917,-0.0642,0,0
2026-04-17,sh.688267,31.02,31.19,30.8,31.17,1319844,40889920.1,0.7491,0.1929,0,0
2026-04-20,sh.688267,31.2,32.2,31.16,31.56,3717467,117612376.5,2.1098,1.2512,0,0
2026-04-21,sh.688267,31.38,31.98,30.97,31.58,2412602,75779181.84,1.3692,0.0634,0,0
2026-04-22,sh.688267,30.0,30.16,28.83,29.18,9283558,271087175.06,5.2688,-7.5997,0,0
2026-04-23,sh.688267,29.03,29.3,28.36,28.45,4250271,122054196.3,2.4122,-2.5017,0,0
2026-04-24,sh.688267,28.36,29.1,28.15,28.89,2443659,70105544.65,1.3869,1.5466,0,0
2026-04-27,sh.688267,28.85,30.3,28.67,29.86,4327388,128059725.98,2.456,3.3576,0,0
2026-04-28,sh.688267,29.47,30.1,29.14,29.21,2001562,59173298.3,1.136,-2.1768,0,0
2026-04-29,sh.688267,28.98,30.66,28.98,30.44,5867618,177028097.87,3.3301,4.2109,0,0
2026-04-30,sh.688267,30.4,30.89,30.06,30.53,2474854,75623638.77,1.4046,0.2957,0,0
2026-05-06,sh.688267,30.9,30.91,29.53,29.89,3499856,105046241.86,1.9863,-2.0963,0,0
2026-05-07,sh.688267,29.89,30.65,29.13,30.13,4631156,138855371.81,2.6284,0.8029,0,0
2026-05-08,sh.688267,29.65,31.6,29.6,31.16,5285270,162608337.35,2.9996,3.4185,0,0
2026-05-11,sh.688267,31.13,32.0,30.6,31.71,3759271,117787646.96,2.1335,1.7651,0,0
2026-05-12,sh.688267,31.7,31.75,30.86,31.03,2651157,82710208.79,1.5046,-2.1444,0,0
2026-05-13,sh.688267,30.6,33.07,30.6,32.51,4293343,138522310.76,2.4366,4.7696,0,0
2026-05-14,sh.688267,32.39,35.76,32.14,34.18,7195571,245951379.08,4.0838,5.1369,0,0
2026-05-15,sh.688267,34.48,34.55,33.35,33.6,4092821,138379121.78,2.3228,-1.6969,0,0
2026-05-18,sh.688267,33.01,35.6,32.89,35.06,5987262,206294861.54,3.398,4.3452,0,0
2026-05-19,sh.688267,35.1,35.54,33.6,34.31,4311034,147357449.06,2.4467,-2.1392,0,0
2026-05-20,sh.688267,34.14,34.52,33.32,34.2,2895908,98569680.33,1.6435,-0.3206,0,0
2026-05-21,sh.688267,34.22,34.7,32.6,32.81,3614142,121850332.85,2.0512,-4.0643,0,0
2026-05-22,sh.688267,33.47,34.12,32.92,33.85,3019584,101690338.82,1.7137,3.1698,0,0
2026-05-25,sh.688267,34.65,35.0,33.22,34.09,2164143,73249884.82,1.2282,0.709,0,0
2026-05-26,sh.688267,33.31,34.75,33.09,34.52,3279739,111334363.11,1.8614,1.2614,0,0
2026-05-27,sh.688267,34.18,34.8,33.61,34.16,2705871,92018486.53,1.5357,-1.0429,0,0
2026-05-28,sh.688267,34.0,35.2,33.64,34.52,3511118,120797909.04,1.9927,1.0539,0,0
2026-05-29,sh.688267,34.52,34.8,32.36,33.22,4299965,143806471.14,2.4404,-3.7659,0,0
2026-06-01,sh.688267,33.3,33.9,32.9,33.79,1977097,66258623.44,1.1221,1.7158,0,0
2026-06-02,sh.688267,33.75,33.88,31.6,32.08,4001662,129801758.2,2.2711,-5.0607,0,0
2026-06-03,sh.688267,32.1,32.99,31.5,32.08,2158012,69389445.96,1.2248,0.0,0,0
2026-06-04,sh.688267,32.07,32.08,31.2,31.5,1885986,59516648.03,1.0704,-1.808,0,0
2026-06-05,sh.688267,31.71,31.71,30.33,30.64,2485654,76628096.28,1.4107,-2.7302,0,0
2026-06-08,sh.688267,29.9,30.51,28.51,29.18,2754034,81075601.9,1.563,-4.765,0,0
2026-06-09,sh.688267,29.73,30.72,29.1,29.9,2215538,66125811.48,1.2574,2.4674,0,0
2026-06-10,sh.688267,29.87,29.87,28.56,28.97,2126641,61604302.28,1.2069,-3.1104,0,0
2026-06-11,sh.688267,28.62,29.0,28.03,28.47,2091901,59517663.15,1.1872,-1.7259,0,0
2026-06-12,sh.688267,28.71,29.38,28.59,29.17,2339263,67962118.8,1.3276,2.4587,0,0
2026-06-15,sh.688267,29.17,30.78,29.03,30.59,2655021,79954785.41,1.5068,4.868,0,0
2026-06-16,sh.688267,30.98,31.13,30.21,30.44,2051828,62837982.33,1.1645,-0.4904,0,0
2026-06-17,sh.688267,30.46,30.6,29.8,30.33,2276127,68738561.33,1.2918,-0.3614,0,0
2026-06-18,sh.688267,23.5,24.16,23.09,23.26,3577498,84200417.19,1.5681,-0.043,0,0
2026-06-22,sh.688267,23.28,23.3,21.88,22.9,4105070,92547055.48,1.7994,-1.5477,0,0
2026-06-23,sh.688267,22.99,23.24,22.19,22.3,2183809,49431978.36,0.9572,-2.6201,0,0
2026-06-24,sh.688267,22.1,22.47,21.93,22.11,1905469,42250314.63,0.8352,-0.852,0,0
2026-06-25,sh.688267,21.85,22.11,19.8,20.18,6876911,140644212.52,3.0144,-8.7291,0,0
2026-06-26,sh.688267,20.1,20.15,19.13,19.31,3368554,65961172.66,1.4766,-4.3112,0,0
