date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300931,7.35,7.68,7.29,7.45,8516700,63575989.0,4.2489,1.3605,0,0
2025-06-30,sz.300931,7.45,7.78,7.31,7.63,7434400,56345875.0,3.709,2.4161,0,0
2025-07-01,sz.300931,7.65,7.73,7.55,7.65,4683300,35763783.0,2.3365,0.2621,0,0
2025-07-02,sz.300931,7.72,7.74,7.57,7.65,4079660,31174719.4,2.0353,0.0,0,0
2025-07-03,sz.300931,7.65,7.89,7.6,7.82,4730100,36621769.0,2.3598,2.2222,0,0
2025-07-04,sz.300931,7.82,7.83,7.61,7.66,4018700,30921158.0,2.0049,-2.046,0,0
2025-07-07,sz.300931,7.66,7.81,7.55,7.81,3213800,24883080.0,1.6033,1.9582,0,0
2025-07-08,sz.300931,7.81,7.88,7.7,7.81,3429436,26694423.72,1.7109,0.0,0,0
2025-07-09,sz.300931,7.88,7.88,7.74,7.82,3805100,29712110.0,1.8983,0.128,0,0
2025-07-10,sz.300931,7.83,8.11,7.71,7.9,8297700,65524145.0,4.1397,1.023,0,0
2025-07-11,sz.300931,7.9,7.98,7.7,7.85,5792940,45506383.02,2.8901,-0.6329,0,0
2025-07-14,sz.300931,7.84,8.27,7.82,8.11,10640256,86077590.64,5.3084,3.3121,0,0
2025-07-15,sz.300931,8.06,8.11,7.81,7.89,8695700,68877163.0,4.3382,-2.7127,0,0
2025-07-16,sz.300931,7.85,8.66,7.85,8.22,17718100,146417935.0,8.8394,4.1825,0,0
2025-07-17,sz.300931,8.23,8.26,7.96,8.02,12486750,100416461.0,6.2296,-2.4331,0,0
2025-07-18,sz.300931,8.03,8.06,7.9,8.01,7605200,60681968.0,3.7942,-0.1247,0,0
2025-07-21,sz.300931,8.08,8.22,8.0,8.17,6917150,56467770.5,3.4509,1.9975,0,0
2025-07-22,sz.300931,8.28,8.3,8.04,8.12,6621250,54072382.5,3.3033,-0.612,0,0
2025-07-23,sz.300931,8.2,8.2,8.05,8.11,5285700,42809055.0,2.637,-0.1232,0,0
2025-07-24,sz.300931,8.15,8.2,8.06,8.1,4450400,36130032.0,2.2203,-0.1233,0,0
2025-07-25,sz.300931,8.13,8.28,8.06,8.23,5293300,43282145.0,2.6408,1.6049,0,0
2025-07-28,sz.300931,8.22,8.37,8.22,8.33,5092372,42283137.6,2.5406,1.2151,0,0
2025-07-29,sz.300931,8.29,8.55,8.26,8.36,7983122,66978273.8,3.9827,0.3601,0,0
2025-07-30,sz.300931,8.32,8.46,8.2,8.37,5581900,46361748.0,2.7848,0.1196,0,0
2025-07-31,sz.300931,8.33,8.53,8.28,8.33,5357018,44997088.22,2.6726,-0.4779,0,0
2025-08-01,sz.300931,8.3,8.53,8.24,8.53,5609750,47234006.5,2.7987,2.401,0,0
2025-08-04,sz.300931,8.48,8.66,8.28,8.65,6351605,54272011.52,3.1688,1.4068,0,0
2025-08-05,sz.300931,8.74,8.93,8.65,8.91,7954874,69787066.82,3.9686,3.0058,0,0
2025-08-06,sz.300931,8.9,8.92,8.67,8.72,9270163,81301604.16,4.6248,-2.1324,0,0
2025-08-07,sz.300931,8.78,8.87,8.67,8.75,5941911,51901221.48,2.9644,0.344,0,0
2025-08-08,sz.300931,8.7,9.1,8.65,9.04,7986600,71020698.52,3.9845,3.3143,0,0
2025-08-11,sz.300931,9.05,9.18,8.88,9.08,8483300,76645227.0,4.2323,0.4425,0,0
2025-08-12,sz.300931,9.15,9.19,8.86,8.98,6262800,56385123.0,3.1245,-1.1013,0,0
2025-08-13,sz.300931,9.04,9.2,8.91,8.98,7695300,69427281.78,3.8391,0.0,0,0
2025-08-14,sz.300931,9.04,9.04,8.74,8.79,7761600,69068278.0,3.8722,-2.1158,0,0
2025-08-15,sz.300931,8.86,9.26,8.8,8.91,14311568,129099904.34,7.14,1.3652,0,0
2025-08-18,sz.300931,8.99,9.46,8.93,9.42,12911132,119316126.16,6.4413,5.7239,0,0
2025-08-19,sz.300931,9.44,10.82,9.32,10.07,31551626,316925323.55,15.7409,6.9002,0,0
2025-08-20,sz.300931,10.07,10.13,8.78,9.11,39412548,367766835.24,19.6627,-9.5333,0,0
2025-08-21,sz.300931,8.99,10.12,8.9,9.64,32783074,314678359.04,16.3553,5.8178,0,0
2025-08-22,sz.300931,9.61,9.84,9.45,9.56,16902424,162254319.08,8.4325,-0.8299,0,0
2025-08-25,sz.300931,9.33,9.67,9.23,9.62,14294500,135220302.0,7.7278,0.6276,0,0
2025-08-26,sz.300931,9.62,10.18,9.54,9.56,14994569,146451751.27,8.1062,-0.6237,0,0
2025-08-27,sz.300931,9.7,10.48,9.43,9.52,19394400,192247109.06,10.4849,-0.4184,0,0
2025-08-28,sz.300931,9.51,9.71,9.21,9.62,16411936,154790245.52,8.8725,1.0504,0,0
2025-08-29,sz.300931,9.83,10.18,9.53,10.0,17354103,171032627.28,9.3818,3.9501,0,0
2025-09-01,sz.300931,9.98,10.33,9.8,10.27,13692442,139292712.42,7.4023,2.7,0,0
2025-09-02,sz.300931,10.27,10.58,10.05,10.39,14901200,153758879.0,8.0558,1.1685,0,0
2025-09-03,sz.300931,10.42,10.61,10.0,10.22,11715342,119830101.86,6.3335,-1.6362,0,0
2025-09-04,sz.300931,10.32,10.39,9.98,10.12,10934200,111430496.0,5.9112,-0.9785,0,0
2025-09-05,sz.300931,10.13,10.8,10.0,10.8,12270808,128099838.6,6.6337,6.7194,0,0
2025-09-08,sz.300931,10.7,11.33,10.56,11.29,15051333,164577544.84,8.1369,4.537,0,0
2025-09-09,sz.300931,11.24,11.69,11.18,11.56,13372379,153685254.36,7.2293,2.3915,0,0
2025-09-10,sz.300931,11.52,11.77,11.31,11.63,8986658,103847879.34,4.8583,0.6055,0,0
2025-09-11,sz.300931,11.63,12.07,11.1,11.86,11374830,131756832.53,6.1494,1.9776,0,0
2025-09-12,sz.300931,12.0,12.0,11.17,11.44,13285100,153618088.39,7.1821,-3.5413,0,0
2025-09-15,sz.300931,11.49,11.49,10.8,10.93,12747439,140903859.7,6.8914,-4.458,0,0
2025-09-16,sz.300931,11.15,11.2,10.83,11.09,7701300,84575648.0,4.1634,1.4639,0,0
2025-09-17,sz.300931,11.1,11.14,10.8,10.86,5915100,64708864.0,3.1978,-2.0739,0,0
2025-09-18,sz.300931,10.85,10.93,10.43,10.54,8086721,86295500.83,4.3718,-2.9466,0,0
2025-09-19,sz.300931,10.51,10.57,10.0,10.18,8922057,91268584.26,4.8234,-3.4156,0,0
2025-09-22,sz.300931,10.2,10.76,10.1,10.76,8707233,91796063.83,4.7072,5.6974,0,0
2025-09-23,sz.300931,10.76,11.06,10.27,11.06,10518624,112601076.65,5.6865,2.7881,0,0
2025-09-24,sz.300931,10.95,11.14,10.78,10.98,5903556,64836207.86,3.1915,-0.7233,0,0
2025-09-25,sz.300931,10.94,11.03,10.65,10.75,4789300,51763307.0,2.5892,-2.0947,0,0
2025-09-26,sz.300931,10.69,10.78,10.45,10.54,5571100,58994721.0,3.0118,-1.9535,0,0
2025-09-29,sz.300931,10.52,10.86,10.47,10.51,5511315,58782037.5,2.9795,-0.2846,0,0
2025-09-30,sz.300931,10.58,10.64,9.96,10.13,7826100,79990716.0,4.2309,-3.6156,0,0
2025-10-09,sz.300931,10.24,10.3,9.99,10.09,5898700,59762479.0,3.1889,-0.3949,0,0
2025-10-10,sz.300931,10.1,10.22,9.86,9.96,5107800,51046774.0,2.7613,-1.2884,0,0
2025-10-13,sz.300931,9.44,9.95,9.06,9.82,5890510,56836814.26,3.1845,-1.4056,0,0
2025-10-14,sz.300931,9.99,10.1,9.73,9.82,4494000,44539055.01,2.4295,0.0,0,0
2025-10-15,sz.300931,9.92,10.1,9.79,10.08,4167100,41615365.0,2.2528,2.6477,0,0
