date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-28,sh.688041,141.01,141.3,138.7,139.93,18647934,2607009431.29,2.1034,-1.1026,0,0
2025-07-29,sh.688041,139.1,145.0,138.51,143.0,28162518,3998417032.42,3.1766,2.194,0,0
2025-07-30,sh.688041,142.1,143.19,139.61,140.45,16945833,2393448555.89,1.9114,-1.7832,0,0
2025-07-31,sh.688041,140.3,144.96,138.8,139.2,31067382,4390459187.61,3.5043,-0.89,0,0
2025-08-01,sh.688041,139.7,143.67,137.02,137.75,22549053,3151509515.39,2.5434,-1.0417,0,0
2025-08-04,sh.688041,137.0,145.03,137.0,142.58,31919602,4550834999.22,3.6004,3.5064,0,0
2025-08-05,sh.688041,141.5,142.8,139.35,142.46,17612763,2489166222.85,1.9866,-0.0842,0,0
2025-08-06,sh.688041,139.35,139.62,136.38,137.34,40868260,5613457352.75,4.6098,-3.594,0,0
2025-08-07,sh.688041,137.89,138.85,136.41,136.61,24239698,3328624756.0,2.7341,-0.5315,0,0
2025-08-08,sh.688041,136.6,137.17,135.7,136.12,16515727,2249937370.75,1.8629,-0.3587,0,0
2025-08-11,sh.688041,136.15,136.89,135.7,135.91,16045534,2184254281.22,1.8099,-0.1543,0,0
2025-08-12,sh.688041,136.0,143.68,135.05,138.8,49599929,6896303131.47,2.1339,2.1264,0,0
2025-08-13,sh.688041,140.0,142.33,138.58,140.12,36888371,5177697113.73,1.587,0.951,0,0
2025-08-14,sh.688041,140.9,159.99,140.56,152.49,78901478,12019911088.99,3.3946,8.8281,0,0
2025-08-15,sh.688041,150.03,155.0,150.0,153.86,44245540,6770492665.6,1.9036,0.8984,0,0
2025-08-18,sh.688041,155.0,155.58,151.4,152.61,43059835,6592989485.65,1.8526,-0.8124,0,0
2025-08-19,sh.688041,152.1,153.66,148.7,148.73,36311641,5472754780.5,1.5622,-2.5424,0,0
2025-08-20,sh.688041,148.88,155.96,146.77,155.79,48236173,7339021046.81,2.0753,4.7469,0,0
2025-08-21,sh.688041,156.91,160.3,154.14,155.05,41757541,6561110983.8,1.7965,-0.475,0,0
2025-08-22,sh.688041,159.18,186.06,159.18,186.06,75154632,13309982030.7,3.2334,20.0,1,0
2025-08-25,sh.688041,196.0,217.66,195.36,210.1,102204424,21035996933.8,4.3971,12.9206,1,0
2025-08-26,sh.688041,203.18,203.9,196.8,197.23,57920179,11572471614.55,2.4919,-6.1257,0,0
2025-08-27,sh.688041,200.17,202.61,191.37,191.95,64584689,12778391678.85,2.7786,-2.6771,0,0
2025-08-28,sh.688041,191.0,205.69,190.88,205.0,69739515,13774649778.42,3.0004,6.7986,0,0
2025-08-29,sh.688041,199.71,199.82,192.6,194.52,49882764,9790166234.75,2.1461,-5.1122,0,0
2025-09-01,sh.688041,199.0,217.33,194.9,208.96,65733413,13449100184.89,2.828,7.4234,0,0
2025-09-02,sh.688041,206.0,211.79,196.8,201.89,55062623,11252789619.4,2.369,-3.3834,0,0
2025-09-03,sh.688041,198.0,199.39,192.0,194.98,39003401,7617745954.55,1.678,-3.4227,0,0
2025-09-04,sh.688041,195.5,195.6,170.41,173.28,67091705,12044217643.48,2.8865,-11.1293,0,1
2025-09-05,sh.688041,173.88,181.24,169.33,179.4,46046555,8044531091.8,1.9811,3.5319,0,0
2025-09-08,sh.688041,179.99,182.5,175.12,179.35,32391946,5780920118.77,1.3936,-0.0279,0,0
2025-09-09,sh.688041,177.43,179.3,173.5,174.51,24336912,4280954905.37,1.047,-2.6986,0,0
2025-09-10,sh.688041,178.27,189.41,178.27,184.03,46981365,8656282354.26,2.0213,5.4553,0,0
2025-09-11,sh.688041,185.14,220.84,184.8,220.84,77578736,15996969870.26,3.3377,20.0022,1,0
2025-09-12,sh.688041,216.0,233.33,215.68,220.02,81504861,18219965133.32,3.5066,-0.3713,0,0
2025-09-15,sh.688041,232.24,241.88,225.01,231.5,66250859,15421766408.23,2.8503,5.2177,0,0
2025-09-16,sh.688041,234.07,255.96,234.0,246.0,64081001,15794796503.69,2.757,6.2635,0,0
2025-09-17,sh.688041,241.57,244.97,234.55,242.69,49119380,11780855548.02,2.1133,-1.3455,0,0
2025-09-18,sh.688041,250.06,265.0,237.01,243.81,76028572,19119557823.88,3.271,0.4615,0,0
2025-09-19,sh.688041,247.99,249.99,235.2,235.96,49765418,11972547568.62,2.1411,-3.2197,0,0
2025-09-22,sh.688041,232.0,274.78,230.0,261.21,71882818,18179081183.39,3.0926,10.701,1,0
2025-09-23,sh.688041,258.88,264.88,249.53,254.66,53757305,13752965639.28,2.3128,-2.5076,0,0
2025-09-24,sh.688041,255.99,267.0,252.16,259.89,54606168,14120154981.15,2.3493,2.0537,0,0
2025-09-25,sh.688041,259.88,277.98,258.05,267.92,48105178,12965479639.96,2.0696,3.0898,0,0
2025-09-26,sh.688041,263.03,268.68,259.0,259.1,34330791,9049612442.93,1.477,-3.292,0,0
2025-09-29,sh.688041,259.0,259.88,246.0,255.84,46371883,11751260138.76,1.9951,-1.2582,0,0
2025-09-30,sh.688041,260.5,262.5,251.5,252.6,38990798,9959058583.19,1.6775,-1.2664,0,0
2025-10-09,sh.688041,262.0,273.33,261.39,263.05,46320724,12377111523.2,1.9929,4.137,0,0
2025-10-10,sh.688041,257.0,257.0,238.58,241.49,47982149,11797045890.07,2.0643,-8.1962,0,0
2025-10-13,sh.688041,241.0,249.88,237.01,244.0,38308671,9317151796.07,1.6482,1.0394,0,0
2025-10-14,sh.688041,248.8,248.98,224.38,227.6,46191968,10823030704.24,1.9873,-6.7213,0,0
2025-10-15,sh.688041,228.18,243.21,228.06,241.05,35901105,8451373359.61,1.5446,5.9095,0,0
2025-10-16,sh.688041,230.0,238.58,227.84,233.01,29767646,6961368397.77,1.2807,-3.3354,0,0
2025-10-17,sh.688041,233.29,234.89,223.0,228.25,29385359,6748460642.07,1.2642,-2.0428,0,0
2025-10-20,sh.688041,235.0,236.7,227.2,228.74,28194944,6531221915.44,1.213,0.2147,0,0
2025-10-21,sh.688041,229.2,240.39,225.6,236.9,33830368,7930160763.7,1.4555,3.5674,0,0
2025-10-22,sh.688041,233.76,247.2,232.88,241.79,35916285,8641224246.4,1.5452,2.0642,0,0
2025-10-23,sh.688041,238.12,239.0,231.64,236.15,22349111,5242779421.24,0.9615,-2.3326,0,0
2025-10-24,sh.688041,240.01,251.81,237.31,249.01,40447010,9917363698.16,1.7402,5.4457,0,0
2025-10-27,sh.688041,253.0,254.84,245.55,251.03,34773215,8674534245.38,1.496,0.8112,0,0
2025-10-28,sh.688041,248.0,252.58,245.08,245.74,24542669,6086608060.99,1.0559,-2.1073,0,0
2025-10-29,sh.688041,245.07,252.76,242.24,246.84,25978803,6414161136.76,1.1177,0.4476,0,0
2025-10-30,sh.688041,245.0,248.88,236.38,238.2,32111392,7755256369.65,1.3815,-3.5002,0,0
2025-10-31,sh.688041,238.0,239.8,229.06,229.33,26190056,6064774453.18,1.1268,-3.7238,0,0
2025-11-03,sh.688041,225.99,227.13,220.86,226.17,22377081,5017786407.8,0.9627,-1.3779,0,0
2025-11-04,sh.688041,226.13,230.65,221.86,223.7,17825814,4029342525.18,0.7669,-1.0921,0,0
2025-11-05,sh.688041,218.01,224.41,217.5,222.0,18213333,4011416294.97,0.7836,-0.7599,0,0
2025-11-06,sh.688041,227.0,246.38,226.01,239.68,41999265,9941121597.88,1.8069,7.964,0,0
2025-11-07,sh.688041,233.97,237.25,230.71,232.67,21415506,5010511857.64,0.9214,-2.9247,0,0
2025-11-10,sh.688041,232.0,233.21,220.68,224.87,24090569,5400051941.81,1.0364,-3.3524,0,0
2025-11-11,sh.688041,226.0,230.9,220.5,221.4,18570142,4174707761.75,0.7989,-1.5431,0,0
2025-11-12,sh.688041,221.0,221.95,216.0,219.98,17237803,3774076206.35,0.7416,-0.6414,0,0
2025-11-13,sh.688041,219.9,224.34,216.2,222.75,19094611,4207202615.46,0.8215,1.2592,0,0
2025-11-14,sh.688041,218.0,218.0,212.21,212.21,19864159,4278790415.4,0.8546,-4.7318,0,0
2025-11-17,sh.688041,213.8,217.88,211.18,213.53,15265307,3270462275.91,0.6568,0.622,0,0
2025-11-18,sh.688041,212.78,218.2,212.01,215.0,15560599,3357818629.72,0.6695,0.6884,0,0
2025-11-19,sh.688041,215.0,218.9,212.84,213.03,11876154,2559043966.68,0.5109,-0.9163,0,0
2025-11-20,sh.688041,218.29,219.79,213.51,214.83,13272312,2867827329.92,0.571,0.845,0,0
2025-11-21,sh.688041,210.0,211.88,205.36,206.3,17564598,3655836022.32,0.7557,-3.9706,0,0
2025-11-24,sh.688041,208.97,210.82,203.27,208.26,17832895,3706437989.38,0.7672,0.9501,0,0
2025-11-25,sh.688041,210.0,211.78,204.36,206.7,21285608,4416982744.93,0.9158,-0.7491,0,0
2025-11-26,sh.688041,206.0,217.62,204.0,213.65,29822061,6371850335.32,1.283,3.3624,0,0
2025-11-27,sh.688041,217.0,232.89,215.66,215.95,38381092,8583298058.26,1.6513,1.0765,0,0
2025-11-28,sh.688041,214.0,219.58,210.68,217.3,20389485,4393752815.34,0.8772,0.6251,0,0
2025-12-01,sh.688041,219.9,219.9,211.5,216.03,25556135,5490350754.22,1.0995,-0.5844,0,0
2025-12-02,sh.688041,215.0,215.76,211.6,212.58,12135227,2585425044.35,0.5221,-1.597,0,0
2025-12-03,sh.688041,211.43,215.0,209.1,210.14,13403465,2837107738.43,0.5767,-1.1478,0,0
2025-12-04,sh.688041,209.01,216.28,208.38,216.0,17686414,3769120320.33,0.7609,2.7886,0,0
2025-12-05,sh.688041,213.0,215.68,208.33,214.26,20001440,4251604437.01,0.8605,-0.8056,0,0
2025-12-08,sh.688041,214.0,224.66,213.51,220.88,24229891,5359487703.25,1.0424,3.0897,0,0
2025-12-09,sh.688041,217.94,223.73,215.99,219.3,21965720,4828485337.28,0.945,-0.7153,0,0
2025-12-10,sh.688041,212.01,221.0,207.18,218.5,45135207,9641695202.1,1.9419,-0.3648,0,0
2025-12-11,sh.688041,218.52,218.98,210.7,212.6,25636099,5456722576.21,1.1029,-2.7002,0,0
2025-12-12,sh.688041,212.0,212.0,205.0,210.0,32185679,6717705485.36,1.3847,-1.223,0,0
2025-12-15,sh.688041,207.8,208.9,202.68,203.0,18585939,3818389970.62,0.7996,-3.3333,0,0
2025-12-16,sh.688041,201.99,203.38,196.21,197.75,17187429,3416522660.81,0.7395,-2.5862,0,0
2025-12-17,sh.688041,199.0,208.69,197.41,207.1,21042703,4273910571.93,0.9053,4.7282,0,0
2025-12-18,sh.688041,205.05,206.78,201.5,202.7,11934840,2430261184.98,0.5135,-2.1246,0,0
2025-12-19,sh.688041,205.1,210.0,204.08,204.08,18321022,3787265802.87,0.7882,0.6808,0,0
2025-12-22,sh.688041,205.55,216.16,205.55,215.18,30868827,6547458856.4,1.3281,5.439,0,0
2025-12-23,sh.688041,213.99,222.37,213.99,219.52,23905343,5246323343.36,1.0285,2.0169,0,0
2025-12-24,sh.688041,218.99,221.12,215.65,219.9,16725323,3658175565.07,0.7196,0.1731,0,0
2025-12-25,sh.688041,219.95,224.38,218.59,220.45,15701558,3478519271.39,0.6755,0.2501,0,0
2025-12-26,sh.688041,219.62,221.28,216.04,217.6,14391107,3145610189.35,0.6191,-1.2928,0,0
2025-12-29,sh.688041,216.88,222.59,216.79,219.23,15958121,3507635868.26,0.6866,0.7491,0,0
2025-12-30,sh.688041,219.0,230.0,218.74,225.01,24883702,5615433310.79,1.0706,2.6365,0,0
2025-12-31,sh.688041,225.15,231.2,222.0,224.41,18837516,4259577231.49,0.8104,-0.2667,0,0
2026-01-05,sh.688041,227.5,228.15,221.7,226.0,21115862,4753487819.42,0.9085,0.7085,0,0
2026-01-06,sh.688041,224.2,232.13,223.5,225.82,22419769,5081891924.82,0.9646,-0.0796,0,0
2026-01-07,sh.688041,225.83,226.89,219.35,222.75,24150028,5354517593.8,1.039,-1.3595,0,0
2026-01-08,sh.688041,226.0,252.0,226.0,241.68,51906080,12659259218.4,2.2332,8.4983,0,0
2026-01-09,sh.688041,238.01,250.77,232.0,246.55,34652502,8400560821.89,1.4909,2.0151,0,0
2026-01-12,sh.688041,246.55,249.99,239.7,246.05,27002508,6633944156.53,1.1617,-0.2028,0,0
2026-01-13,sh.688041,246.04,246.89,233.33,235.57,25970517,6210860038.25,1.1173,-4.2593,0,0
2026-01-14,sh.688041,239.81,255.97,239.8,251.5,45635381,11428040798.11,1.9634,6.7623,0,0
2026-01-15,sh.688041,254.0,258.0,245.46,250.0,26414634,6603664050.65,1.1364,-0.5964,0,0
2026-01-16,sh.688041,252.7,256.6,242.0,244.33,30110571,7404735639.09,1.2954,-2.268,0,0
2026-01-19,sh.688041,246.0,262.09,245.24,255.95,40900545,10421154437.58,1.7597,4.7559,0,0
2026-01-20,sh.688041,261.0,273.8,253.5,254.21,37761387,9883346580.88,1.6246,-0.6798,0,0
2026-01-21,sh.688041,263.49,298.0,263.49,288.11,62366570,17745949208.59,2.6832,13.3354,1,0
2026-01-22,sh.688041,302.0,308.56,285.0,288.5,51698450,15202145907.13,2.2242,0.1354,0,0
2026-01-23,sh.688041,276.0,284.95,270.2,276.0,41251221,11382464119.94,1.7748,-4.3328,0,0
2026-01-26,sh.688041,275.49,285.0,269.96,273.0,31365719,8647104289.21,1.3494,-1.087,0,0
2026-01-27,sh.688041,274.37,279.22,268.01,270.75,28374826,7744438106.52,1.2208,-0.8242,0,0
2026-01-28,sh.688041,276.31,278.0,260.5,268.31,34497023,9199132084.64,1.4842,-0.9012,0,0
2026-01-29,sh.688041,268.3,272.8,260.51,261.29,22831104,6071189834.12,0.9823,-2.5837,0,0
2026-01-30,sh.688041,261.29,269.14,256.39,264.44,22626325,5968688462.42,0.9735,1.2056,0,0
2026-02-02,sh.688041,260.0,268.34,251.92,252.3,22579743,5824944331.23,0.9714,-4.5908,0,0
2026-02-03,sh.688041,257.2,258.0,243.98,251.5,26108936,6519329531.6,1.1233,-0.3171,0,0
2026-02-04,sh.688041,248.24,248.7,240.52,244.0,16734575,4077204475.91,0.72,-2.9821,0,0
2026-02-05,sh.688041,238.84,242.81,236.82,238.17,15872981,3797184765.48,0.6829,-2.3893,0,0
2026-02-06,sh.688041,235.8,247.54,232.58,242.68,20362793,4902853724.68,0.8761,1.8936,0,0
2026-02-09,sh.688041,251.0,253.33,244.51,250.11,19270827,4798522170.63,0.8291,3.0616,0,0
2026-02-10,sh.688041,254.87,269.5,254.0,259.0,28203449,7437318551.97,1.2134,3.5544,0,0
2026-02-11,sh.688041,255.0,258.33,251.37,255.0,13184335,3361572075.53,0.5672,-1.5444,0,0
2026-02-12,sh.688041,260.0,264.99,257.01,262.34,18394769,4811394570.13,0.7914,2.8784,0,0
2026-02-13,sh.688041,260.0,265.69,258.02,259.06,15320781,4005122304.93,0.6591,-1.2503,0,0
2026-02-24,sh.688041,266.83,268.0,247.77,248.14,21386662,5396322581.44,0.9201,-4.2152,0,0
2026-02-25,sh.688041,250.0,252.33,245.18,246.48,15989549,3965797052.37,0.6879,-0.669,0,0
2026-02-26,sh.688041,251.41,257.98,244.47,252.7,27317852,6853226142.74,1.1753,2.5235,0,0
2026-02-27,sh.688041,247.0,269.88,242.63,261.1,39267723,10061862538.14,1.6894,3.3241,0,0
2026-03-02,sh.688041,255.08,265.0,254.75,258.95,26884441,6996210443.29,1.1566,-0.8234,0,0
2026-03-03,sh.688041,257.79,258.0,240.0,241.0,31967638,7857516651.23,1.3753,-6.9318,0,0
2026-03-04,sh.688041,236.98,243.88,233.77,236.0,18468291,4391225517.72,0.7946,-2.0747,0,0
2026-03-05,sh.688041,245.96,247.5,237.85,242.99,21406034,5197294198.53,0.921,2.9619,0,0
2026-03-06,sh.688041,240.0,242.97,238.49,241.9,14518915,3488340369.43,0.6246,-0.4486,0,0
2026-03-09,sh.688041,232.73,241.4,226.1,238.43,22785188,5283678883.29,0.9803,-1.4345,0,0
2026-03-10,sh.688041,246.99,250.98,244.8,247.53,21685637,5364984043.55,0.933,3.8166,0,0
2026-03-11,sh.688041,247.54,255.36,242.82,244.2,19250048,4796792255.12,0.8282,-1.3453,0,0
2026-03-12,sh.688041,241.7,251.68,240.5,242.0,17298802,4222041361.33,0.7442,-0.9009,0,0
2026-03-13,sh.688041,239.0,240.8,235.05,235.74,13656840,3237068552.31,0.5876,-2.5868,0,0
2026-03-16,sh.688041,235.18,236.88,224.99,233.85,22247394,5110398365.3,0.9571,-0.8017,0,0
2026-03-17,sh.688041,235.98,236.1,227.09,227.09,13597204,3135521607.88,0.585,-2.8907,0,0
2026-03-18,sh.688041,228.45,232.5,224.1,231.4,14926349,3410110393.5,0.6422,1.8979,0,0
2026-03-19,sh.688041,227.0,227.8,221.0,222.63,17363854,3890788548.65,0.747,-3.79,0,0
2026-03-20,sh.688041,224.5,225.5,216.0,216.42,20227563,4431220373.33,0.8703,-2.7894,0,0
2026-03-23,sh.688041,212.99,214.98,206.08,207.04,21127500,4434647571.39,0.909,-4.3342,0,0
2026-03-24,sh.688041,210.69,213.98,202.98,213.27,22099083,4620494441.09,0.9508,3.0091,0,0
2026-03-25,sh.688041,214.45,221.53,212.55,217.4,21293732,4632517002.95,0.9161,1.9365,0,0
2026-03-26,sh.688041,223.33,228.0,218.0,218.7,22430034,5007330789.53,0.965,0.598,0,0
2026-03-27,sh.688041,214.6,223.89,210.3,220.95,18399333,4015543479.21,0.7916,1.0288,0,0
2026-03-30,sh.688041,218.6,218.88,213.07,215.73,14612425,3148183979.44,0.6287,-2.3625,0,0
2026-03-31,sh.688041,214.56,218.04,210.01,210.26,14481294,3088342952.77,0.623,-2.5356,0,0
2026-04-01,sh.688041,217.1,221.8,215.0,220.31,19683734,4310420749.57,0.8469,4.7798,0,0
2026-04-02,sh.688041,219.0,219.24,211.3,213.0,13006228,2788889514.96,0.5596,-3.3181,0,0
2026-04-03,sh.688041,214.07,218.17,213.22,213.77,11708899,2521949074.94,0.5038,0.3615,0,0
2026-04-07,sh.688041,214.0,223.85,211.0,217.54,19871109,4349341995.15,0.8549,1.7636,0,0
2026-04-08,sh.688041,226.1,231.9,223.05,228.5,30916479,7028984605.48,1.3301,5.0382,0,0
2026-04-09,sh.688041,225.0,230.36,223.66,227.0,19636122,4465997005.62,0.8448,-0.6565,0,0
2026-04-10,sh.688041,230.49,238.51,230.49,231.82,29460696,6873225597.36,1.2675,2.1233,0,0
2026-04-13,sh.688041,240.0,256.72,240.0,245.25,42663907,10575347297.9,1.8355,5.7933,0,0
2026-04-14,sh.688041,251.01,252.86,245.03,248.78,27727605,6877119700.37,1.1929,1.4393,0,0
2026-04-15,sh.688041,251.89,261.3,248.19,252.0,36292309,9289275619.76,1.5614,1.2943,0,0
2026-04-16,sh.688041,252.5,255.0,248.0,253.0,23421844,5895926736.09,1.0077,0.3968,0,0
2026-04-17,sh.688041,258.0,268.5,257.1,260.0,32751487,8608354933.71,1.4091,2.7668,0,0
2026-04-20,sh.688041,262.0,271.55,260.59,261.78,27857371,7378600881.09,1.1985,0.6846,0,0
2026-04-21,sh.688041,260.0,260.03,250.3,252.55,21387470,5402379360.33,0.9202,-3.5259,0,0
2026-04-22,sh.688041,251.02,260.23,251.0,259.2,23976666,6170071421.18,1.0315,2.6331,0,0
2026-04-23,sh.688041,268.2,274.26,259.3,263.4,36103055,9614878502.22,1.5533,1.6204,0,0
2026-04-24,sh.688041,275.63,293.3,271.06,285.0,54125114,15260717931.51,2.3286,8.2005,0,0
2026-04-27,sh.688041,300.0,305.0,293.3,296.27,46342725,13849159127.05,1.9938,3.9544,0,0
2026-04-28,sh.688041,290.0,300.02,286.0,289.0,31800789,9314166157.95,1.3682,-2.4538,0,0
2026-04-29,sh.688041,284.72,287.8,271.06,278.77,35613396,9888551467.33,1.5322,-3.5398,0,0
2026-04-30,sh.688041,284.9,302.68,284.88,296.25,48909295,14390850470.3,2.1042,6.2704,0,0
2026-05-06,sh.688041,322.1,355.5,321.0,344.41,61609030,21239944848.96,2.6506,16.2565,1,0
2026-05-07,sh.688041,342.69,343.17,333.88,341.6,48137203,16305990336.08,2.071,-0.8159,0,0
2026-05-08,sh.688041,333.88,338.56,320.01,323.28,49970595,16242863702.0,2.1499,-5.363,0,0
2026-05-11,sh.688041,340.5,350.0,332.97,349.18,54502392,18641743959.18,2.3449,8.0116,0,0
2026-05-12,sh.688041,343.0,358.8,338.45,349.19,43343665,15056988192.64,1.8648,0.0029,0,0
2026-05-13,sh.688041,335.0,350.33,328.28,348.19,41758375,14165499097.41,1.7966,-0.2864,0,0
2026-05-14,sh.688041,348.38,353.68,325.0,325.2,42291562,14135917212.88,1.8195,-6.6027,0,0
2026-05-15,sh.688041,320.0,325.0,300.18,303.01,57672287,17821467458.55,2.4812,-6.8235,0,0
2026-05-18,sh.688041,303.0,314.5,300.0,303.63,35474594,10896003702.62,1.5262,0.2046,0,0
2026-05-19,sh.688041,303.48,312.04,291.58,312.02,43128378,12990095466.51,1.8555,2.7632,0,0
2026-05-20,sh.688041,307.0,324.57,306.72,316.74,42275463,13405008923.66,1.8188,1.5127,0,0
2026-05-21,sh.688041,333.3,339.9,306.0,307.0,51592690,16768802600.99,2.2197,-3.0751,0,0
2026-05-22,sh.688041,311.1,315.34,301.18,312.4,37060614,11429364521.61,1.5945,1.759,0,0
2026-05-25,sh.688041,312.4,330.88,302.18,329.68,51693348,16619759150.8,2.224,5.5314,0,0
2026-05-26,sh.688041,323.0,345.0,316.1,341.16,53151879,17458131890.52,2.2868,3.4822,0,0
2026-05-27,sh.688041,343.0,343.0,316.66,316.79,46566611,15269586588.69,2.0034,-7.1433,0,0
2026-05-28,sh.688041,311.13,318.98,306.11,314.36,36421095,11411907841.82,1.5669,-0.7671,0,0
2026-05-29,sh.688041,319.8,322.56,290.89,293.9,42687344,12928211888.44,1.8365,-6.5085,0,0
2026-06-01,sh.688041,299.77,300.19,275.0,275.36,40118826,11530629181.69,1.726,-6.3083,0,0
2026-06-02,sh.688041,278.99,288.8,274.06,283.49,28259660,7964212796.43,1.2158,2.9525,0,0
2026-06-03,sh.688041,283.0,298.0,281.39,285.94,37417671,10828987410.02,1.6098,0.8642,0,0
2026-06-04,sh.688041,283.0,289.55,280.08,285.79,25178291,7176306749.16,1.0832,-0.0525,0,0
2026-06-05,sh.688041,280.0,283.62,272.92,274.06,33220727,9207397358.02,1.4293,-4.1044,0,0
2026-06-08,sh.688041,260.49,267.5,255.84,259.7,31618230,8283767594.29,1.3603,-5.2397,0,0
2026-06-09,sh.688041,267.0,269.49,259.51,268.18,31297781,8281016188.93,1.3465,3.2653,0,0
2026-06-10,sh.688041,285.0,305.8,281.66,284.8,64683075,18881615244.71,2.7829,6.1973,0,0
2026-06-11,sh.688041,282.38,293.11,279.0,289.84,40633859,11635639115.87,1.7482,1.7697,0,0
2026-06-12,sh.688041,299.82,299.84,280.0,280.0,49320293,14328304433.6,2.1219,-3.395,0,0
2026-06-15,sh.688041,288.0,300.0,282.01,299.32,37039734,10940406066.66,1.5936,6.9,0,0
2026-06-16,sh.688041,299.0,299.0,291.2,294.31,28019211,8254140376.51,1.2055,-1.6738,0,0
2026-06-17,sh.688041,288.0,309.75,285.1,308.22,43231047,12922811382.07,1.8599,4.7263,0,0
2026-06-18,sh.688041,310.0,336.18,308.88,328.0,53786738,17474844225.4,2.3141,6.4175,0,0
2026-06-22,sh.688041,330.0,334.8,316.67,327.3,43421437,14134609285.07,1.8681,-0.2134,0,0
2026-06-23,sh.688041,324.0,333.33,312.72,317.0,34790335,11197174028.49,1.4968,-3.1026,0,0
2026-06-24,sh.688041,314.0,342.0,310.01,337.1,45883186,14961611893.72,1.974,6.3407,0,0
2026-06-25,sh.688041,339.0,369.0,338.0,360.28,60446259,21499719228.38,2.6006,6.8763,0,0
2026-06-26,sh.688041,355.0,358.0,337.93,344.9,39770737,13818448250.96,1.7111,-4.2689,0,0
