date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301598,60.3,61.49,60.03,61.29,947000,57717483.0,6.4315,2.15,0,0
2025-06-30,sz.301598,61.6,61.85,61.1,61.65,728900,44788906.0,4.9503,0.5874,0,0
2025-07-01,sz.301598,61.65,61.98,60.82,61.31,566900,34801616.0,3.8501,-0.5515,0,0
2025-07-02,sz.301598,61.53,63.27,61.28,62.28,1567299,97669243.93,10.6443,1.5821,0,0
2025-07-03,sz.301598,61.99,62.28,61.56,61.89,752710,46547899.6,5.112,-0.6262,0,0
2025-07-04,sz.301598,61.9,61.92,60.88,61.07,653036,39986162.62,4.4351,-1.3249,0,0
2025-07-07,sz.301598,61.2,61.6,60.5,61.14,414100,25260962.0,2.8124,0.1146,0,0
2025-07-08,sz.301598,61.14,62.49,60.93,62.29,830699,51440672.8,5.6417,1.8809,0,0
2025-07-09,sz.301598,62.2,62.55,61.4,62.1,673406,41839661.34,4.5734,-0.305,0,0
2025-07-10,sz.301598,62.05,62.1,61.22,61.8,585100,36066072.0,3.9737,-0.4831,0,0
2025-07-11,sz.301598,61.8,62.35,61.13,61.86,662900,40908680.0,4.5021,0.0971,0,0
2025-07-14,sz.301598,61.8,62.39,61.74,62.21,504226,31340329.6,3.4244,0.5658,0,0
2025-07-15,sz.301598,62.18,62.59,61.03,61.7,685300,42324400.0,4.6542,-0.8198,0,0
2025-07-16,sz.301598,61.72,62.2,61.32,61.9,535700,33172720.0,3.6382,0.3241,0,0
2025-07-17,sz.301598,61.95,62.24,61.67,62.17,559200,34699337.0,3.7978,0.4362,0,0
2025-07-18,sz.301598,62.29,62.33,61.85,62.33,523100,32468543.0,3.5526,0.2574,0,0
2025-07-21,sz.301598,62.32,64.12,62.07,64.03,1332122,84375842.96,9.0471,2.7274,0,0
2025-07-22,sz.301598,64.2,64.49,62.94,63.4,1010300,64279192.56,6.8614,-0.9839,0,0
2025-07-23,sz.301598,63.37,63.66,62.28,62.39,867000,54571127.0,5.8882,-1.5931,0,0
2025-07-24,sz.301598,62.31,62.78,62.25,62.55,692349,43275024.05,4.7021,0.2565,0,0
2025-07-25,sz.301598,62.58,62.88,62.21,62.85,644700,40294875.0,4.3785,0.4796,0,0
2025-07-28,sz.301598,62.84,63.73,62.7,63.27,778300,49182289.0,5.2858,0.6683,0,0
2025-07-29,sz.301598,63.11,63.9,62.91,63.64,720700,45650937.36,4.8946,0.5848,0,0
2025-07-30,sz.301598,63.7,63.75,62.1,62.58,803101,50402331.28,5.4543,-1.6656,0,0
2025-07-31,sz.301598,62.53,63.39,61.53,61.77,819201,51177975.53,5.5636,-1.2943,0,0
2025-08-01,sz.301598,61.55,62.15,61.2,62.0,575500,35578085.0,3.9085,0.3723,0,0
2025-08-04,sz.301598,61.6,63.09,61.59,63.07,676301,42399090.72,4.5931,1.7258,0,0
2025-08-05,sz.301598,63.6,63.6,62.8,63.3,570000,36007970.0,3.8712,0.3647,0,0
2025-08-06,sz.301598,63.31,64.44,63.3,64.41,1083826,69429545.38,7.3608,1.7536,0,0
2025-08-07,sz.301598,64.27,64.7,63.84,64.19,711818,45641302.18,4.8343,-0.3416,0,0
2025-08-08,sz.301598,64.19,64.8,63.89,64.63,942800,60743127.0,6.403,0.6855,0,0
2025-08-11,sz.301598,64.58,65.09,64.46,64.64,874900,56653570.25,5.9419,0.0155,0,0
2025-08-12,sz.301598,64.74,65.28,64.36,64.65,673401,43568888.56,4.5734,0.0155,0,0
2025-08-13,sz.301598,64.66,64.78,64.12,64.56,753701,48592803.45,5.1188,-0.1392,0,0
2025-08-14,sz.301598,64.58,64.88,62.85,62.85,867705,55261103.5,5.893,-2.6487,0,0
2025-08-15,sz.301598,62.81,64.3,62.81,64.21,815201,52127349.17,5.5364,2.1639,0,0
2025-08-18,sz.301598,64.6,66.18,64.2,65.48,1207831,78932614.94,8.203,1.9779,0,0
2025-08-19,sz.301598,65.53,65.61,64.46,65.06,781082,50783435.84,5.3047,-0.6414,0,0
2025-08-20,sz.301598,64.84,65.96,64.69,65.96,875200,57312123.0,5.9439,1.3833,0,0
2025-08-21,sz.301598,65.92,66.3,65.41,65.68,783386,51560933.12,5.3204,-0.4245,0,0
2025-08-22,sz.301598,65.58,66.09,65.44,65.87,710828,46729538.2,4.8276,0.2893,0,0
2025-08-25,sz.301598,65.93,66.57,65.74,65.89,1054803,69719047.67,7.1637,0.0304,0,0
2025-08-26,sz.301598,65.89,67.38,65.41,66.2,1069900,71173149.0,7.2662,0.4705,0,0
2025-08-27,sz.301598,66.12,67.27,64.6,64.62,1261900,83478066.0,8.5702,-2.3867,0,0
2025-08-28,sz.301598,64.53,66.1,63.12,65.65,1224800,79448720.0,8.3182,1.5939,0,0
2025-08-29,sz.301598,64.65,65.66,64.38,64.44,1156000,75010795.0,7.851,-1.8431,0,0
2025-09-01,sz.301598,64.9,65.3,63.85,63.88,1060600,68308332.0,7.2031,-0.869,0,0
2025-09-02,sz.301598,64.1,64.2,61.81,63.3,1297000,81620538.72,8.8086,-0.908,0,0
2025-09-03,sz.301598,63.2,63.8,61.51,61.55,977800,61188355.0,6.6407,-2.7646,0,0
2025-09-04,sz.301598,61.55,62.29,60.3,60.85,873001,53619058.72,5.929,-1.1373,0,0
2025-09-05,sz.301598,60.87,62.29,60.57,62.2,744700,46066172.0,5.0576,2.2186,0,0
2025-09-08,sz.301598,62.2,66.99,62.2,64.95,1493235,96240482.9,10.1413,4.4212,0,0
2025-09-09,sz.301598,65.0,65.0,63.66,64.11,760135,48798970.0,5.1625,-1.2933,0,0
2025-09-10,sz.301598,64.15,66.66,64.15,66.48,1414217,92570044.47,9.6046,3.6968,0,0
2025-09-11,sz.301598,66.04,67.66,65.0,66.99,1711535,114190426.75,11.6239,0.7671,0,0
