date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-11-15,sh.688300,43.0,45.0,40.01,44.0,14244948,599049511.0,72.8776,61.2903,1,0
2019-11-18,sh.688300,40.8,41.0,36.76,37.46,8179204,315057999.0,41.8451,-14.8636,0,1
2019-11-19,sh.688300,37.0,38.01,35.99,36.99,6030472,222403174.0,30.8521,-1.2547,0,0
2019-11-20,sh.688300,36.47,36.47,34.0,34.55,6037490,213297854.0,30.888,-6.5964,0,0
2019-11-21,sh.688300,34.16,35.48,33.33,34.0,4449505,151690327.0,22.7638,-1.5919,0,0
2019-11-22,sh.688300,33.88,34.35,32.05,32.1,4358306,144449742.0,22.2972,-5.5882,0,0
2019-11-25,sh.688300,32.2,32.45,30.55,31.02,3622282,112939525.0,18.5317,-3.3645,0,0
2019-11-26,sh.688300,31.03,31.31,30.55,30.83,2057330,63393795.0,10.5254,-0.6125,0,0
2019-11-27,sh.688300,30.82,31.33,30.4,31.07,2320306,71767835.0,11.8708,0.7785,0,0
2019-11-28,sh.688300,30.95,32.0,30.83,31.08,2455306,76985028.0,12.5614,0.0322,0,0
2019-11-29,sh.688300,31.2,31.71,30.87,31.44,2011400,62867092.0,10.2904,1.1583,0,0
2019-12-02,sh.688300,31.88,33.4,31.78,32.01,4341706,141235148.0,22.2123,1.813,0,0
2019-12-03,sh.688300,32.0,32.0,29.99,31.5,3327782,102995133.0,17.025,-1.5932,0,0
2019-12-04,sh.688300,31.0,31.47,30.56,30.9,1324966,41107809.0,6.7786,-1.9048,0,0
2019-12-05,sh.688300,30.98,31.24,30.65,31.08,1574983,48764198.0,8.0577,0.5825,0,0
2019-12-06,sh.688300,31.03,31.55,30.95,31.3,1644757,51389345.0,8.4146,0.7078,0,0
2019-12-09,sh.688300,31.38,31.98,30.91,31.8,2226239,69989155.0,11.3895,1.5974,0,0
2019-12-10,sh.688300,31.65,33.9,31.5,32.83,4947391,163422579.0,25.311,3.239,0,0
2019-12-11,sh.688300,32.4,33.3,32.29,32.3,2102440,68648757.0,10.7561,-1.6144,0,0
2019-12-12,sh.688300,32.5,33.25,32.4,32.52,1856136,60988646.0,9.496,0.6811,0,0
2019-12-13,sh.688300,32.57,32.95,31.92,32.25,1673754,53947314.0,8.563,-0.8303,0,0
2019-12-16,sh.688300,33.0,34.46,32.96,34.07,3837303,130142213.0,19.6318,5.6434,0,0
2019-12-17,sh.688300,33.84,34.86,33.69,34.69,2968703,102196763.0,15.188,1.8198,0,0
2019-12-18,sh.688300,34.74,36.0,34.74,35.19,2773861,98281293.0,14.1912,1.4413,0,0
2019-12-19,sh.688300,35.6,36.33,34.92,35.87,2666309,95204077.0,13.6409,1.9324,0,0
2019-12-20,sh.688300,35.89,39.3,35.68,38.75,4505846,169248388.0,23.052,8.029,0,0
2019-12-23,sh.688300,39.8,42.38,38.18,38.92,4921610,198868291.0,25.1791,0.4387,0,0
2019-12-24,sh.688300,39.05,44.3,38.6,43.85,4085517,168842256.0,20.9016,12.667,1,0
2019-12-25,sh.688300,42.5,46.98,41.6,46.03,4320350,190082653.0,22.103,4.9715,0,0
2019-12-26,sh.688300,45.6,46.68,43.9,44.65,2804423,126705584.0,14.3475,-2.998,0,0
2019-12-27,sh.688300,44.71,45.31,42.03,42.77,2536673,109796535.0,12.9777,-4.2105,0,0
2019-12-30,sh.688300,43.3,43.3,40.01,42.36,2236999,93846380.0,11.4446,-0.9586,0,0
2019-12-31,sh.688300,42.39,45.86,42.23,45.45,2387684,106070593.0,12.2155,7.2946,0,0
2020-01-02,sh.688300,46.0,53.5,44.69,50.18,2902519,137772881.0,14.8494,10.407,1,0
2020-01-03,sh.688300,49.0,58.31,49.0,56.89,3536248,192706142.0,18.0916,13.3719,1,0
2020-01-06,sh.688300,55.0,56.88,52.0,53.89,2488962,135019211.0,12.7336,-5.2733,0,0
2020-01-07,sh.688300,53.29,57.25,53.29,54.28,2367078,130449281.0,12.11,0.7237,0,0
2020-01-08,sh.688300,53.52,53.64,50.86,52.62,2442418,126789432.0,12.4955,-3.0582,0,0
2020-01-09,sh.688300,52.56,55.44,52.55,53.3,2379602,128613155.0,12.1741,1.2923,0,0
