date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600234,7.3,7.54,7.3,7.44,327240.0,2433419.0,0.161643,1.917806,0,0
2019-07-02,sh.600234,7.44,7.53,7.4,7.4,452740.0,3370845.0,0.223635,-0.537634,0,0
2019-07-03,sh.600234,7.38,7.46,7.23,7.3,308100.0,2257850.0,0.152189,-1.35135,0,0
2019-07-04,sh.600234,7.21,7.35,7.2,7.25,323500.0,2351199.0,0.159796,-0.684934,0,0
2019-07-05,sh.600234,7.09,7.57,7.09,7.45,290746.0,2155518.0,0.143617,2.758618,0,0
2019-07-08,sh.600234,7.37,7.5,7.34,7.42,290320.0,2153299.0,0.143406,-0.402681,0,0
2019-07-09,sh.600234,7.43,7.43,7.05,7.11,667100.0,4795286.0,0.32952,-4.177896,0,0
2019-07-10,sh.600234,7.01,7.16,7.01,7.11,142700.0,1015297.0,0.070488,0.0,0,0
2019-07-11,sh.600234,7.2,7.31,7.14,7.18,371902.0,2690246.0,0.183704,0.984525,0,0
2019-07-12,sh.600234,7.2,7.29,7.18,7.19,174800.0,1262960.0,0.086344,0.139279,0,0
2019-07-15,sh.600234,7.19,7.19,7.08,7.17,142700.0,1017706.0,0.070488,-0.278164,0,0
2019-07-16,sh.600234,7.17,7.34,7.17,7.3,174100.0,1271932.0,0.085998,1.813112,0,0
2019-07-17,sh.600234,7.36,7.36,7.11,7.23,175900.0,1274960.0,0.086887,-0.958906,0,0
2019-07-18,sh.600234,7.24,7.24,7.01,7.03,189800.0,1341877.0,0.093753,-2.766249,0,0
2019-07-19,sh.600234,7.03,7.12,7.0,7.05,417400.0,2944048.0,0.206179,0.284495,0,0
2019-07-22,sh.600234,7.09,7.12,7.03,7.07,409980.0,2895339.0,0.202513,0.283688,0,0
2019-07-23,sh.600234,7.07,7.07,7.01,7.02,172500.0,1212837.0,0.085208,-0.707216,0,0
2019-07-24,sh.600234,7.05,7.16,7.05,7.12,214200.0,1523940.0,0.105806,1.4245,0,0
2019-07-25,sh.600234,7.15,7.33,7.1,7.12,231201.0,1665035.0,0.114204,0.0,0,0
2019-07-26,sh.600234,7.14,7.18,7.12,7.17,244102.0,1745272.0,0.1206,0.7022,0,0
2019-07-29,sh.600234,7.17,7.27,7.05,7.13,208500.0,1497318.0,0.10299,-0.557879,0,0
2019-07-30,sh.600234,7.18,7.25,7.11,7.24,307865.0,2212775.0,0.1521,1.5428,0,0
2019-07-31,sh.600234,7.24,7.29,7.19,7.2,195932.0,1417149.0,0.0968,-0.5525,0,0
2019-08-01,sh.600234,7.23,7.23,7.08,7.2,177900.0,1274594.0,0.0879,0.0,0,0
2019-08-02,sh.600234,7.19,7.3,7.15,7.25,199500.0,1443025.0,0.0985,0.6944,0,0
2019-08-05,sh.600234,7.25,7.31,7.11,7.17,286209.0,2065622.0,0.1414,-1.1034,0,0
2019-08-06,sh.600234,7.22,7.22,6.91,7.13,406900.0,2873410.0,0.201,-0.5579,0,0
2019-08-07,sh.600234,7.28,7.28,7.05,7.1,74442.0,531754.0,0.0368,-0.4208,0,0
2019-08-08,sh.600234,7.19,7.22,7.07,7.13,157442.0,1128183.0,0.0778,0.4225,0,0
2019-08-09,sh.600234,7.13,7.21,7.11,7.15,117300.0,841571.0,0.0579,0.2805,0,0
2019-08-12,sh.600234,7.13,7.24,7.12,7.18,214500.0,1542740.0,0.106,0.4196,0,0
2019-08-13,sh.600234,7.18,7.2,7.1,7.16,173500.0,1245635.0,0.0857,-0.2786,0,0
2019-08-14,sh.600234,7.18,7.21,7.13,7.21,167800.0,1204777.0,0.0829,0.6983,0,0
2019-08-15,sh.600234,7.16,7.19,7.03,7.19,155700.0,1110232.0,0.0769,-0.2774,0,0
2019-08-16,sh.600234,7.13,7.39,7.13,7.27,323601.0,2347834.0,0.1598,1.1127,0,0
2019-08-19,sh.600234,7.27,7.61,7.19,7.6,556718.0,4177022.0,0.275,4.5392,0,0
2019-08-20,sh.600234,7.59,7.98,7.55,7.98,381212.0,3024996.0,0.1883,5.0,0,0
2019-08-21,sh.600234,8.13,8.28,7.88,8.05,1029073.0,8336915.0,0.5083,0.8772,0,0
2019-08-22,sh.600234,8.05,8.16,7.97,8.13,420100.0,3405419.0,0.2075,0.9938,0,0
2019-08-23,sh.600234,8.06,8.2,7.99,8.2,441621.0,3595875.0,0.2181,0.861,0,0
2019-08-26,sh.600234,8.07,8.61,8.07,8.57,1131969.0,9592005.0,0.5591,4.5122,0,0
2019-08-27,sh.600234,8.63,8.9,8.34,8.8,1019300.0,8822046.0,0.5035,2.6838,0,0
2019-08-28,sh.600234,8.91,9.18,8.45,8.58,719611.0,6301375.0,0.3555,-2.5,0,0
2019-08-29,sh.600234,8.58,8.69,8.18,8.25,416500.0,3481854.0,0.2057,-3.8462,0,0
2019-08-30,sh.600234,8.17,8.31,8.17,8.24,203900.0,1677755.0,0.1007,-0.1212,0,0
2019-09-02,sh.600234,8.58,8.65,8.38,8.65,463534.0,3972142.0,0.229,4.9757,0,0
2019-09-03,sh.600234,8.65,9.08,8.61,8.73,1029800.0,9238296.0,0.5087,0.9249,0,0
2019-09-04,sh.600234,8.61,8.88,8.61,8.77,393418.0,3455870.0,0.1943,0.4582,0,0
2019-09-05,sh.600234,8.93,8.93,8.75,8.8,459049.0,4045381.0,0.2268,0.3421,0,0
2019-09-06,sh.600234,8.56,8.96,8.49,8.79,163500.0,1439113.0,0.0808,-0.1136,0,0
2019-09-09,sh.600234,8.81,8.92,8.74,8.82,331000.0,2920992.0,0.1635,0.3413,0,0
2019-09-10,sh.600234,8.82,8.82,8.73,8.75,203600.0,1782679.0,0.1006,-0.7936,0,0
2019-09-11,sh.600234,8.75,9.0,8.72,8.76,122300.0,1073319.0,0.0604,0.1143,0,0
2019-09-12,sh.600234,8.77,8.78,8.6,8.67,178171.0,1542649.0,0.088,-1.0274,0,0
2019-09-16,sh.600234,8.68,8.68,8.35,8.45,393652.0,3342135.0,0.1944,-2.5375,0,0
