date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600356,8.02,8.05,7.96,8.02,3190116,25541620.85,1.0679,0.6274,0,0
2025-06-30,sh.600356,8.03,8.07,7.98,8.05,3494391,28065807.64,1.1697,0.3741,0,0
2025-07-01,sh.600356,8.03,8.27,8.03,8.18,6102000,49856794.0,2.0426,1.6149,0,0
2025-07-02,sh.600356,8.16,8.23,8.12,8.23,3753500,30742329.85,1.2565,0.6112,0,0
2025-07-03,sh.600356,8.25,8.26,8.16,8.2,3199360,26228162.4,1.071,-0.3645,0,0
2025-07-04,sh.600356,8.24,8.24,8.15,8.18,3073260,25164888.6,1.0288,-0.2439,0,0
2025-07-07,sh.600356,8.17,8.25,8.15,8.25,3506200,28801675.0,1.1737,0.8557,0,0
2025-07-08,sh.600356,8.28,8.32,8.22,8.28,3301100,27307469.0,1.105,0.3636,0,0
2025-07-09,sh.600356,8.2,8.23,8.1,8.15,3827991,31224399.43,1.2814,-0.1225,0,0
2025-07-10,sh.600356,8.12,8.24,8.09,8.23,4354500,35581120.0,1.4577,0.9816,0,0
2025-07-11,sh.600356,8.2,8.24,8.1,8.19,4553300,37170998.0,1.5242,-0.486,0,0
2025-07-14,sh.600356,8.15,8.32,8.12,8.29,4553202,37548314.44,1.5242,1.221,0,0
2025-07-15,sh.600356,8.78,9.11,8.41,8.55,26317412,228801621.72,8.8097,3.1363,0,0
2025-07-16,sh.600356,8.53,8.66,8.41,8.59,16727286,143063104.02,5.5994,0.4678,0,0
2025-07-17,sh.600356,8.51,8.63,8.51,8.55,8510255,72995390.07,2.8488,-0.4657,0,0
2025-07-18,sh.600356,8.69,8.78,8.53,8.59,7563706,64947758.54,2.5319,0.4678,0,0
2025-07-21,sh.600356,8.59,8.89,8.56,8.88,12704661,111703648.44,4.2529,3.376,0,0
2025-07-22,sh.600356,8.82,8.88,8.67,8.73,8389015,73282806.2,2.8082,-1.6892,0,0
2025-07-23,sh.600356,8.73,8.75,8.67,8.69,5245892,45709514.4,1.7561,-0.4582,0,0
2025-07-24,sh.600356,8.71,8.74,8.67,8.72,4075100,35460385.0,1.3641,0.3452,0,0
2025-07-25,sh.600356,8.73,8.8,8.68,8.75,4001638,35052086.06,1.3395,0.344,0,0
2025-07-28,sh.600356,8.76,9.08,8.71,9.08,12373063,111122395.65,4.1419,3.7714,0,0
2025-07-29,sh.600356,9.07,9.11,8.88,9.02,7440600,66872652.0,2.4907,-0.6608,0,0
2025-07-30,sh.600356,9.0,9.23,8.91,8.95,5572500,50279134.0,1.8654,-0.7761,0,0
2025-07-31,sh.600356,8.9,8.95,8.76,8.79,6000300,53036112.69,2.0086,-1.7877,0,0
2025-08-01,sh.600356,8.84,8.91,8.79,8.88,4523700,40086473.2,1.5143,1.0239,0,0
2025-08-04,sh.600356,8.88,8.93,8.81,8.92,3892500,34589464.6,1.303,0.4505,0,0
2025-08-05,sh.600356,8.95,9.11,8.94,9.1,5713100,51780345.0,1.9125,2.0179,0,0
2025-08-06,sh.600356,9.11,9.18,9.05,9.13,4495500,41011769.29,1.5049,0.3297,0,0
2025-08-07,sh.600356,9.17,9.19,9.08,9.12,3951600,36043128.0,1.3228,-0.1095,0,0
2025-08-08,sh.600356,9.1,9.2,9.07,9.17,3676724,33604057.44,1.2308,0.5482,0,0
2025-08-11,sh.600356,9.18,9.21,9.13,9.15,4407584,40377637.44,1.4754,-0.2181,0,0
2025-08-12,sh.600356,9.18,9.19,9.05,9.07,3837609,34969813.54,1.2846,-0.8743,0,0
2025-08-13,sh.600356,9.09,9.17,8.98,8.99,4461021,40313320.02,1.4933,-0.882,0,0
2025-08-14,sh.600356,8.98,9.07,8.91,8.93,5701100,51304778.0,1.9084,-0.6674,0,0
2025-08-15,sh.600356,8.93,9.05,8.92,8.93,4627000,41526255.99,1.5489,0.0,0,0
2025-08-18,sh.600356,8.95,9.18,8.94,9.15,8066500,73139736.0,2.7003,2.4636,0,0
2025-08-19,sh.600356,9.14,9.19,9.01,9.13,4588497,41885785.72,1.536,-0.2186,0,0
2025-08-20,sh.600356,9.15,9.28,9.1,9.28,4993937,45979506.0,1.6717,1.6429,0,0
2025-08-21,sh.600356,9.29,9.38,9.23,9.29,4578038,42606961.18,1.5325,0.1078,0,0
2025-08-22,sh.600356,9.3,9.3,9.08,9.28,5968355,54824461.25,1.9979,-0.1076,0,0
2025-08-25,sh.600356,9.32,10.16,9.3,9.79,28162129,276153213.38,9.4272,5.4957,0,0
2025-08-26,sh.600356,9.78,9.8,9.49,9.68,15208926,145935444.75,5.0912,-1.1236,0,0
2025-08-27,sh.600356,9.67,10.59,9.66,10.31,27201080,279554623.05,9.1055,6.5083,0,0
2025-08-28,sh.600356,10.2,10.2,9.72,10.1,27340823,272165620.13,9.1523,-2.0369,0,0
2025-08-29,sh.600356,10.13,10.19,9.58,9.62,17485900,170744026.0,5.8534,-4.7525,0,0
2025-09-01,sh.600356,9.9,10.58,9.89,10.29,36300455,376689256.23,12.1515,6.9647,0,0
2025-09-02,sh.600356,10.25,10.5,9.87,9.98,21824480,219769675.52,7.3057,-3.0126,0,0
2025-09-03,sh.600356,10.03,10.07,9.76,9.82,13456102,133223981.9,4.5044,-1.6032,0,0
2025-09-04,sh.600356,9.82,10.26,9.72,10.1,15241431,152707823.78,5.1021,2.8513,0,0
2025-09-05,sh.600356,10.0,10.22,9.76,10.22,14816790,148723821.96,4.9599,1.1881,0,0
2025-09-08,sh.600356,10.03,10.5,10.03,10.43,13720880,141796197.8,4.593,2.0548,0,0
2025-09-09,sh.600356,10.4,10.7,10.26,10.4,12228900,127576655.0,4.0936,-0.2876,0,0
2025-09-10,sh.600356,10.5,10.76,10.36,10.63,10963467,116301229.85,3.67,2.2115,0,0
2025-09-11,sh.600356,10.55,10.57,10.27,10.45,10191354,105880357.17,3.4115,-1.6933,0,0
2025-09-12,sh.600356,10.42,10.55,10.25,10.27,6846301,70869297.77,2.2918,-1.7225,0,0
2025-09-15,sh.600356,10.22,10.25,9.97,10.18,7961119,80483406.08,2.665,-0.8763,0,0
2025-09-16,sh.600356,10.19,10.48,10.06,10.35,6360358,65350465.98,2.1291,1.6699,0,0
2025-09-17,sh.600356,10.34,10.52,10.13,10.16,6562600,67387947.0,2.1968,-1.8357,0,0
2025-09-18,sh.600356,10.19,10.21,9.89,9.94,8000958,80658213.52,2.6783,-2.1654,0,0
2025-09-19,sh.600356,9.92,10.05,9.6,9.7,9893158,96457693.2,3.3117,-2.4145,0,0
2025-09-22,sh.600356,9.7,9.74,9.43,9.49,6844149,65152701.58,2.2911,-2.1649,0,0
2025-09-23,sh.600356,9.56,9.56,9.07,9.35,7855401,72654403.19,2.6296,-1.4752,0,0
2025-09-24,sh.600356,9.33,9.47,9.24,9.42,4990201,46600076.78,1.6705,0.7487,0,0
2025-09-25,sh.600356,9.42,9.52,9.23,9.39,5008446,47053857.48,1.6766,-0.3185,0,0
2025-09-26,sh.600356,9.44,9.85,9.35,9.78,10089800,97862049.0,3.3775,4.1534,0,0
2025-09-29,sh.600356,9.82,9.94,9.55,9.75,6297700,61381417.0,2.1081,-0.3067,0,0
2025-09-30,sh.600356,9.74,9.82,9.64,9.7,4770492,46351917.16,1.5969,-0.5128,0,0
2025-10-09,sh.600356,9.56,9.75,9.3,9.6,8108592,76980595.2,2.7143,-1.0309,0,0
2025-10-10,sh.600356,9.59,9.8,9.51,9.61,5338300,51699845.0,1.787,0.1042,0,0
2025-10-13,sh.600356,9.4,9.56,9.23,9.49,4224800,39973516.0,1.4142,-1.2487,0,0
2025-10-14,sh.600356,9.61,9.7,9.49,9.52,4081072,39148599.64,1.3661,0.3161,0,0
2025-10-15,sh.600356,9.47,9.73,9.47,9.7,3981873,38356959.53,1.3329,1.8908,0,0
2025-10-16,sh.600356,9.65,9.73,9.58,9.62,3858400,37174128.0,1.2916,-0.8247,0,0
2025-10-17,sh.600356,9.6,9.66,9.5,9.55,2991600,28684324.0,1.0014,-0.7277,0,0
2025-10-20,sh.600356,9.53,9.74,9.5,9.73,4669400,44952018.0,1.5631,1.8848,0,0
2025-10-21,sh.600356,9.71,9.77,9.63,9.74,3731112,36179731.76,1.249,0.1028,0,0
2025-10-22,sh.600356,9.72,9.89,9.69,9.77,4016339,39355774.76,1.3445,0.308,0,0
