date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688310,15.08,15.14,14.75,14.84,2242547,33413738.1,1.3491,-2.1753,0,0
2025-06-30,sh.688310,14.93,14.97,14.51,14.74,2620012,38562292.47,1.5762,-0.6739,0,0
2025-07-01,sh.688310,14.63,15.36,14.63,14.95,3339934,50052605.33,2.0093,1.4247,0,0
2025-07-02,sh.688310,14.81,15.02,14.7,14.84,1398759,20756973.2,0.8415,-0.7358,0,0
2025-07-03,sh.688310,14.92,15.65,14.74,15.5,4627330,70585448.99,2.7839,4.4474,0,0
2025-07-04,sh.688310,15.5,16.17,15.1,15.44,4556065,71107655.5,2.741,-0.3871,0,0
2025-07-07,sh.688310,15.4,15.63,15.11,15.62,1893849,29155036.92,1.1394,1.1658,0,0
2025-07-08,sh.688310,15.61,16.26,15.59,16.17,3397947,54203594.7,2.0443,3.5211,0,0
2025-07-09,sh.688310,16.17,16.32,15.91,16.12,2053923,33126141.39,1.2357,-0.3092,0,0
2025-07-10,sh.688310,16.0,16.42,15.89,16.37,3313990,53640553.12,1.9937,1.5509,0,0
2025-07-11,sh.688310,16.37,19.08,16.36,18.66,10900882,191728960.54,6.5581,13.989,1,0
2025-07-14,sh.688310,18.4,18.98,18.0,18.6,5557313,103275545.14,3.3434,-0.3215,0,0
2025-07-15,sh.688310,18.49,18.64,17.6,17.95,5370894,96419094.77,3.2312,-3.4946,0,0
2025-07-16,sh.688310,17.93,18.2,17.79,18.0,2717076,48767355.99,1.6346,0.2786,0,0
2025-07-17,sh.688310,17.96,18.53,17.55,18.05,4797016,86610840.16,2.8859,0.2778,0,0
2025-07-18,sh.688310,17.96,18.37,17.51,17.79,2634458,46749601.92,1.5849,-1.4404,0,0
2025-07-21,sh.688310,17.79,18.3,17.51,17.78,2090229,37119324.35,1.2575,-0.0562,0,0
2025-07-22,sh.688310,17.78,18.4,17.4,17.41,4687653,83837970.54,2.8202,-2.081,0,0
2025-07-23,sh.688310,17.24,17.71,16.95,17.46,2332422,40534405.47,1.4032,0.2872,0,0
2025-07-24,sh.688310,17.36,18.47,17.36,18.04,3858180,69151050.64,2.3211,3.3219,0,0
2025-07-25,sh.688310,17.97,18.48,17.82,18.16,3326445,60526811.7,2.0012,0.6652,0,0
2025-07-28,sh.688310,18.16,18.47,17.63,17.87,2836381,50798661.73,1.7064,-1.5969,0,0
2025-07-29,sh.688310,18.0,18.1,17.0,18.03,3950008,69663959.62,2.3764,0.8954,0,0
2025-07-30,sh.688310,18.02,18.2,17.36,17.67,2867234,50691927.05,1.725,-1.9967,0,0
2025-07-31,sh.688310,17.61,18.11,17.46,18.08,3228550,57648068.49,1.9423,2.3203,0,0
2025-08-01,sh.688310,17.95,18.43,17.32,17.48,3312943,58649515.42,1.9931,-3.3186,0,0
2025-08-04,sh.688310,17.4,17.8,17.12,17.71,2844883,49823953.73,1.7115,1.3158,0,0
2025-08-05,sh.688310,17.71,17.98,17.46,17.65,2222631,39146259.4,1.3372,-0.3388,0,0
2025-08-06,sh.688310,17.85,18.35,17.55,17.99,6222448,111975289.71,3.7435,1.9263,0,0
2025-08-07,sh.688310,17.99,17.99,17.21,17.5,4854454,85233716.86,2.9205,-2.7237,0,0
2025-08-08,sh.688310,17.38,17.86,17.18,17.61,2851448,49894090.79,1.7155,0.6286,0,0
2025-08-11,sh.688310,17.8,19.03,17.59,18.58,6341732,116755419.49,3.8153,5.5082,0,0
2025-08-12,sh.688310,19.12,20.4,18.6,19.36,8781492,171529631.35,5.2831,4.1981,0,0
2025-08-13,sh.688310,19.75,19.75,18.06,18.61,6218436,116611291.45,3.7411,-3.874,0,0
2025-08-14,sh.688310,18.85,19.89,18.06,18.24,6054018,113515178.88,3.6422,-1.9882,0,0
2025-08-15,sh.688310,18.23,18.38,17.72,18.33,3635954,65939845.42,2.1874,0.4934,0,0
2025-08-18,sh.688310,18.18,18.9,17.9,18.22,5798074,106531165.89,3.4882,-0.6001,0,0
2025-08-19,sh.688310,18.21,18.36,17.87,17.88,3529404,63729161.57,2.1233,-1.8661,0,0
2025-08-20,sh.688310,17.85,18.16,17.58,17.76,2829624,50542698.09,1.7023,-0.6711,0,0
2025-08-21,sh.688310,18.08,19.29,18.08,18.59,6828993,127880247.2,4.1084,4.6734,0,0
2025-08-22,sh.688310,18.58,18.58,18.03,18.52,5088802,92901906.75,3.0615,-0.3765,0,0
2025-08-25,sh.688310,18.2,18.58,17.6,17.75,7660575,137800624.57,4.6087,-4.1577,0,0
