date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-30,sz.001285,79.8,79.8,62.51,63.39,27384949.0,1888425374.43,67.4119,49.929,1,0
2025-10-09,sz.001285,60.0,67.2,56.56,61.2,21235125.0,1284844067.49,52.2733,-3.4548,0,0
2025-10-10,sz.001285,58.0,63.48,57.58,59.3,15027885.0,897436509.97,36.9933,-3.1046,0,0
2025-10-13,sz.001285,58.0,60.5,57.01,58.26,10139289.0,595578848.06,24.9593,-1.7538,0,0
2025-10-14,sz.001285,58.08,59.79,55.41,55.43,10985514.0,630724206.61,27.0424,-4.8575,0,0
2025-10-15,sz.001285,54.88,54.88,53.03,53.22,8275789.0,442980751.2,20.372,-3.987,0,0
2025-10-16,sz.001285,53.22,53.99,52.84,52.86,5306973.0,282924554.07,13.0639,-0.6764,0,0
2025-10-17,sz.001285,52.7,53.9,52.3,52.61,5712465.0,303977467.65,14.062,-0.4729,0,0
2025-10-20,sz.001285,53.0,53.0,51.84,52.37,5007750.0,262302335.82,12.3273,-0.4562,0,0
2025-10-21,sz.001285,52.34,53.46,52.03,53.34,5169887.0,273714878.32,12.7264,1.8522,0,0
2025-10-22,sz.001285,53.0,54.07,52.8,53.83,4987644.0,267359937.17,12.2778,0.9186,0,0
2025-10-23,sz.001285,53.3,56.6,53.2,56.15,9907375.0,547931483.2,24.3884,4.3099,0,0
2025-10-24,sz.001285,55.9,57.18,54.9,56.01,7816118.0,437596090.77,19.2405,-0.2493,0,0
2025-10-27,sz.001285,55.7,55.78,54.3,54.93,5590317.0,306824682.79,13.7614,-1.9282,0,0
2025-10-28,sz.001285,56.3,58.04,56.3,56.68,9711720.0,556220991.22,23.9068,3.1859,0,0
2025-10-29,sz.001285,56.38,56.38,54.91,55.5,5697579.0,315498071.26,14.0254,-2.0819,0,0
2025-10-30,sz.001285,55.18,55.79,54.31,54.35,4760488.0,261393864.76,11.7186,-2.0721,0,0
2025-10-31,sz.001285,54.34,54.61,53.99,54.17,3067749.0,166372657.18,7.5517,-0.3312,0,0
2025-11-03,sz.001285,54.0,54.65,53.71,54.37,2567502.0,139279775.52,6.3203,0.3692,0,0
2025-11-04,sz.001285,54.18,54.39,53.65,54.18,2808670.0,151754904.17,6.9139,-0.3495,0,0
2025-11-05,sz.001285,53.73,54.43,53.5,54.26,2543038.0,137562844.01,6.26,0.1477,0,0
2025-11-06,sz.001285,54.18,54.42,54.0,54.13,2517557.0,136307198.4,6.1973,-0.2396,0,0
2025-11-07,sz.001285,54.35,54.87,53.8,53.82,4032540.0,218853058.39,9.9267,-0.5727,0,0
2025-11-10,sz.001285,53.54,53.54,52.8,53.18,2993103.0,158798283.01,7.3679,-1.1891,0,0
2025-11-11,sz.001285,53.18,53.65,53.08,53.34,2176817.0,116183342.54,5.3585,0.3009,0,0
2025-11-12,sz.001285,53.2,53.64,52.94,53.2,2047552.0,108840030.66,5.0403,-0.2625,0,0
2025-11-13,sz.001285,53.25,53.26,52.67,53.03,2066763.0,109517672.04,5.0876,-0.3195,0,0
2025-11-14,sz.001285,52.7,53.1,52.6,52.65,2087669.0,110370649.58,5.1391,-0.7166,0,0
2025-11-17,sz.001285,52.64,52.64,51.91,52.02,2148067.0,111947932.48,5.2878,-1.1966,0,0
2025-11-18,sz.001285,52.34,52.34,51.7,51.77,1859244.0,96504089.24,4.5768,-0.4806,0,0
2025-11-19,sz.001285,51.8,51.84,50.75,50.97,2363320.0,121100727.58,5.8176,-1.5453,0,0
2025-11-20,sz.001285,50.96,51.28,50.4,50.51,1891847.0,95941846.89,4.6571,-0.9025,0,0
2025-11-21,sz.001285,50.01,50.39,48.53,48.55,2900726.0,142732484.9,7.1405,-3.8804,0,0
2025-11-24,sz.001285,48.66,49.39,48.31,49.23,1657793.0,81137028.94,4.0809,1.4006,0,0
2025-11-25,sz.001285,49.14,49.83,49.13,49.68,1768629.0,87701045.82,4.3537,0.9141,0,0
2025-11-26,sz.001285,49.69,49.95,49.51,49.65,1320671.0,65654106.55,3.251,-0.0604,0,0
2025-11-27,sz.001285,49.46,50.26,49.34,49.8,1447503.0,72220189.98,3.5632,0.3021,0,0
