date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300696,27.76,28.5,27.52,28.48,1795883,50396391.6,3.651679,4.552128,0,0
2019-07-02,sz.300696,28.51,29.01,28.0,28.74,2003274,57240443.15,4.07338,0.912922,0,0
2019-07-03,sz.300696,28.45,29.25,28.05,29.12,2619515,75430984.42,5.32642,1.322203,0,0
2019-07-04,sz.300696,29.0,30.34,28.81,29.58,3916392,116139637.49,7.963439,1.579667,0,0
2019-07-05,sz.300696,29.18,29.45,28.68,29.0,2041573,59256785.93,4.151255,-1.960784,0,0
2019-07-08,sz.300696,28.81,28.99,27.5,28.01,1874231,52301157.54,3.810989,-3.413792,0,0
2019-07-09,sz.300696,27.92,28.18,27.73,28.1,1075334,30060035.38,2.186542,0.321314,0,0
2019-07-10,sz.300696,28.09,29.28,27.64,29.0,2601235,74742381.36,5.28925,3.202846,0,0
2019-07-11,sz.300696,28.9,29.47,28.52,28.74,2060212,59674099.2,4.189155,-0.896552,0,0
2019-07-12,sz.300696,28.48,29.8,28.2,29.59,2539183,74097321.24,5.163076,2.957552,0,0
2019-07-15,sz.300696,29.15,30.76,29.03,30.48,3942018,118644334.9,8.015546,3.007771,0,0
2019-07-16,sz.300696,30.19,30.56,29.78,30.23,2458986,73921869.71,5.000007,-0.82021,0,0
2019-07-17,sz.300696,29.98,30.17,29.24,29.24,2224742,65973723.36,4.523704,-3.274892,0,0
2019-07-18,sz.300696,28.92,29.23,28.37,28.41,1656879,47784620.51,3.369033,-2.838577,0,0
2019-07-19,sz.300696,28.47,28.96,28.4,28.53,1303555,37411034.05,2.650598,0.422389,0,0
2019-07-22,sz.300696,28.56,28.84,26.88,26.88,2015130,55229565.06,4.097487,-5.783391,0,0
2019-07-23,sz.300696,26.99,27.39,26.99,27.37,884374,24056037.68,1.798252,1.822923,0,0
2019-07-24,sz.300696,27.37,28.24,27.37,27.8,1266940,35305522.1,2.576147,1.571057,0,0
2019-07-25,sz.300696,28.0,28.22,27.6,27.78,963064,26830565.22,1.958257,-0.071937,0,0
2019-07-26,sz.300696,27.73,28.6,27.53,28.49,1530173,43269991.67,3.1114,2.5558,0,0
2019-07-29,sz.300696,28.21,28.82,28.11,28.53,1248189,35453512.2,2.538019,0.140403,0,0
2019-07-30,sz.300696,28.4,28.68,28.05,28.05,1136974,32233720.8,2.3119,-1.6824,0,0
2019-07-31,sz.300696,28.09,28.27,27.59,28.24,1129904,31598118.46,2.2975,0.6774,0,0
2019-08-01,sz.300696,28.0,28.07,27.23,27.51,1347279,37159646.58,2.7395,-2.585,0,0
2019-08-02,sz.300696,27.08,27.39,26.7,27.28,1255871,33970898.66,2.5536,-0.8361,0,0
2019-08-05,sz.300696,27.04,27.85,27.02,27.4,1187140,32682076.86,2.4139,0.4399,0,0
2019-08-06,sz.300696,26.6,28.18,26.43,27.43,1842081,50445275.1,3.7456,0.1095,0,0
2019-08-07,sz.300696,27.48,27.83,25.54,25.62,2615523,69010392.49,5.3183,-6.5986,0,0
2019-08-08,sz.300696,25.45,26.75,25.36,26.55,1978889,52204861.04,4.0238,3.63,0,0
2019-08-09,sz.300696,26.5,27.08,25.84,26.3,1589390,41943314.3,3.2318,-0.9416,0,0
2019-08-12,sz.300696,26.3,26.54,25.65,26.3,944561,24553297.57,1.9206,0.0,0,0
2019-08-13,sz.300696,26.15,26.43,25.75,26.23,781820,20388569.2,1.5897,-0.2662,0,0
2019-08-14,sz.300696,26.33,26.65,26.06,26.47,895735,23635866.75,1.8214,0.915,0,0
2019-08-15,sz.300696,25.81,26.41,25.81,26.4,802864,20994981.52,1.6325,-0.2644,0,0
2019-08-16,sz.300696,26.4,26.78,26.23,26.53,1049805,27840802.16,2.1346,0.4924,0,0
2019-08-19,sz.300696,26.53,27.36,26.51,27.33,1448965,39196867.95,2.9463,3.0155,0,0
2019-08-20,sz.300696,27.25,27.66,27.1,27.34,1324099,36224148.38,2.6924,0.0366,0,0
2019-08-21,sz.300696,27.1,27.9,27.1,27.61,1344766,37107255.31,2.7344,0.9876,0,0
2019-08-22,sz.300696,27.8,28.58,27.52,28.51,2796614,78846151.63,5.6865,3.2597,0,0
2019-08-23,sz.300696,28.5,28.59,27.83,27.87,1888581,53044902.92,3.8402,-2.2448,0,0
2019-08-26,sz.300696,27.29,28.5,27.29,28.32,1846447,51995341.72,3.7545,1.6146,0,0
2019-08-27,sz.300696,28.25,28.82,28.2,28.72,2105905,60142547.8,4.2821,1.4124,0,0
2019-08-28,sz.300696,28.73,29.72,28.42,28.9,3366400,98119750.9,6.8451,0.6267,0,0
2019-08-29,sz.300696,28.93,29.5,28.42,28.68,2606927,75150641.32,5.3008,-0.7612,0,0
2019-08-30,sz.300696,28.75,29.24,28.08,29.04,2853330,81799614.18,5.8019,1.2552,0,0
2019-09-02,sz.300696,29.91,31.59,29.35,30.7,5674121,173659720.4,11.5375,5.7163,0,0
2019-09-03,sz.300696,30.39,31.0,29.96,30.88,4363105,133113518.89,8.8718,0.5863,0,0
2019-09-04,sz.300696,30.5,30.58,29.86,30.13,2842950,85726233.6,5.7807,-2.4288,0,0
2019-09-05,sz.300696,30.32,30.62,30.13,30.2,2422096,73550015.18,4.925,0.2323,0,0
2019-09-06,sz.300696,31.0,31.44,30.55,30.9,3630321,112483162.15,7.3818,2.3179,0,0
2019-09-09,sz.300696,30.9,31.1,30.38,30.85,2918917,89443013.86,5.9352,-0.1618,0,0
2019-09-10,sz.300696,30.66,31.26,30.3,30.52,2511518,77221938.62,5.1068,-1.0697,0,0
2019-09-11,sz.300696,30.35,30.5,29.66,29.7,2066475,61886938.89,4.2019,-2.6868,0,0
2019-09-12,sz.300696,29.75,29.99,29.5,29.84,1140810,34028929.32,2.3197,0.4714,0,0
2019-09-16,sz.300696,29.84,30.3,29.67,29.76,1275380,38225028.55,2.5933,-0.2681,0,0
2019-09-17,sz.300696,29.9,30.0,28.66,28.98,1706185,49855814.15,3.4693,-2.621,0,0
2019-09-18,sz.300696,28.71,29.19,28.71,28.91,892530,25800636.6,1.8148,-0.2415,0,0
2019-09-19,sz.300696,29.0,29.24,28.7,29.22,994210,28822354.9,2.0216,1.0723,0,0
2019-09-20,sz.300696,29.3,29.3,28.69,29.0,1091503,31567414.89,2.2194,-0.7529,0,0
2019-09-23,sz.300696,28.76,28.93,28.55,28.93,790838,22707049.18,1.6081,-0.2414,0,0
2019-09-24,sz.300696,28.9,29.28,28.82,28.87,1214573,35276878.93,2.4697,-0.2074,0,0
2019-09-25,sz.300696,29.14,29.14,28.15,28.16,1210500,34602676.08,2.4614,-2.4593,0,0
2019-09-26,sz.300696,28.21,28.49,27.03,27.09,1335730,36751515.6,2.716,-3.7997,0,0
