date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600716,4.25,4.33,4.23,4.3,9430142,40373631.0,1.036028,2.870822,0,0
2019-07-02,sh.600716,4.31,4.31,4.24,4.27,8289024,35430181.0,0.910661,-0.697679,0,0
2019-07-03,sh.600716,4.28,4.28,4.19,4.22,6688395,28250735.0,0.73481,-1.170965,0,0
2019-07-04,sh.600716,4.22,4.33,4.21,4.25,6629466,28277422.0,0.728336,0.710905,0,0
2019-07-05,sh.600716,4.25,4.27,4.2,4.26,4620955,19602284.0,0.507674,0.235299,0,0
2019-07-08,sh.600716,4.26,4.26,4.04,4.07,7913286,32549642.0,0.869381,-4.460095,0,0
2019-07-09,sh.600716,4.07,4.11,4.05,4.09,3134595,12772071.0,0.344377,0.4914,0,0
2019-07-10,sh.600716,4.08,4.1,4.01,4.04,3110057,12613244.0,0.341682,-1.222499,0,0
2019-07-11,sh.600716,4.07,4.1,4.03,4.07,4724045,19186799.0,0.519,0.742579,0,0
2019-07-12,sh.600716,4.06,4.09,4.04,4.08,3253061,13219057.0,0.357393,0.245694,0,0
2019-07-15,sh.600716,4.09,4.13,3.99,4.11,5068099,20611596.0,0.556799,0.735299,0,0
2019-07-16,sh.600716,4.1,4.15,4.08,4.13,3892378,16025689.0,0.42763,0.486617,0,0
2019-07-17,sh.600716,4.1,4.16,4.1,4.15,4424981,18292868.0,0.486144,0.484261,0,0
2019-07-18,sh.600716,4.03,4.04,3.97,3.97,3962700,15853931.0,0.435356,-1.975313,0,0
2019-07-19,sh.600716,3.97,4.04,3.97,4.0,4075671,16366639.0,0.447767,0.755667,0,0
2019-07-22,sh.600716,4.04,4.05,3.91,3.93,4329289,17078801.0,0.475631,-1.749998,0,0
2019-07-23,sh.600716,3.93,3.93,3.85,3.91,6097400,23716306.0,0.669881,-0.508905,0,0
2019-07-24,sh.600716,3.92,3.97,3.9,3.96,6074650,23988228.0,0.667382,1.278771,0,0
2019-07-25,sh.600716,3.96,3.99,3.92,3.98,4011021,15877382.0,0.440665,0.50505,0,0
2019-07-26,sh.600716,3.96,4.05,3.95,4.05,4936898,19717974.0,0.5424,1.7588,0,0
2019-07-29,sh.600716,4.02,4.07,4.01,4.02,3470749,14003715.0,0.381308,-0.740746,0,0
2019-07-30,sh.600716,4.01,4.09,4.01,4.07,5169545,21031964.0,0.5679,1.2438,0,0
2019-07-31,sh.600716,4.08,4.12,4.03,4.1,4830500,19707475.0,0.5307,0.7371,0,0
2019-08-01,sh.600716,4.07,4.11,4.05,4.06,3288870,13397473.0,0.3613,-0.9756,0,0
2019-08-02,sh.600716,4.0,4.05,3.96,4.0,5639022,22561692.0,0.6195,-1.4778,0,0
2019-08-05,sh.600716,3.99,3.99,3.86,3.91,6074960,23900696.0,0.6674,-2.25,0,0
2019-08-06,sh.600716,3.84,3.92,3.75,3.86,6589251,25361419.0,0.7239,-1.2788,0,0
2019-08-07,sh.600716,3.87,3.9,3.8,3.8,2813700,10809555.0,0.3091,-1.5544,0,0
2019-08-08,sh.600716,3.83,3.85,3.8,3.81,2002900,7654026.0,0.22,0.2632,0,0
2019-08-09,sh.600716,3.83,3.85,3.69,3.71,4670471,17552376.0,0.5131,-2.6247,0,0
2019-08-12,sh.600716,3.75,3.75,3.69,3.74,2218944,8234017.0,0.2438,0.8086,0,0
2019-08-13,sh.600716,3.75,3.75,3.68,3.69,2024665,7499350.0,0.2224,-1.3369,0,0
2019-08-14,sh.600716,3.73,3.77,3.72,3.74,3744583,14027987.0,0.4114,1.355,0,0
2019-08-15,sh.600716,3.7,3.77,3.65,3.75,3148590,11689111.0,0.3364,0.2674,0,0
2019-08-16,sh.600716,3.76,3.85,3.75,3.82,3460957,13218360.0,0.3697,1.8667,0,0
