date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002029,6.73,6.76,6.7,6.75,5413000,36469577.0,0.8135,0.4464,0,0
2025-06-30,sz.002029,6.76,6.81,6.72,6.74,6339650,42761400.5,0.9527,-0.1481,0,0
2025-07-01,sz.002029,6.74,7.08,6.73,6.95,17644473,122325070.58,2.6517,3.1157,0,0
2025-07-02,sz.002029,6.91,6.93,6.81,6.9,8739700,60036929.0,1.3134,-0.7194,0,0
2025-07-03,sz.002029,6.9,6.98,6.89,6.97,7856384,54472537.15,1.1807,1.0145,0,0
2025-07-04,sz.002029,6.94,7.02,6.92,6.96,8162900,56807149.0,1.2268,-0.1435,0,0
2025-07-07,sz.002029,6.94,6.96,6.89,6.93,4611300,31896739.0,0.693,-0.431,0,0
2025-07-08,sz.002029,6.92,6.97,6.91,6.96,6536486,45353067.98,0.9823,0.4329,0,0
2025-07-09,sz.002029,6.96,6.97,6.89,6.9,9624162,66583998.2,1.4464,-0.8621,0,0
2025-07-10,sz.002029,6.89,6.93,6.84,6.92,7874168,54166322.84,1.1834,0.2899,0,0
2025-07-11,sz.002029,6.91,6.93,6.85,6.91,7997928,55190162.31,1.202,-0.1445,0,0
2025-07-14,sz.002029,6.9,6.95,6.89,6.9,6945269,48048385.83,1.0438,-0.1447,0,0
2025-07-15,sz.002029,6.91,6.92,6.76,6.81,7776016,53049177.8,1.1686,-1.3043,0,0
2025-07-16,sz.002029,6.81,6.88,6.78,6.87,6480600,44406004.0,0.9739,0.8811,0,0
2025-07-17,sz.002029,6.85,6.9,6.84,6.87,5066800,34803350.0,0.7615,0.0,0,0
2025-07-18,sz.002029,6.88,6.92,6.84,6.89,5788400,39763896.0,0.8699,0.2911,0,0
2025-07-21,sz.002029,6.89,7.01,6.88,6.98,9719958,67712061.26,1.4608,1.3062,0,0
2025-07-22,sz.002029,7.0,7.02,6.91,7.02,10252682,71440978.08,1.5408,0.5731,0,0
