date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-05,sz.300613,48.68,49.23,48.2,48.81,6222968,302822957.08,2.8405,1.3076,0,0
2025-08-06,sz.300613,48.51,49.39,48.4,49.28,5075433,248633028.08,2.3167,0.9629,0,0
2025-08-07,sz.300613,49.28,54.38,49.11,52.47,19829201,1034121499.05,9.0511,6.4732,0,0
2025-08-08,sz.300613,51.93,51.93,50.38,50.9,10878011,554358492.11,4.9653,-2.9922,0,0
2025-08-11,sz.300613,50.8,51.55,50.59,51.38,8110284,414603927.08,3.702,0.943,0,0
2025-08-12,sz.300613,51.21,54.5,50.8,53.63,15928712,842502244.83,7.2707,4.3791,0,0
2025-08-13,sz.300613,53.02,53.72,52.65,53.71,10101938,537084369.49,4.6111,0.1492,0,0
2025-08-14,sz.300613,53.79,55.23,51.99,52.0,12234448,656816029.24,5.5845,-3.1838,0,0
2025-08-15,sz.300613,51.64,53.19,51.56,52.91,7357034,385775964.02,3.3582,1.75,0,0
2025-08-18,sz.300613,53.39,54.64,52.71,53.91,9979249,535924894.45,4.5551,1.89,0,0
2025-08-19,sz.300613,53.72,58.8,52.79,56.82,16019534,879833687.36,7.3122,5.3979,0,0
2025-08-20,sz.300613,56.06,57.47,55.17,57.06,12084685,680054079.99,5.5161,0.4224,0,0
2025-08-21,sz.300613,55.0,56.27,54.5,54.81,12316677,681515413.05,5.622,-3.9432,0,0
2025-08-22,sz.300613,54.97,56.96,54.88,56.29,11634490,652528881.78,5.3106,2.7002,0,0
2025-08-25,sz.300613,56.98,57.77,55.33,55.88,11485703,645925331.26,5.2427,-0.7284,0,0
2025-08-26,sz.300613,55.71,55.71,54.8,54.95,7119702,393096010.86,3.2488,-1.6643,0,0
2025-08-27,sz.300613,54.93,58.0,54.81,55.44,16987036,961130918.28,7.7513,0.8917,0,0
2025-08-28,sz.300613,55.45,56.56,53.72,56.35,12774595,710094579.62,5.8292,1.6414,0,0
2025-08-29,sz.300613,56.35,56.35,53.46,53.99,10537079,573979227.33,4.8082,-4.1881,0,0
2025-09-01,sz.300613,54.77,55.49,53.7,54.5,7596680,413294976.54,3.4664,0.9446,0,0
2025-09-02,sz.300613,54.5,54.5,51.26,51.47,8401747,439246955.38,3.8338,-5.5596,0,0
2025-09-03,sz.300613,51.87,52.25,50.38,50.6,5709476,292794129.07,2.6053,-1.6903,0,0
2025-09-04,sz.300613,50.64,51.06,48.16,49.0,6350616,315349486.89,2.8978,-3.1621,0,0
2025-09-05,sz.300613,49.0,50.3,48.62,50.0,4836212,240517739.22,2.2068,2.0408,0,0
2025-09-08,sz.300613,49.92,50.63,49.64,50.21,4505791,226160380.73,2.056,0.42,0,0
2025-09-09,sz.300613,50.2,50.25,48.65,48.78,4477093,220996083.55,2.0429,-2.848,0,0
2025-09-10,sz.300613,49.0,49.27,48.3,48.5,3906810,190613931.78,1.7827,-0.574,0,0
2025-09-11,sz.300613,48.52,50.19,47.97,50.15,6148039,303950200.41,2.8054,3.4021,0,0
2025-09-12,sz.300613,50.18,51.42,49.81,51.29,7945212,404608401.15,3.6255,2.2732,0,0
2025-09-15,sz.300613,52.42,52.8,50.5,50.5,6043593,309081136.46,2.7577,-1.5403,0,0
2025-09-16,sz.300613,50.31,51.76,50.07,51.46,5123181,261623033.27,2.3378,1.901,0,0
2025-09-17,sz.300613,51.35,51.95,50.83,51.2,4941339,253691361.28,2.2548,-0.5052,0,0
2025-09-18,sz.300613,51.21,52.4,49.91,50.36,8835601,454728515.25,4.0318,-1.6406,0,0
2025-09-19,sz.300613,50.18,51.09,49.66,49.81,5372533,270295303.89,2.4515,-1.0921,0,0
2025-09-22,sz.300613,49.96,51.37,49.68,51.37,6416262,325894563.94,2.9278,3.1319,0,0
2025-09-23,sz.300613,51.8,51.8,49.5,51.19,7169355,361889141.6,3.2714,-0.3504,0,0
2025-09-24,sz.300613,50.78,52.88,50.69,52.73,11724826,612082899.34,5.3501,3.0084,0,0
2025-09-25,sz.300613,52.36,52.73,51.92,52.14,6599356,345068977.11,3.0093,-1.1189,0,0
2025-09-26,sz.300613,51.76,52.66,50.69,50.81,6488157,334802931.63,2.9586,-2.5508,0,0
2025-09-29,sz.300613,50.5,51.89,49.95,51.37,5537218,281792973.26,2.525,1.1021,0,0
2025-09-30,sz.300613,51.54,52.78,51.18,52.38,7787046,407690301.82,3.5509,1.9661,0,0
2025-10-09,sz.300613,52.58,53.85,52.1,53.19,9992037,532371999.66,4.5564,1.5464,0,0
2025-10-10,sz.300613,52.4,53.0,50.66,50.81,7592292,389634193.01,3.462,-4.4745,0,0
2025-10-13,sz.300613,48.2,50.52,48.1,50.2,6070717,300752598.07,2.7682,-1.2006,0,0
2025-10-14,sz.300613,50.67,51.76,48.58,48.72,6030195,301006341.2,2.7497,-2.9482,0,0
2025-10-15,sz.300613,49.0,49.07,47.75,48.48,4374212,211741553.43,1.9946,-0.4926,0,0
2025-10-16,sz.300613,48.21,49.21,47.9,47.99,4055700,196675504.22,1.8494,-1.0107,0,0
2025-10-17,sz.300613,48.0,48.43,45.34,45.4,5656290,262892813.75,2.5792,-5.397,0,0
2025-10-20,sz.300613,46.23,46.65,45.82,46.13,2880812,133014360.64,1.3136,1.6079,0,0
2025-10-21,sz.300613,46.22,46.79,45.95,46.69,2985304,139007293.65,1.3612,1.214,0,0
2025-10-22,sz.300613,46.51,47.05,45.98,46.52,2420993,112524394.07,1.1039,-0.3641,0,0
2025-10-23,sz.300613,46.3,46.88,45.61,46.55,2440506,112352546.82,1.1128,0.0645,0,0
2025-10-24,sz.300613,46.7,47.9,46.7,47.64,3745248,177908760.52,1.7078,2.3416,0,0
2025-10-27,sz.300613,48.2,48.32,47.3,47.72,3502618,167613648.27,1.5971,0.1679,0,0
2025-10-28,sz.300613,47.42,48.15,47.18,47.47,3160587,150696467.38,1.4412,-0.5239,0,0
2025-10-29,sz.300613,47.39,47.82,46.7,46.99,3367682,158556662.81,1.5356,-1.0112,0,0
2025-10-30,sz.300613,47.2,48.6,46.98,47.01,4319126,205445993.72,1.9694,0.0426,0,0
2025-10-31,sz.300613,47.1,47.68,46.61,47.29,3224476,152339342.8,1.4703,0.5956,0,0
2025-11-03,sz.300613,47.21,47.35,46.13,47.27,3068477,143559739.11,1.3992,-0.0423,0,0
2025-11-04,sz.300613,47.27,47.42,46.32,46.67,2099550,98299947.69,0.9573,-1.2693,0,0
2025-11-05,sz.300613,46.3,46.95,46.09,46.6,1984640,92264573.04,0.905,-0.15,0,0
2025-11-06,sz.300613,46.87,46.89,46.34,46.6,2018319,94134177.81,0.9203,0.0,0,0
2025-11-07,sz.300613,46.6,46.61,45.24,45.29,3951376,180942251.62,1.8017,-2.8112,0,0
2025-11-10,sz.300613,45.5,46.27,45.5,46.18,2502354,114930590.99,1.141,1.9651,0,0
2025-11-11,sz.300613,46.23,46.62,45.66,45.71,2813847,129747435.34,1.2831,-1.0178,0,0
2025-11-12,sz.300613,45.56,46.05,45.03,45.24,2401431,109019478.65,1.095,-1.0282,0,0
2025-11-13,sz.300613,45.17,45.93,45.01,45.85,2161931,98585434.38,0.9858,1.3484,0,0
2025-11-14,sz.300613,45.57,45.81,45.06,45.06,1841223,83810821.94,0.8396,-1.723,0,0
2025-11-17,sz.300613,44.87,45.68,44.74,45.38,2246431,101438965.3,1.0243,0.7102,0,0
2025-11-18,sz.300613,45.3,46.1,45.06,45.85,2778895,127270590.7,1.2671,1.0357,0,0
2025-11-19,sz.300613,46.15,46.15,44.75,44.9,2774915,125466073.01,1.2653,-2.072,0,0
2025-11-20,sz.300613,45.13,45.36,44.18,44.27,2437510,108587300.6,1.1115,-1.4031,0,0
2025-11-21,sz.300613,43.94,44.16,42.36,42.36,3352921,144109171.56,1.5289,-4.3144,0,0
2025-11-24,sz.300613,42.62,43.15,42.25,42.95,2060892,87913633.85,0.9397,1.3928,0,0
2025-11-25,sz.300613,43.2,44.28,43.18,43.65,2723661,119216173.0,1.2419,1.6298,0,0
2025-11-26,sz.300613,43.6,44.49,43.42,43.82,2350832,103575775.28,1.0719,0.3895,0,0
2025-11-27,sz.300613,43.76,44.5,43.67,43.91,2487171,109919816.66,1.1341,0.2054,0,0
2025-11-28,sz.300613,43.93,44.17,43.6,44.1,2065408,90716223.28,0.9418,0.4327,0,0
2025-12-01,sz.300613,44.1,46.43,43.87,46.32,5996178,273686997.13,2.7341,5.034,0,0
2025-12-02,sz.300613,46.02,46.63,45.81,46.06,3719654,171427496.49,1.6961,-0.5613,0,0
2025-12-03,sz.300613,46.24,46.33,45.49,45.71,2873009,131586183.34,1.31,-0.7599,0,0
2025-12-04,sz.300613,45.43,46.05,44.92,45.7,2503910,114013223.2,1.1417,-0.0219,0,0
2025-12-05,sz.300613,45.58,45.86,44.88,45.77,2411299,109565440.18,1.0995,0.1532,0,0
2025-12-08,sz.300613,45.92,46.35,45.4,45.97,3458982,159238962.54,1.5772,0.437,0,0
2025-12-09,sz.300613,45.77,46.47,45.6,45.73,2641664,121490869.65,1.2045,-0.5221,0,0
2025-12-10,sz.300613,45.65,46.43,45.3,46.4,3375566,155187322.17,1.5392,1.4651,0,0
2025-12-11,sz.300613,46.42,46.59,45.25,45.28,3080612,140900314.2,1.4047,-2.4138,0,0
2025-12-12,sz.300613,45.19,46.88,44.95,46.59,5279246,243914001.12,2.4072,2.8931,0,0
2025-12-15,sz.300613,46.22,46.36,45.11,45.19,3408622,155499018.37,1.5543,-3.0049,0,0
2025-12-16,sz.300613,45.19,45.4,44.15,44.46,2852766,127221990.22,1.3008,-1.6154,0,0
2025-12-17,sz.300613,44.32,45.01,43.51,44.92,2960197,130717551.18,1.3498,1.0346,0,0
2025-12-18,sz.300613,44.55,45.29,44.4,44.67,1905756,85566952.08,0.869,-0.5565,0,0
2025-12-19,sz.300613,45.1,45.46,44.68,44.75,2475240,111282838.2,1.1287,0.1791,0,0
2025-12-22,sz.300613,44.91,45.79,44.75,45.4,2645329,120394694.78,1.2062,1.4525,0,0
2025-12-23,sz.300613,45.3,45.65,44.56,44.59,2374809,106959912.84,1.0829,-1.7841,0,0
2025-12-24,sz.300613,44.59,45.86,44.59,45.77,3610237,164308181.91,1.6462,2.6463,0,0
2025-12-25,sz.300613,45.7,46.2,45.55,46.11,2946091,135322548.76,1.3434,0.7428,0,0
2025-12-26,sz.300613,46.07,46.2,45.36,45.4,2791715,127651006.35,1.273,-1.5398,0,0
2025-12-29,sz.300613,45.45,46.68,45.42,45.91,3396763,156849341.49,1.5488,1.1233,0,0
2025-12-30,sz.300613,45.54,46.8,45.54,46.55,4236032,196883207.64,1.9315,1.394,0,0
2025-12-31,sz.300613,46.85,46.86,46.01,46.06,2916760,134752041.77,1.33,-1.0526,0,0
2026-01-05,sz.300613,46.41,47.57,46.27,47.5,5357519,251988689.72,2.4427,3.1264,0,0
2026-01-06,sz.300613,47.49,48.05,47.12,47.75,5241305,249776035.23,2.3897,0.5263,0,0
2026-01-07,sz.300613,47.78,48.15,47.23,47.46,5072670,241783352.66,2.3128,-0.6073,0,0
2026-01-08,sz.300613,47.37,47.93,47.2,47.5,4069820,193864652.85,1.8556,0.0843,0,0
2026-01-09,sz.300613,47.31,47.85,47.1,47.75,4487240,213352341.31,2.0459,0.5263,0,0
2026-01-12,sz.300613,47.99,49.68,47.91,49.58,7934640,387851608.55,3.6177,3.8325,0,0
2026-01-13,sz.300613,49.9,49.9,47.91,47.95,6751210,328684388.89,3.0781,-3.2876,0,0
2026-01-14,sz.300613,48.75,49.5,47.7,48.49,7321101,357463380.13,3.338,1.1262,0,0
2026-01-15,sz.300613,48.15,48.82,47.38,48.2,4942481,236833929.62,2.2535,-0.5981,0,0
2026-01-16,sz.300613,48.79,49.64,48.2,49.29,6549623,320452705.71,2.9862,2.2614,0,0
2026-01-19,sz.300613,49.3,49.48,48.03,48.13,4811984,233595430.86,2.194,-2.3534,0,0
2026-01-20,sz.300613,48.07,49.01,47.71,48.3,5354832,259006227.72,2.4415,0.3532,0,0
2026-01-21,sz.300613,48.1,49.91,47.81,49.49,8446925,415354063.93,3.8513,2.4638,0,0
2026-01-22,sz.300613,49.91,52.2,48.72,51.17,15022781,762121788.82,6.8495,3.3946,0,0
2026-01-23,sz.300613,50.32,50.88,50.0,50.51,9095046,458317618.11,4.1468,-1.2898,0,0
2026-01-26,sz.300613,50.37,51.13,48.5,49.01,7464225,369607590.55,3.4032,-2.9697,0,0
2026-01-27,sz.300613,48.8,53.27,48.61,52.45,19311066,996414293.34,8.8047,7.019,0,0
2026-01-28,sz.300613,52.62,54.16,52.09,52.28,14745136,781129688.79,6.7229,-0.3241,0,0
2026-01-29,sz.300613,52.0,52.63,50.25,50.42,10797035,554548665.14,4.9228,-3.5578,0,0
2026-01-30,sz.300613,50.0,51.38,49.55,50.72,9587421,485081271.74,4.3713,0.595,0,0
2026-02-02,sz.300613,49.8,49.8,46.73,46.74,9856762,471109059.04,4.4941,-7.847,0,0
2026-02-03,sz.300613,47.81,48.81,47.2,48.7,7379609,354969638.46,3.3646,4.1934,0,0
2026-02-04,sz.300613,47.38,47.46,45.95,47.06,8411721,392074174.7,3.8352,-3.3676,0,0
2026-02-05,sz.300613,46.5,47.79,45.8,47.22,6469549,301428745.66,2.9497,0.34,0,0
2026-02-06,sz.300613,46.73,46.96,46.01,46.25,4571279,212669875.94,2.0842,-2.0542,0,0
2026-02-09,sz.300613,46.9,47.03,46.38,46.82,3782949,176954891.46,1.7248,1.2324,0,0
2026-02-10,sz.300613,46.74,47.56,46.54,46.59,3506551,164506854.66,1.5988,-0.4912,0,0
2026-02-11,sz.300613,46.58,47.45,46.34,46.65,3763587,176284867.83,1.716,0.1288,0,0
2026-02-12,sz.300613,46.83,48.38,46.73,47.86,5308630,252513509.25,2.4204,2.5938,0,0
2026-02-13,sz.300613,47.71,48.14,47.01,47.01,3680661,175477668.11,1.6782,-1.776,0,0
2026-02-24,sz.300613,47.85,47.9,46.52,47.03,4023346,190063306.02,1.8344,0.0425,0,0
2026-02-25,sz.300613,47.04,47.34,46.62,46.73,4490655,211119365.29,2.0475,-0.6379,0,0
2026-02-26,sz.300613,46.89,47.3,46.16,47.03,4487583,209542937.62,2.0461,0.642,0,0
2026-02-27,sz.300613,46.7,46.7,45.71,46.3,5093986,234991794.93,2.3225,-1.5522,0,0
2026-03-02,sz.300613,45.4,45.97,44.32,44.4,6136857,275020052.78,2.798,-4.1037,0,0
2026-03-03,sz.300613,44.4,44.72,41.63,41.68,6236080,267414362.38,2.8433,-6.1261,0,0
2026-03-04,sz.300613,41.33,42.15,40.96,41.03,3778900,156822101.1,1.7229,-1.5595,0,0
2026-03-05,sz.300613,41.8,42.41,41.4,41.74,3470396,145517679.34,1.5823,1.7304,0,0
2026-03-06,sz.300613,41.57,42.32,41.15,42.13,2798515,117684866.17,1.2759,0.9344,0,0
2026-03-09,sz.300613,41.44,42.2,40.68,41.99,3554903,146604814.11,1.6208,-0.3323,0,0
2026-03-10,sz.300613,42.55,43.17,42.42,42.84,2941979,125874251.98,1.3414,2.0243,0,0
2026-03-11,sz.300613,42.86,43.04,42.3,42.41,2464935,105044181.56,1.1239,-1.0037,0,0
2026-03-12,sz.300613,42.18,42.52,41.47,41.69,2844400,119047109.0,1.2969,-1.6977,0,0
2026-03-13,sz.300613,41.35,41.82,40.91,41.0,2405113,99379613.2,1.0966,-1.6551,0,0
2026-03-16,sz.300613,40.9,45.14,40.81,43.95,8930923,386035281.6,4.0719,7.1951,0,0
2026-03-17,sz.300613,43.97,44.06,42.75,42.83,5042306,218873628.4,2.299,-2.5484,0,0
2026-03-18,sz.300613,43.15,43.98,42.8,43.65,4033492,174940918.61,1.8367,1.9145,0,0
2026-03-19,sz.300613,42.95,43.15,42.12,42.35,3132617,133336398.59,1.4265,-2.9782,0,0
2026-03-20,sz.300613,42.8,42.98,41.51,41.51,3439455,145954268.87,1.5662,-1.9835,0,0
2026-03-23,sz.300613,40.51,42.77,40.05,40.76,5846583,240888601.07,2.6624,-1.8068,0,0
2026-03-24,sz.300613,41.45,41.68,39.3,40.64,4428860,177688388.65,2.0168,-0.2944,0,0
2026-03-25,sz.300613,40.64,41.72,40.6,40.98,3337364,137469941.93,1.5197,0.8366,0,0
2026-03-26,sz.300613,40.79,41.83,40.34,40.72,4090853,167430690.1,1.8629,-0.6345,0,0
2026-03-27,sz.300613,39.92,41.15,39.76,40.66,3405251,137852315.84,1.5507,-0.1473,0,0
2026-03-30,sz.300613,40.0,40.23,39.05,40.01,2946732,117095253.02,1.3419,-1.5986,0,0
2026-03-31,sz.300613,40.04,40.84,39.41,39.5,3158463,126507379.13,1.4383,-1.2747,0,0
2026-04-01,sz.300613,40.5,40.73,40.07,40.61,3036630,122730302.43,1.3828,2.8101,0,0
2026-04-02,sz.300613,40.37,40.37,39.15,39.52,2907524,115428981.96,1.324,-2.6841,0,0
2026-04-03,sz.300613,40.52,41.27,40.19,40.67,5331610,217499584.3,2.4279,2.9099,0,0
2026-04-07,sz.300613,41.0,41.55,40.85,41.24,3282040,135341049.1,1.4946,1.4015,0,0
2026-04-08,sz.300613,42.0,42.93,41.98,42.85,4690076,199436421.87,2.1357,3.904,0,0
2026-04-09,sz.300613,42.45,43.41,42.3,43.0,4087019,175653544.97,1.8611,0.3501,0,0
2026-04-10,sz.300613,43.48,44.57,43.2,43.83,5842078,257242627.84,2.6603,1.9302,0,0
2026-04-13,sz.300613,43.42,44.98,43.24,44.64,4892012,218144920.62,2.2277,1.848,0,0
2026-04-14,sz.300613,44.94,44.97,43.98,44.38,4427969,196816337.68,2.0164,-0.5824,0,0
2026-04-15,sz.300613,44.26,44.58,43.39,43.46,3654825,160676118.26,1.6643,-2.073,0,0
2026-04-16,sz.300613,43.53,44.35,43.32,44.16,3508037,154046446.2,1.5975,1.6107,0,0
2026-04-17,sz.300613,43.92,44.81,43.83,44.69,4023911,178861689.98,1.8324,1.2002,0,0
2026-04-20,sz.300613,44.69,45.07,44.37,44.54,3038744,135680502.53,1.3838,-0.3356,0,0
2026-04-21,sz.300613,44.25,44.44,43.66,43.77,2898319,127235166.9,1.3198,-1.7288,0,0
2026-04-22,sz.300613,43.55,46.02,43.55,45.86,6671973,301779057.49,3.0382,4.775,0,0
2026-04-23,sz.300613,45.9,47.0,45.6,46.73,7277656,338547566.47,3.3141,1.8971,0,0
2026-04-24,sz.300613,55.9,56.08,54.21,56.08,26297990,1471516664.17,11.9754,20.0086,1,0
2026-04-27,sz.300613,60.21,65.55,59.0,63.88,50642593,3150541237.42,23.0613,13.9087,0,0
2026-04-28,sz.300613,62.7,66.65,60.52,60.73,35215528,2206509042.18,16.0362,-4.9311,0,0
2026-04-29,sz.300613,60.45,61.03,58.36,59.58,25006510,1485350879.67,11.3873,-1.8936,0,0
2026-04-30,sz.300613,59.44,60.52,57.66,59.05,30189207,1783877433.52,13.7474,-0.8896,0,0
2026-05-06,sz.300613,60.5,61.38,59.11,59.57,31748339,1908184264.43,14.4574,0.8806,0,0
2026-05-07,sz.300613,59.11,61.85,59.08,60.56,25721766,1562050251.84,11.713,1.6619,0,0
2026-05-08,sz.300613,59.07,63.55,59.0,62.95,27399010,1699932771.98,12.4768,3.9465,0,0
2026-05-11,sz.300613,61.82,62.71,60.5,62.1,23951203,1479357832.78,10.9068,-1.3503,0,0
2026-05-12,sz.300613,61.52,62.05,59.73,60.63,16891320,1025206895.21,7.6919,-2.3671,0,0
2026-05-13,sz.300613,59.84,62.68,59.51,62.42,17443450,1068653796.39,7.9433,2.9523,0,0
2026-05-14,sz.300613,62.5,64.41,61.98,62.01,21386363,1348049079.29,9.7388,-0.6568,0,0
2026-05-15,sz.300613,61.81,64.27,60.88,63.12,20644414,1293627004.22,9.4009,1.79,0,0
2026-05-18,sz.300613,63.09,63.65,61.5,63.3,19144284,1198746234.37,8.7178,0.2852,0,0
2026-05-19,sz.300613,62.36,63.6,60.7,63.47,17103897,1060113743.19,7.7887,0.2686,0,0
2026-05-20,sz.300613,62.6,67.32,62.19,65.4,28240770,1834808356.99,12.86,3.0408,0,0
2026-05-21,sz.300613,65.63,66.39,60.68,60.72,24981904,1589927753.13,11.376,-7.156,0,0
2026-05-22,sz.300613,62.39,64.5,61.5,63.77,20999218,1323010122.85,9.5624,5.0231,0,0
2026-05-25,sz.300613,63.65,66.41,62.02,66.41,20722084,1346579866.86,9.4362,4.1399,0,0
2026-05-26,sz.300613,65.0,65.09,61.34,62.82,18765042,1175837783.59,8.5451,-5.4058,0,0
2026-05-27,sz.300613,63.37,65.8,62.01,62.37,19499243,1247241286.37,8.8794,-0.7163,0,0
2026-05-28,sz.300613,61.11,63.58,60.8,63.23,15443075,963773149.71,7.0323,1.3789,0,0
2026-05-29,sz.300613,63.17,63.79,58.88,59.41,15425113,936143362.61,7.0241,-6.0414,0,0
2026-06-01,sz.300613,59.58,61.22,58.58,59.22,10869433,650130184.69,4.9496,-0.3198,0,0
2026-06-02,sz.300613,59.51,60.11,57.1,58.38,9788583,572303342.73,4.4574,-1.2851,0,0
2026-06-03,sz.300613,58.36,61.26,58.0,59.66,9792941,586188313.48,4.4594,2.1925,0,0
2026-06-04,sz.300613,59.08,60.49,58.4,59.38,8746964,520663730.15,3.9831,-0.4693,0,0
2026-06-05,sz.300613,58.79,61.36,57.28,59.89,11060305,658980680.95,5.0365,0.8589,0,0
2026-06-08,sz.300613,57.0,58.48,55.69,56.3,9340298,533797412.22,4.2533,-5.9943,0,0
2026-06-09,sz.300613,57.2,58.43,55.93,58.15,7836686,449826309.86,3.5686,3.286,0,0
2026-06-10,sz.300613,57.4,60.2,57.02,58.04,8179999,479953293.85,3.7249,-0.1892,0,0
2026-06-11,sz.300613,57.62,58.86,56.71,57.81,6621633,381732830.22,3.0153,-0.3963,0,0
2026-06-12,sz.300613,59.67,61.48,58.03,58.35,11271053,674036212.29,5.1325,0.9341,0,0
2026-06-15,sz.300613,59.0,62.58,58.17,62.58,12098055,738361759.48,5.5091,7.2494,0,0
2026-06-16,sz.300613,62.45,66.85,62.01,65.59,15333441,1001081319.43,6.9824,4.8098,0,0
2026-06-17,sz.300613,64.9,68.65,64.55,68.42,15552768,1043972849.72,7.0823,4.3147,0,0
2026-06-18,sz.300613,68.21,69.48,67.4,68.61,13144125,900153702.28,5.9855,0.2777,0,0
2026-06-22,sz.300613,69.16,69.79,66.45,68.62,13295594,907813530.82,6.0544,0.0146,0,0
2026-06-23,sz.300613,67.71,71.1,66.88,69.14,12311082,852757296.3,5.6061,0.7578,0,0
2026-06-24,sz.300613,69.14,73.59,68.17,73.26,17005330,1218635777.07,7.7437,5.9589,0,0
2026-06-25,sz.300613,74.58,85.8,74.0,80.1,23702774,1900305364.65,10.7936,9.3366,0,0
2026-06-26,sz.300613,79.48,81.39,76.32,76.67,18731455,1467485895.22,8.5298,-4.2821,0,0
