date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002822,6.35,6.44,6.22,6.28,6050600.0,38169723.34,1.976933,0.0,0,0
2019-07-02,sz.002822,6.27,6.27,6.18,6.19,2214700.0,13753726.11,0.723616,-1.433123,0,0
2019-07-03,sz.002822,6.19,6.2,6.06,6.08,2412400.0,14722706.0,0.788211,-1.777062,0,0
2019-07-04,sz.002822,6.08,6.66,6.08,6.45,11023163.0,70564697.13,3.601635,6.085525,0,0
2019-07-05,sz.002822,6.43,6.6,6.27,6.44,9273063.0,59719939.39,3.029819,-0.155035,0,0
2019-07-08,sz.002822,6.5,6.73,6.31,6.69,14087163.0,93001760.8,4.602746,3.881988,0,0
2019-07-09,sz.002822,6.68,7.13,6.21,6.36,21437240.0,143796679.8,7.004261,-4.932734,0,0
2019-07-10,sz.002822,6.36,7.0,6.26,6.9,39857083.0,272532073.7,13.022637,8.490565,0,0
2019-07-11,sz.002822,6.6,6.95,6.5,6.9,27186010.0,183273686.96,8.882575,0.0,0,0
2019-07-12,sz.002822,7.0,7.0,6.61,6.69,23973401.0,162224771.03,7.832909,-2.620085,0,0
2019-07-15,sz.002822,6.69,6.98,6.59,6.96,15837161.0,108171228.16,5.174528,4.035874,0,0
2019-07-16,sz.002822,6.9,7.31,6.84,7.26,16662759.0,117733229.58,5.444279,4.310348,0,0
2019-07-17,sz.002822,7.14,7.36,6.98,7.0,17011397.0,122014689.43,5.55819,-3.58127,0,0
2019-07-18,sz.002822,7.03,7.52,6.85,7.46,19848239.0,144276892.74,6.485081,6.571429,0,0
2019-07-19,sz.002822,7.59,7.6,7.18,7.23,18903934.0,138482733.14,6.176545,-3.08311,0,0
2019-07-22,sz.002822,7.21,7.28,6.81,6.84,14822442.0,104226279.72,4.842986,-5.394189,0,0
2019-07-23,sz.002822,6.84,7.02,6.75,6.86,11200618.0,77056112.02,3.659615,0.292397,0,0
2019-07-24,sz.002822,6.85,7.3,6.81,7.28,16761350.0,119148018.0,5.476492,6.12245,0,0
2019-07-25,sz.002822,7.32,7.37,7.06,7.22,15377234.0,110850671.88,5.024255,-0.824182,0,0
2019-07-26,sz.002822,7.18,7.5,7.08,7.26,13404352.0,97583229.22,4.3796,0.554,0,0
2019-07-29,sz.002822,7.27,7.27,7.05,7.18,8449300.0,60220056.0,2.760668,-1.101934,0,0
2019-07-30,sz.002822,7.12,7.49,7.06,7.43,14976499.0,109544338.58,4.8933,3.4819,0,0
2019-07-31,sz.002822,7.48,7.55,7.29,7.42,13542099.0,100001945.98,4.4247,-0.1346,0,0
2019-08-01,sz.002822,7.31,7.52,7.3,7.35,10638900.0,78614182.0,3.4761,-0.9434,0,0
2019-08-02,sz.002822,7.22,7.44,7.18,7.39,9009034.0,66008356.16,2.9436,0.5442,0,0
2019-08-05,sz.002822,7.39,7.44,7.05,7.09,8503700.0,61550566.0,2.7784,-4.0595,0,0
2019-08-06,sz.002822,6.92,7.01,6.75,6.83,8138000.0,56049535.0,2.659,-3.6671,0,0
2019-08-07,sz.002822,6.85,7.2,6.78,7.19,10446800.0,73449543.0,3.4133,5.2709,0,0
2019-08-08,sz.002822,7.19,7.28,7.12,7.23,5224300.0,37565097.0,1.707,0.5563,0,0
2019-08-09,sz.002822,7.23,7.35,7.18,7.28,8361700.0,60827146.12,2.732,0.6916,0,0
2019-08-12,sz.002822,7.28,7.45,7.21,7.26,12418788.0,90350172.36,4.0576,-0.2747,0,0
2019-08-13,sz.002822,7.23,7.36,7.12,7.36,8213600.0,59584246.0,2.6837,1.3774,0,0
2019-08-14,sz.002822,7.36,7.87,7.31,7.83,13618850.0,103682446.5,4.4497,6.3859,0,0
