date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-02-17,sh.688401,47.52,47.99,46.38,47.63,1607513,76010654.02,5.4025,0.0841,0,0
2023-02-20,sh.688401,47.35,47.79,45.1,46.33,2018567,93276116.17,6.784,-2.7294,0,0
2023-02-21,sh.688401,46.66,47.0,45.4,45.84,1049105,48254741.71,3.5258,-1.0576,0,0
2023-02-22,sh.688401,45.57,46.25,45.41,45.89,678257,31032472.5,2.2795,0.1091,0,0
2023-02-23,sh.688401,46.12,46.21,44.9,45.21,837616,38004975.69,2.815,-1.4818,0,0
2023-02-24,sh.688401,46.05,46.73,45.01,45.28,1093034,49933254.56,3.6734,0.1548,0,0
2023-02-27,sh.688401,45.01,46.32,44.86,45.36,1013930,46278186.15,3.4076,0.1767,0,0
2023-02-28,sh.688401,45.45,46.08,44.93,46.0,928425,42245681.39,3.1202,1.4109,0,0
2023-03-01,sh.688401,45.83,45.98,45.39,45.65,730378,33354029.45,2.4546,-0.7609,0,0
2023-03-02,sh.688401,45.89,45.89,44.4,44.5,1046070,47027693.63,3.5156,-2.5192,0,0
2023-03-03,sh.688401,45.02,46.45,44.68,45.52,1324432,60318141.37,4.4511,2.2921,0,0
2023-03-06,sh.688401,45.53,45.88,43.6,44.88,1666460,74202564.47,5.6006,-1.406,0,0
2023-03-07,sh.688401,44.62,45.88,43.8,43.81,1800267,80609300.66,6.0503,-2.3841,0,0
2023-03-08,sh.688401,43.71,45.95,43.71,45.73,1758818,79284983.88,5.911,4.3826,0,0
2023-03-09,sh.688401,45.58,47.88,45.32,46.32,2625431,123174215.39,8.8235,1.2902,0,0
2023-03-10,sh.688401,46.56,47.74,45.05,45.12,2425310,112614917.73,8.1509,-2.5907,0,0
2023-03-13,sh.688401,44.89,45.61,43.66,45.4,1386431,62011024.67,4.6595,0.6206,0,0
2023-03-14,sh.688401,45.3,47.48,44.3,46.5,1854462,85187644.98,6.2324,2.4229,0,0
2023-03-15,sh.688401,46.3,48.13,45.82,46.31,2103022,98995707.32,7.0678,-0.4086,0,0
2023-03-16,sh.688401,45.99,46.78,44.1,44.27,1658959,74867083.67,5.5754,-4.4051,0,0
2023-03-17,sh.688401,44.7,46.18,44.25,45.38,1355960,61288009.46,4.5571,2.5073,0,0
2023-03-20,sh.688401,45.39,46.35,45.04,45.59,1310525,59961413.54,4.4044,0.4628,0,0
2023-03-21,sh.688401,45.58,46.09,44.61,45.08,1667869,75388033.69,5.6053,-1.1187,0,0
2023-03-22,sh.688401,45.34,51.66,44.73,48.09,6549462,317185570.99,22.0113,6.677,0,0
2023-03-23,sh.688401,48.33,48.63,47.11,48.32,4071524,195278686.94,13.6835,0.4783,0,0
2023-03-24,sh.688401,48.68,49.32,47.3,47.67,2551387,122591165.22,8.5746,-1.3452,0,0
2023-03-27,sh.688401,47.8,49.47,47.17,47.94,2737690,131846328.89,9.2008,0.5664,0,0
2023-03-28,sh.688401,47.68,47.68,44.8,44.88,2723819,124746098.01,9.1542,-6.383,0,0
2023-03-29,sh.688401,44.97,46.8,44.18,45.72,2037624,92958478.2,6.848,1.8717,0,0
2023-03-30,sh.688401,45.97,47.45,45.97,46.28,1849551,86335816.9,6.2159,1.2248,0,0
2023-03-31,sh.688401,45.88,47.1,45.51,46.91,1599122,73897722.28,5.3743,1.3613,0,0
2023-04-03,sh.688401,47.18,49.33,46.91,48.83,3042030,147832689.43,10.2236,4.0929,0,0
2023-04-04,sh.688401,48.83,50.7,48.59,49.39,3223073,160063233.22,10.832,1.1468,0,0
2023-04-06,sh.688401,48.66,52.75,48.62,51.75,3759733,193421027.92,12.6356,4.7783,0,0
2023-04-07,sh.688401,51.8,53.24,51.2,52.0,2097423,108892226.66,7.049,0.4831,0,0
2023-04-10,sh.688401,52.11,53.75,50.42,50.75,2665106,138052363.26,8.9568,-2.4038,0,0
2023-04-11,sh.688401,50.95,52.56,50.5,51.24,2261859,116336967.89,7.6016,0.9655,0,0
2023-04-12,sh.688401,51.89,53.48,50.9,53.24,2191026,114887062.63,7.3636,3.9032,0,0
2023-04-13,sh.688401,52.96,53.85,50.81,51.2,2397898,124806557.11,8.0588,-3.8317,0,0
2023-04-14,sh.688401,51.1,56.85,49.66,56.85,4643204,250088763.88,15.6048,11.0352,1,0
2023-04-17,sh.688401,56.52,57.2,53.86,54.6,3781828,208388266.16,12.7099,-3.9578,0,0
2023-04-18,sh.688401,54.28,54.49,52.52,53.89,2402022,128480679.38,8.0727,-1.3004,0,0
2023-04-19,sh.688401,53.88,55.0,52.6,54.55,2960604,159285485.9,9.9499,1.2247,0,0
2023-04-20,sh.688401,53.87,58.65,53.21,57.56,4512675,254111325.16,15.1661,5.5179,0,0
2023-04-21,sh.688401,56.8,56.92,50.75,51.5,3757475,201350367.7,12.628,-10.5281,0,1
2023-04-24,sh.688401,51.66,51.91,49.28,50.24,2271993,114140534.01,7.6357,-2.4466,0,0
2023-04-25,sh.688401,50.49,50.53,46.98,48.19,2370774,114765252.32,7.9676,-4.0804,0,0
2023-04-26,sh.688401,48.39,48.39,44.29,44.29,2509669,114919808.13,8.4344,-8.093,0,0
2023-04-27,sh.688401,44.28,46.28,44.14,44.43,1446574,65366782.17,4.8616,0.3161,0,0
2023-04-28,sh.688401,44.66,46.66,44.6,46.21,1638087,75518151.35,5.5052,4.0063,0,0
2023-05-04,sh.688401,47.21,47.7,45.21,46.08,1540655,71040196.56,5.1778,-0.2813,0,0
2023-05-05,sh.688401,45.85,46.7,44.9,46.1,1106738,50679027.29,3.7195,0.0434,0,0
2023-05-08,sh.688401,45.88,46.83,45.6,46.4,866243,40085357.0,2.9113,0.6508,0,0
2023-05-09,sh.688401,46.2,46.7,45.11,45.11,992950,45547567.06,3.3371,-2.7802,0,0
2023-05-10,sh.688401,44.88,45.48,43.5,44.44,1037174,45981027.03,3.4857,-1.4853,0,0
2023-05-11,sh.688401,44.7,45.07,43.77,43.88,761094,33653037.05,2.5579,-1.2601,0,0
2023-05-12,sh.688401,43.62,44.68,42.75,42.98,807808,35169976.41,2.7149,-2.051,0,0
2023-05-15,sh.688401,42.45,43.57,42.31,43.5,577145,24836926.97,1.9397,1.2099,0,0
2023-05-16,sh.688401,43.25,44.38,42.91,43.83,727870,31866695.01,2.4462,0.7586,0,0
2023-05-17,sh.688401,43.57,44.66,43.57,44.13,723593,31971886.52,2.4318,0.6845,0,0
2023-05-18,sh.688401,43.87,44.5,43.73,44.19,629209,27774416.28,2.1146,0.136,0,0
2023-05-19,sh.688401,44.01,45.96,43.99,45.4,1105510,49945027.67,3.7154,2.7382,0,0
2023-05-22,sh.688401,45.58,45.66,44.56,45.03,686966,30851585.21,2.3087,-0.815,0,0
2023-05-23,sh.688401,44.98,45.95,44.38,45.0,796812,36046257.5,2.6779,-0.0666,0,0
2023-05-24,sh.688401,45.0,46.79,44.75,45.93,1045841,48098355.55,3.5148,2.0667,0,0
2023-05-25,sh.688401,45.66,46.6,44.94,45.77,1262650,57572881.26,4.2435,-0.3484,0,0
2023-05-26,sh.688401,46.0,46.36,45.31,46.2,1084622,49838219.9,3.6452,0.9395,0,0
2023-05-29,sh.688401,46.48,47.25,46.02,46.58,1007693,47052857.52,3.3866,0.8225,0,0
2023-05-30,sh.688401,46.38,46.65,45.35,46.58,1015462,46646059.1,3.4127,0.0,0,0
2023-05-31,sh.688401,46.56,47.15,45.92,46.46,757677,35189148.04,2.5464,-0.2576,0,0
2023-06-01,sh.688401,46.46,46.59,45.69,46.1,928983,43007208.56,3.1221,-0.7749,0,0
2023-06-02,sh.688401,46.99,50.11,46.99,49.2,3966750,194423560.19,13.3314,6.7245,0,0
2023-06-05,sh.688401,49.91,51.66,49.62,49.63,2854267,144106424.31,9.5926,0.874,0,0
2023-06-06,sh.688401,49.86,50.52,47.2,47.52,2417390,117555224.49,8.1243,-4.2515,0,0
2023-06-07,sh.688401,47.91,49.83,47.14,48.99,2199685,107731095.65,7.3927,3.0934,0,0
2023-06-08,sh.688401,49.3,49.39,46.84,47.86,1649692,79107818.27,5.5443,-2.3066,0,0
2023-06-09,sh.688401,48.14,50.85,48.08,50.46,2780046,137687169.3,9.3431,5.4325,0,0
2023-06-12,sh.688401,50.9,53.09,50.11,50.65,3686194,189740002.86,12.3885,0.3765,0,0
2023-06-13,sh.688401,34.84,34.85,32.75,34.25,2922778,98957476.13,6.7744,-1.5239,0,0
2023-06-14,sh.688401,34.23,36.28,34.1,35.1,4622501,162154625.78,10.7139,2.4818,0,0
2023-06-15,sh.688401,34.99,38.47,34.95,37.32,7360304,273677545.01,17.0596,6.3248,0,0
2023-06-16,sh.688401,37.0,40.33,36.5,39.44,6590906,257004490.31,15.2763,5.6806,0,0
2023-06-19,sh.688401,39.15,39.9,37.09,39.33,6449033,248348511.13,14.9474,-0.2789,0,0
2023-06-20,sh.688401,39.1,39.45,37.65,37.78,3605889,137645768.73,8.3577,-3.941,0,0
2023-06-21,sh.688401,37.7,37.97,35.68,35.77,3281830,119974545.63,7.6066,-5.3203,0,0
2023-06-26,sh.688401,35.84,39.01,35.68,37.51,4309730,161219861.23,9.989,4.8644,0,0
2023-06-27,sh.688401,37.5,38.98,37.02,38.76,2763357,105612244.57,6.4049,3.3324,0,0
2023-06-28,sh.688401,38.87,40.8,37.02,38.5,3310853,128610689.82,7.6738,-0.6708,0,0
2023-06-29,sh.688401,38.15,39.19,37.51,38.01,2035174,77715027.89,4.7171,-1.2727,0,0
2023-06-30,sh.688401,37.98,38.86,36.7,37.54,2514737,95082374.63,5.8286,-1.2365,0,0
2023-07-03,sh.688401,38.36,39.74,37.0,37.47,2760774,105281632.89,6.3989,-0.1865,0,0
2023-07-04,sh.688401,37.5,38.7,36.9,38.34,2102057,79637978.86,4.8721,2.3219,0,0
2023-07-05,sh.688401,38.34,39.4,36.91,37.12,2535292,96378311.64,5.8762,-3.1821,0,0
2023-07-06,sh.688401,37.12,37.76,36.29,36.71,1633928,60402680.13,3.7871,-1.1045,0,0
2023-07-07,sh.688401,36.44,36.67,35.35,35.69,1766687,63433466.03,4.0948,-2.7785,0,0
2023-07-10,sh.688401,35.69,36.88,35.2,35.88,1517795,54703957.37,3.5179,0.5324,0,0
2023-07-11,sh.688401,35.71,37.12,35.71,36.47,1352416,49333887.44,3.1346,1.6444,0,0
2023-07-12,sh.688401,36.21,36.7,34.62,34.7,2091131,73740065.13,4.8468,-4.8533,0,0
2023-07-13,sh.688401,34.83,36.99,34.62,36.54,2253653,81090114.38,5.2235,5.3026,0,0
2023-07-14,sh.688401,36.8,36.93,35.87,36.03,1393535,50438632.94,3.2299,-1.3957,0,0
2023-07-17,sh.688401,36.06,36.43,34.7,35.28,1282231,45207310.22,2.9719,-2.0816,0,0
2023-07-18,sh.688401,35.28,35.85,34.66,34.85,965108,33910388.15,2.2369,-1.2188,0,0
2023-07-19,sh.688401,34.64,34.81,33.6,33.85,1782035,60594729.59,4.1304,-2.8694,0,0
2023-07-20,sh.688401,34.06,34.1,32.23,33.0,2536035,83074348.66,5.878,-2.5111,0,0
2023-07-21,sh.688401,32.8,33.04,32.0,32.05,1447142,46913343.6,3.3542,-2.8788,0,0
2023-07-24,sh.688401,32.05,32.6,31.7,32.23,1024619,32916391.52,2.3748,0.5616,0,0
2023-07-25,sh.688401,33.6,35.21,33.08,33.92,3291646,111592278.87,7.6293,5.2436,0,0
2023-07-26,sh.688401,34.13,34.13,32.76,32.91,1268382,42108741.33,2.9398,-2.9776,0,0
2023-07-27,sh.688401,32.83,33.08,31.27,31.96,1848077,59009572.76,4.2834,-2.8867,0,0
2023-07-28,sh.688401,32.03,32.24,31.38,31.59,1102866,34885835.4,2.5562,-1.1577,0,0
2023-07-31,sh.688401,31.51,31.52,31.0,31.09,1216703,38037873.95,2.82,-1.5828,0,0
2023-08-01,sh.688401,31.11,31.38,30.5,30.83,1196869,36829884.69,2.7741,-0.8363,0,0
2023-08-02,sh.688401,30.63,31.64,30.63,31.53,1538910,48028935.07,3.5669,2.2705,0,0
2023-08-03,sh.688401,31.35,32.2,31.08,31.64,1312847,41553885.79,3.0429,0.3489,0,0
2023-08-04,sh.688401,31.64,32.23,31.2,31.46,1266140,40053189.35,2.9346,-0.5689,0,0
2023-08-07,sh.688401,31.46,31.79,31.0,31.51,860298,27073076.42,1.994,0.1589,0,0
2023-08-08,sh.688401,31.5,31.74,31.08,31.26,988804,30997024.82,2.2918,-0.7934,0,0
2023-08-09,sh.688401,31.06,31.29,30.5,30.88,792931,24478888.83,1.8378,-1.2156,0,0
2023-08-10,sh.688401,30.6,31.22,30.46,30.53,899491,27590370.33,2.0848,-1.1334,0,0
2023-08-11,sh.688401,30.69,30.89,30.18,30.24,1075359,32839979.82,2.4924,-0.9499,0,0
2023-08-14,sh.688401,29.99,30.79,29.8,30.46,1425307,43162514.33,3.3035,0.7275,0,0
2023-08-15,sh.688401,30.49,30.79,28.65,29.08,2692017,78768346.39,6.1392,-4.5305,0,0
2023-08-16,sh.688401,29.01,29.35,28.02,28.02,2117936,60438345.76,4.83,-3.6451,0,0
2023-08-17,sh.688401,28.05,29.32,28.05,29.2,3204487,92184677.72,2.9862,4.2113,0,0
2023-08-18,sh.688401,29.48,29.75,28.5,28.52,2155154,62779056.66,2.0083,-2.3288,0,0
2023-08-21,sh.688401,28.39,28.94,28.39,28.56,1443612,41410588.68,1.3453,0.1403,0,0
2023-08-22,sh.688401,28.77,28.91,27.33,28.54,2689812,75641331.63,2.5066,-0.07,0,0
2023-08-23,sh.688401,28.53,28.75,27.82,28.01,1305787,36915057.94,1.2168,-1.857,0,0
2023-08-24,sh.688401,28.01,28.97,27.77,28.4,1183407,33793787.27,1.1028,1.3924,0,0
2023-08-25,sh.688401,28.31,28.43,27.06,27.46,1424634,39500949.54,1.3276,-3.3099,0,0
2023-08-28,sh.688401,30.0,30.12,26.7,26.98,2209095,61805566.3,2.0586,-1.748,0,0
2023-08-29,sh.688401,26.98,28.48,26.68,28.38,2631965,73854350.23,2.4527,5.189,0,0
2023-08-30,sh.688401,28.68,30.64,28.6,30.43,4551180,136035265.03,4.2412,7.2234,0,0
2023-08-31,sh.688401,30.2,31.06,29.97,30.95,3961964,121448398.39,3.6921,1.7088,0,0
2023-09-01,sh.688401,31.17,32.17,30.91,31.07,4820186,152169221.62,4.4918,0.3877,0,0
2023-09-04,sh.688401,31.08,31.28,30.1,31.17,3619515,111240155.39,3.373,0.3219,0,0
2023-09-05,sh.688401,31.25,32.48,31.1,31.49,4102507,130677796.01,3.8231,1.0266,0,0
2023-09-06,sh.688401,31.91,34.28,31.88,34.05,8407798,281271869.78,7.8351,8.1296,0,0
2023-09-07,sh.688401,34.0,35.97,32.99,34.0,9607306,327255229.68,8.9529,-0.1468,0,0
2023-09-08,sh.688401,34.5,35.29,34.1,35.07,7843735,273069582.38,7.3094,3.1471,0,0
2023-09-11,sh.688401,35.0,36.27,33.44,33.9,10198580,352182326.63,9.5039,-3.3362,0,0
