date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002651,4.95,5.07,4.95,5.05,3975293,19988152.57,0.765358,3.483608,0,0
2019-07-02,sz.002651,5.07,5.1,5.02,5.04,2303100,11658839.0,0.443413,-0.198024,0,0
2019-07-03,sz.002651,5.05,5.11,4.98,4.99,2203900,11039237.5,0.424314,-0.992067,0,0
2019-07-04,sz.002651,5.02,5.39,5.01,5.1,8209290,42382849.92,1.580524,2.204412,0,0
2019-07-05,sz.002651,5.06,5.13,4.99,5.0,4658474,23437212.09,0.89689,-1.960783,0,0
2019-07-08,sz.002651,4.99,5.0,4.77,4.78,3990944,19316061.86,0.768371,-4.399996,0,0
2019-07-09,sz.002651,4.79,4.83,4.72,4.78,2020100,9620717.0,0.388927,0.0,0,0
2019-07-10,sz.002651,4.86,4.88,4.76,4.78,1675200,8078454.0,0.322524,0.0,0,0
2019-07-11,sz.002651,4.82,4.89,4.8,4.85,2672188,12985469.68,0.514473,1.464429,0,0
2019-07-12,sz.002651,4.86,4.87,4.8,4.82,1277981,6174046.12,0.246048,-0.618551,0,0
2019-07-15,sz.002651,4.82,4.9,4.74,4.88,1593481,7714498.65,0.306791,1.244812,0,0
2019-07-16,sz.002651,4.9,4.95,4.86,4.92,1544400,7589145.0,0.297341,0.819671,0,0
2019-07-17,sz.002651,4.91,5.02,4.9,4.96,2066300,10256932.0,0.397822,0.813007,0,0
2019-07-18,sz.002651,4.9,4.9,4.81,4.84,1738147,8422595.3,0.334643,-1.224489,0,0
2019-07-19,sz.002651,4.84,4.9,4.81,4.83,1432200,6948129.0,0.27574,-0.206616,0,0
2019-07-22,sz.002651,4.79,4.84,4.65,4.69,2113300,9968202.0,0.406871,-2.898548,0,0
2019-07-23,sz.002651,4.67,4.74,4.65,4.69,1436500,6735172.0,0.276568,0.0,0,0
2019-07-24,sz.002651,4.68,4.75,4.68,4.71,2071100,9786641.0,0.398746,0.426439,0,0
2019-07-25,sz.002651,4.71,4.72,4.64,4.66,2397900,11192615.0,0.461665,-1.061575,0,0
2019-07-26,sz.002651,4.69,4.7,4.63,4.65,1732400,8070989.0,0.3335,-0.2146,0,0
2019-07-29,sz.002651,4.66,4.69,4.58,4.61,1687100,7798376.0,0.324815,-0.860214,0,0
2019-07-30,sz.002651,4.61,4.67,4.61,4.67,1791300,8327306.0,0.3449,1.3015,0,0
2019-07-31,sz.002651,4.66,4.66,4.58,4.58,1633925,7528586.75,0.3146,-1.9272,0,0
2019-08-01,sz.002651,4.63,4.63,4.54,4.56,1288125,5897125.5,0.248,-0.4367,0,0
2019-08-02,sz.002651,4.52,4.52,4.4,4.44,2738500,12168075.0,0.5272,-2.6316,0,0
2019-08-05,sz.002651,4.46,4.48,4.37,4.38,1773509,7826636.69,0.3415,-1.3514,0,0
2019-08-06,sz.002651,4.25,4.33,4.14,4.27,2745144,11661849.68,0.5285,-2.5114,0,0
2019-08-07,sz.002651,4.26,4.33,4.24,4.25,1025310,4380074.37,0.1974,-0.4684,0,0
2019-08-08,sz.002651,4.25,4.32,4.25,4.28,1028258,4404573.08,0.198,0.7059,0,0
2019-08-09,sz.002651,4.28,4.32,4.2,4.22,927900,3954274.0,0.1786,-1.4019,0,0
2019-08-12,sz.002651,4.22,4.29,4.19,4.29,937730,3997370.6,0.1805,1.6588,0,0
2019-08-13,sz.002651,4.27,4.28,4.22,4.25,780725,3320697.25,0.1503,-0.9324,0,0
2019-08-14,sz.002651,4.32,4.56,4.28,4.52,2854154,12486443.96,0.5495,6.3529,0,0
2019-08-15,sz.002651,4.35,4.41,4.25,4.38,4320917,18694682.36,0.8319,-3.0973,0,0
2019-08-16,sz.002651,4.35,4.39,4.32,4.32,2106742,9184177.34,0.4056,-1.3699,0,0
2019-08-19,sz.002651,4.34,4.46,4.34,4.43,2586828,11380108.2,0.498,2.5463,0,0
2019-08-20,sz.002651,4.42,4.47,4.4,4.41,1923200,8521504.0,0.3703,-0.4515,0,0
2019-08-21,sz.002651,4.41,4.46,4.38,4.41,1837568,8113522.88,0.3538,0.0,0,0
2019-08-22,sz.002651,4.43,4.48,4.4,4.45,3130535,13905204.05,0.6027,0.907,0,0
2019-08-23,sz.002651,4.45,4.49,4.42,4.49,2516300,11213741.0,0.4845,0.8989,0,0
2019-08-26,sz.002651,4.39,4.49,4.36,4.46,2076200,9206859.0,0.3997,-0.6681,0,0
2019-08-27,sz.002651,4.47,4.56,4.46,4.53,2861003,12958826.47,0.549,1.5695,0,0
2019-08-28,sz.002651,4.52,4.62,4.52,4.57,4113747,18856109.27,0.7894,0.883,0,0
2019-08-29,sz.002651,4.56,4.64,4.55,4.63,3354276,15375940.32,0.6436,1.3129,0,0
2019-08-30,sz.002651,4.64,4.67,4.5,4.54,3420500,15707824.5,0.6564,-1.9438,0,0
2019-09-02,sz.002651,4.53,4.88,4.53,4.7,5210574,24422395.71,0.9998,3.5242,0,0
2019-09-03,sz.002651,4.68,4.72,4.63,4.67,3039464,14173352.78,0.5832,-0.6383,0,0
2019-09-04,sz.002651,4.65,4.8,4.65,4.8,6418250,30420376.0,1.2316,2.7837,0,0
2019-09-05,sz.002651,4.77,4.83,4.73,4.77,4818375,23035456.0,0.9246,-0.625,0,0
2019-09-06,sz.002651,4.77,4.78,4.69,4.71,3643925,17219888.25,0.6992,-1.2579,0,0
2019-09-09,sz.002651,4.78,4.8,4.71,4.76,2696134,12782865.63,0.5174,1.0616,0,0
2019-09-10,sz.002651,4.75,4.78,4.69,4.74,3259300,15407207.0,0.6254,-0.4202,0,0
2019-09-11,sz.002651,4.75,4.77,4.69,4.7,3014200,14258637.0,0.5784,-0.8439,0,0
2019-09-12,sz.002651,4.7,4.74,4.68,4.74,2294245,10809864.95,0.4402,0.8511,0,0
2019-09-16,sz.002651,4.77,4.77,4.71,4.77,2223950,10566796.5,0.4267,0.6329,0,0
2019-09-17,sz.002651,4.86,5.0,4.55,4.61,5948404,28204273.66,1.1414,-3.3543,0,0
2019-09-18,sz.002651,4.53,4.61,4.47,4.5,3939050,17810825.0,0.7559,-2.3861,0,0
2019-09-19,sz.002651,4.51,4.56,4.45,4.55,2496000,11252446.0,0.479,1.1111,0,0
2019-09-20,sz.002651,4.55,4.74,4.55,4.71,4642532,21659274.86,0.8908,3.5165,0,0
2019-09-23,sz.002651,4.72,4.8,4.65,4.76,3315900,15700938.08,0.629,1.0616,0,0
2019-09-24,sz.002651,4.74,5.24,4.73,5.2,28752923,146021946.31,5.4545,9.2437,0,0
2019-09-25,sz.002651,5.15,5.28,5.01,5.17,25609557,131373882.92,4.8582,-0.5769,0,0
2019-09-26,sz.002651,5.15,5.18,5.03,5.1,14184652,71994264.58,2.6909,-1.354,0,0
2019-09-27,sz.002651,5.1,5.18,5.03,5.11,16134197,82152074.22,3.0607,0.1961,0,0
2019-09-30,sz.002651,5.11,5.11,4.94,5.01,6536100,32877654.0,1.2399,-1.9569,0,0
2019-10-08,sz.002651,5.06,5.24,4.98,5.1,12220594,62377248.95,2.3183,1.7964,0,0
2019-10-09,sz.002651,5.08,5.18,5.03,5.07,7461341,38088668.26,1.4154,-0.5882,0,0
2019-10-10,sz.002651,5.03,5.28,5.01,5.18,20234500,104134694.39,3.8386,2.1696,0,0
2019-10-11,sz.002651,5.19,5.23,5.13,5.21,13228700,68607127.0,2.5095,0.5792,0,0
2019-10-14,sz.002651,5.23,5.35,5.15,5.27,19328392,101431902.84,3.6667,1.1516,0,0
2019-10-15,sz.002651,5.24,5.24,5.02,5.17,6370523,32802300.83,1.2085,-1.8975,0,0
2019-10-16,sz.002651,5.2,5.34,5.14,5.19,15840878,83075178.02,3.0051,0.3868,0,0
2019-10-17,sz.002651,5.15,5.27,5.03,5.12,13222457,67796956.45,2.5083,-1.3488,0,0
2019-10-18,sz.002651,5.16,5.18,4.9,5.05,9659157,48558519.29,1.8324,-1.3672,0,0
2019-10-21,sz.002651,5.0,5.09,4.85,4.9,8175257,40397785.3,1.5509,-2.9703,0,0
2019-10-22,sz.002651,5.01,5.01,4.7,4.82,5995457,28936254.02,1.1374,-1.6327,0,0
2019-10-23,sz.002651,4.79,4.85,4.76,4.8,2170100,10409718.0,0.4117,-0.4149,0,0
2019-10-24,sz.002651,4.79,4.82,4.68,4.7,2917600,13822535.0,0.5535,-2.0833,0,0
2019-10-25,sz.002651,4.69,4.72,4.59,4.69,2875868,13378746.6,0.5456,-0.2128,0,0
2019-10-28,sz.002651,4.68,4.81,4.67,4.81,3215721,15307923.38,0.61,2.5586,0,0
2019-10-29,sz.002651,4.83,4.95,4.77,4.83,6728478,32808979.03,1.2764,0.4158,0,0
2019-10-30,sz.002651,4.76,4.85,4.75,4.76,2621000,12582222.0,0.4972,-1.4493,0,0
2019-10-31,sz.002651,4.79,4.83,4.74,4.83,3036444,14556253.07,0.576,1.4706,0,0
