date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688202,34.51,35.58,34.21,34.9,3076119,107887168.82,2.2841,1.8086,0,0
2025-06-30,sh.688202,34.71,36.26,34.34,35.93,4089318,145185108.2,3.0365,2.9513,0,0
2025-07-01,sh.688202,35.75,36.2,35.29,35.96,2891003,103558721.07,2.1467,0.0835,0,0
2025-07-02,sh.688202,36.0,36.35,35.21,35.65,2306511,82086488.89,1.7127,-0.8621,0,0
2025-07-03,sh.688202,35.6,36.32,35.26,35.92,2731083,98042353.59,2.0279,0.7574,0,0
2025-07-04,sh.688202,36.0,39.51,35.32,38.82,9806137,370036387.26,7.2814,8.0735,0,0
2025-07-07,sh.688202,38.22,38.79,37.6,37.75,5082734,193687307.44,3.7741,-2.7563,0,0
2025-07-08,sh.688202,37.9,45.3,37.58,45.3,14095679,601884982.34,10.4666,20.0,1,0
2025-07-09,sh.688202,46.91,54.36,45.36,51.35,21864487,1086611316.61,16.2352,13.3554,1,0
2025-07-10,sh.688202,50.27,52.35,49.51,50.3,14712642,745140516.18,10.9247,-2.0448,0,0
2025-07-11,sh.688202,50.83,55.99,50.4,53.93,15477135,828068100.85,11.4924,7.2167,0,0
2025-07-14,sh.688202,53.0,53.8,50.54,52.0,10444329,542536357.89,7.7553,-3.5787,0,0
2025-07-15,sh.688202,51.16,51.3,48.21,49.63,10248280,508871437.86,7.6279,-4.5577,0,0
2025-07-16,sh.688202,49.5,51.18,48.82,49.36,7536867,374530562.64,5.6098,-0.544,0,0
2025-07-17,sh.688202,49.16,59.22,48.5,58.74,16896488,902375678.52,12.5763,19.0032,1,0
2025-07-18,sh.688202,58.5,62.79,57.96,59.8,14048541,839972095.13,10.4565,1.8046,0,0
2025-07-21,sh.688202,58.1,59.55,56.6,58.83,11192877,651232811.72,8.331,-1.6221,0,0
2025-07-22,sh.688202,58.0,62.3,57.43,59.35,11491570,691169932.77,8.5533,0.8839,0,0
2025-07-23,sh.688202,58.9,68.5,58.68,64.59,12971729,830574719.47,9.655,8.829,0,0
2025-07-24,sh.688202,64.0,68.5,63.0,66.61,10990271,719080843.3,8.1802,3.1274,0,0
2025-07-25,sh.688202,66.0,71.71,64.56,64.8,11478998,778185195.86,8.544,-2.7173,0,0
2025-07-28,sh.688202,63.14,67.98,62.3,66.87,11250505,726468692.59,8.3739,3.1944,0,0
2025-07-29,sh.688202,66.75,69.5,64.82,67.15,11178639,749720821.0,8.3204,0.4187,0,0
2025-07-30,sh.688202,65.0,66.5,61.32,62.75,10412619,668094874.84,7.7502,-6.5525,0,0
2025-07-31,sh.688202,61.0,65.16,60.99,63.4,8189253,518416307.05,6.0954,1.0359,0,0
2025-08-01,sh.688202,62.1,64.8,61.43,61.6,7276424,455185702.13,5.4159,-2.8391,0,0
2025-08-04,sh.688202,61.59,63.05,59.8,62.7,6210977,382293256.01,4.6229,1.7857,0,0
