date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-21,sh.603190,31.91,32.28,31.58,32.28,2124508,67998882.99,7.0817,1.7334,0,0
2023-03-22,sh.603190,32.2,32.73,32.05,32.3,2330339,75395295.51,7.7678,0.062,0,0
2023-03-23,sh.603190,32.08,32.11,31.71,31.82,1960483,62468389.84,6.5349,-1.4861,0,0
2023-03-24,sh.603190,31.61,31.9,31.58,31.62,1546896,49024098.38,5.1563,-0.6285,0,0
2023-03-27,sh.603190,31.4,31.69,31.01,31.01,2028284,63340693.9,6.7609,-1.9292,0,0
2023-03-28,sh.603190,31.05,33.85,30.46,32.58,5135148,164277898.72,17.1172,5.0629,0,0
2023-03-29,sh.603190,32.0,33.3,31.83,32.01,4040383,131512427.59,13.4679,-1.7495,0,0
2023-03-30,sh.603190,31.8,32.01,30.9,31.3,2758550,86257293.46,9.1952,-2.2181,0,0
2023-03-31,sh.603190,31.25,31.57,31.08,31.35,1734327,54408604.31,5.7811,0.1597,0,0
2023-04-03,sh.603190,31.31,31.6,30.81,31.46,2230710,69717007.77,7.4357,0.3509,0,0
2023-04-04,sh.603190,31.46,31.46,30.82,30.89,2053884,63714754.64,6.8463,-1.8118,0,0
2023-04-06,sh.603190,30.87,31.1,30.66,30.96,1429099,44167376.33,4.7637,0.2266,0,0
2023-04-07,sh.603190,31.05,31.25,30.72,30.92,1318259,40913480.55,4.3942,-0.1292,0,0
2023-04-10,sh.603190,30.75,30.95,30.36,30.36,1918445,58647955.82,6.3948,-1.8111,0,0
2023-04-11,sh.603190,30.2,30.3,29.91,29.95,1638442,49219107.2,5.4615,-1.3505,0,0
2023-04-12,sh.603190,29.94,30.14,29.89,30.08,1069112,32084243.85,3.5637,0.4341,0,0
2023-04-13,sh.603190,30.05,30.07,29.68,29.7,1396951,41650765.09,4.6565,-1.2633,0,0
2023-04-14,sh.603190,29.68,29.99,29.65,29.74,1152155,34318804.2,3.8405,0.1347,0,0
2023-04-17,sh.603190,29.8,30.0,29.73,29.92,1070529,32000656.82,3.5684,0.6052,0,0
2023-04-18,sh.603190,30.0,30.0,29.68,29.69,1058492,31496752.36,3.5283,-0.7687,0,0
2023-04-19,sh.603190,29.51,29.61,29.0,29.09,1669444,48734448.16,5.5648,-2.0209,0,0
2023-04-20,sh.603190,29.03,29.08,28.15,28.16,1877645,53239748.18,6.2588,-3.197,0,0
2023-04-21,sh.603190,28.26,28.3,26.87,26.99,2150298,59143645.6,7.1677,-4.1548,0,0
2023-04-24,sh.603190,26.99,27.18,26.38,26.79,1383126,37072064.82,4.6104,-0.741,0,0
2023-04-25,sh.603190,26.8,26.81,25.22,25.78,2243146,58040936.98,7.4772,-3.7701,0,0
2023-04-26,sh.603190,25.63,26.36,25.62,26.06,1286489,33589966.14,4.2883,1.0861,0,0
2023-04-27,sh.603190,26.67,27.94,26.67,27.26,2492790,68207758.52,8.3093,4.6048,0,0
2023-04-28,sh.603190,27.07,27.66,27.07,27.46,1439089,39424788.08,4.797,0.7337,0,0
2023-05-04,sh.603190,27.52,27.79,27.23,27.45,1116223,30650984.9,3.7207,-0.0364,0,0
2023-05-05,sh.603190,27.45,27.52,26.92,27.11,888322,24057894.38,2.9611,-1.2386,0,0
2023-05-08,sh.603190,27.17,27.41,27.07,27.3,792166,21573536.0,2.6406,0.7008,0,0
2023-05-09,sh.603190,27.17,27.2,26.7,26.82,1054094,28399576.68,3.5136,-1.7582,0,0
2023-05-10,sh.603190,26.99,27.39,26.7,27.28,1275541,34595907.58,4.2518,1.7151,0,0
2023-05-11,sh.603190,27.2,27.42,27.01,27.27,943718,25754077.46,3.1457,-0.0367,0,0
2023-05-12,sh.603190,27.25,28.49,27.12,27.9,2569700,71709768.47,8.5657,2.3102,0,0
2023-05-15,sh.603190,27.8,28.2,27.65,28.04,1449460,40413889.8,4.8315,0.5018,0,0
2023-05-16,sh.603190,28.04,28.04,27.44,27.53,1258270,34760695.68,4.1942,-1.8188,0,0
2023-05-17,sh.603190,27.48,27.73,27.22,27.73,870376,23944840.22,2.9013,0.7265,0,0
2023-05-18,sh.603190,27.65,28.06,27.48,28.0,1297564,36105922.6,4.3252,0.9737,0,0
2023-05-19,sh.603190,27.85,28.25,27.71,27.91,1026518,28759464.66,3.4217,-0.3214,0,0
2023-05-22,sh.603190,27.88,28.77,27.74,28.59,1959942,55596977.2,6.5331,2.4364,0,0
2023-05-23,sh.603190,28.5,29.1,28.25,28.32,1863755,53492438.43,6.2125,-0.9444,0,0
2023-05-24,sh.603190,28.26,28.55,28.03,28.19,1269430,35975421.5,4.2314,-0.459,0,0
2023-05-25,sh.603190,28.19,28.55,27.95,28.4,1373476,38894328.0,4.5783,0.7449,0,0
2023-05-26,sh.603190,28.3,29.4,27.75,28.88,2933712,84042493.68,9.779,1.6901,0,0
2023-05-29,sh.603190,28.65,28.8,28.12,28.25,1633030,46259006.9,5.4434,-2.1814,0,0
2023-05-30,sh.603190,28.22,30.8,28.12,29.31,4209204,124728701.91,14.0307,3.7522,0,0
2023-05-31,sh.603190,29.41,29.79,29.0,29.32,2884988,84679221.47,9.6166,0.0341,0,0
2023-06-01,sh.603190,29.3,29.32,28.55,28.66,2363260,68348433.07,7.8775,-2.251,0,0
2023-06-02,sh.603190,28.63,28.82,28.43,28.72,1298409,37186438.94,4.328,0.2094,0,0
2023-06-05,sh.603190,28.72,28.83,28.36,28.52,999891,28543396.97,3.333,-0.6964,0,0
2023-06-06,sh.603190,28.52,28.56,27.54,27.6,1771629,49528254.02,5.9054,-3.2258,0,0
2023-06-07,sh.603190,27.58,27.74,27.14,27.25,1032930,28297422.9,3.4431,-1.2681,0,0
2023-06-08,sh.603190,27.28,27.5,27.03,27.06,861176,23436532.08,2.8706,-0.6972,0,0
2023-06-09,sh.603190,27.22,27.76,27.22,27.45,1186051,32652965.16,3.9535,1.4412,0,0
2023-06-12,sh.603190,26.95,30.2,26.85,30.2,5201470,152200226.52,17.3382,10.0182,1,0
2023-06-13,sh.603190,31.77,32.6,30.72,31.24,9733613,305436539.46,32.4454,3.4437,0,0
2023-06-14,sh.603190,31.49,31.58,30.77,31.42,5802803,181012529.85,19.3427,0.5762,0,0
2023-06-15,sh.603190,31.43,31.68,30.81,30.98,3732065,116061783.73,12.4402,-1.4004,0,0
2023-06-16,sh.603190,30.75,31.3,30.31,30.6,2985803,91538208.95,9.9527,-1.2266,0,0
2023-06-19,sh.603190,30.6,30.89,30.31,30.51,2374100,72412857.85,7.9137,-0.2941,0,0
2023-06-20,sh.603190,30.53,30.95,30.25,30.93,3178801,97386065.62,10.596,1.3766,0,0
2023-06-21,sh.603190,30.98,31.14,29.81,30.4,3276939,99870513.7,10.9231,-1.7135,0,0
2023-06-26,sh.603190,29.85,31.3,29.85,30.11,2685094,81970437.8,8.9503,-0.9539,0,0
2023-06-27,sh.603190,29.65,30.36,29.64,30.3,1578326,47360532.1,5.2611,0.631,0,0
2023-06-28,sh.603190,29.85,30.3,29.32,30.24,1692676,50639831.27,5.6423,0.8,0,0
2023-06-29,sh.603190,30.02,31.6,29.96,31.1,4517079,140258883.61,15.0569,2.8439,0,0
2023-06-30,sh.603190,30.89,31.2,30.47,30.6,2645380,81289306.6,8.8179,-1.6077,0,0
2023-07-03,sh.603190,30.5,31.9,30.41,31.53,4927933,154973417.72,16.4264,3.0392,0,0
2023-07-04,sh.603190,31.55,32.98,31.12,32.78,7678478,247756676.84,25.5949,3.9645,0,0
2023-07-05,sh.603190,32.5,33.32,31.56,31.56,5522372,178288444.24,18.4079,-3.7218,0,0
2023-07-06,sh.603190,30.98,32.46,30.7,31.94,4838413,152056205.93,16.128,1.2041,0,0
2023-07-07,sh.603190,31.55,32.45,31.36,31.42,3752159,119637897.7,12.5072,-1.6281,0,0
2023-07-10,sh.603190,31.57,32.85,31.11,32.68,6356021,205188350.07,21.1867,4.0102,0,0
2023-07-11,sh.603190,32.35,34.33,32.28,33.95,9789802,328070647.88,32.6327,3.8862,0,0
2023-07-12,sh.603190,33.39,34.99,32.87,33.87,9147526,310225276.47,30.4918,-0.2356,0,0
2023-07-13,sh.603190,33.15,33.44,32.28,33.27,5713790,187371779.49,19.046,-1.7715,0,0
2023-07-14,sh.603190,32.91,32.97,32.01,32.29,4519694,146341274.75,15.0656,-2.9456,0,0
2023-07-17,sh.603190,32.0,32.0,30.0,30.46,4845205,149060868.43,16.1507,-5.6674,0,0
2023-07-18,sh.603190,30.5,31.1,30.15,30.88,2951307,90566131.69,9.8377,1.3789,0,0
2023-07-19,sh.603190,30.68,30.68,30.03,30.37,2291470,69391546.1,7.6382,-1.6516,0,0
2023-07-20,sh.603190,30.38,30.55,29.44,29.51,2469706,73730114.0,8.2324,-2.8317,0,0
2023-07-21,sh.603190,29.35,29.72,29.33,29.53,1258534,37141612.32,4.1951,0.0678,0,0
2023-07-24,sh.603190,29.53,29.71,29.22,29.61,1009461,29781200.15,3.3649,0.2709,0,0
2023-07-25,sh.603190,30.1,30.56,29.76,30.44,2445710,74020678.0,8.1524,2.8031,0,0
2023-07-26,sh.603190,30.32,30.32,29.57,29.82,1781060,53247870.8,5.9369,-2.0368,0,0
2023-07-27,sh.603190,30.34,30.83,30.18,30.18,2576307,78626285.91,8.5877,1.2072,0,0
2023-07-28,sh.603190,29.85,30.8,29.5,30.57,2563608,77729543.74,8.5454,1.2922,0,0
2023-07-31,sh.603190,30.81,30.88,30.22,30.34,1846887,56349887.43,6.1563,-0.7524,0,0
2023-08-01,sh.603190,30.19,30.56,29.82,30.05,1412403,42489123.83,4.708,-0.9558,0,0
2023-08-02,sh.603190,29.83,30.27,29.7,30.1,1351056,40452859.36,4.5035,0.1664,0,0
2023-08-03,sh.603190,29.87,30.02,29.68,29.69,1115840,33219313.5,3.7195,-1.3621,0,0
2023-08-04,sh.603190,29.63,29.83,28.8,28.83,2404105,70183932.7,8.0137,-2.8966,0,0
2023-08-07,sh.603190,28.82,28.82,28.41,28.56,1232927,35245921.98,4.1098,-0.9365,0,0
2023-08-08,sh.603190,28.64,28.88,28.52,28.8,892964,25652658.36,2.9765,0.8403,0,0
2023-08-09,sh.603190,28.65,28.7,28.17,28.29,969600,27502989.49,3.232,-1.7708,0,0
2023-08-10,sh.603190,28.3,28.5,28.18,28.42,678817,19292739.97,2.2627,0.4595,0,0
2023-08-11,sh.603190,28.61,28.99,28.37,28.37,1477970,42380050.7,4.9266,-0.1759,0,0
2023-08-14,sh.603190,28.33,28.37,27.8,28.3,935700,26245360.0,3.119,-0.2467,0,0
2023-08-15,sh.603190,28.48,31.13,28.29,31.13,4959565,149425371.81,16.5319,10.0,1,0
2023-08-16,sh.603190,31.0,31.0,29.9,30.25,5169742,156575438.64,17.2325,-2.8269,0,0
2023-08-17,sh.603190,30.12,31.73,29.98,30.84,5466416,168256514.66,18.2214,1.9504,0,0
2023-08-18,sh.603190,30.68,32.44,30.52,31.79,7349040,230972674.57,24.4968,3.0804,0,0
2023-08-21,sh.603190,31.16,31.53,30.52,31.25,4843562,150034471.19,16.1452,-1.6986,0,0
2023-08-22,sh.603190,31.16,31.18,30.3,31.04,3429433,105356977.83,11.4314,-0.672,0,0
2023-08-23,sh.603190,30.82,32.34,30.66,31.56,6790449,214977709.38,22.6348,1.6753,0,0
2023-08-24,sh.603190,30.9,31.13,29.92,31.09,4577740,139539848.04,15.2591,-1.4892,0,0
2023-08-25,sh.603190,30.73,30.73,27.98,27.98,4396800,129032710.3,14.656,-10.0032,0,1
2023-08-28,sh.603190,29.51,30.78,28.12,30.78,6821666,205497991.62,22.7389,10.0071,1,0
2023-08-29,sh.603190,30.63,33.86,30.21,33.86,10599222,343035790.2,35.3307,10.0065,1,0
2023-08-30,sh.603190,34.97,36.65,32.4,32.67,16525419,568185755.25,55.0847,-3.5145,0,0
2023-08-31,sh.603190,31.75,33.99,31.75,32.54,9140097,299049416.99,30.467,-0.3979,0,0
2023-09-01,sh.603190,32.49,34.51,31.96,33.16,9183803,303782618.93,30.6127,1.9053,0,0
2023-09-04,sh.603190,32.85,33.15,31.9,32.82,6074632,197793116.76,20.2488,-1.0253,0,0
2023-09-05,sh.603190,32.63,32.7,31.38,31.58,5438655,173095823.95,18.1289,-3.7782,0,0
2023-09-06,sh.603190,31.97,34.74,31.58,34.74,5520861,188205269.14,18.4029,10.0063,1,0
2023-09-07,sh.603190,35.6,35.7,32.8,32.84,10145887,343019178.57,33.8196,-5.4692,0,0
2023-09-08,sh.603190,33.45,34.39,32.96,33.22,6615566,221277853.54,22.0519,1.1571,0,0
2023-09-11,sh.603190,33.1,35.57,32.28,34.27,8602991,291175237.38,28.6766,3.1607,0,0
2023-09-12,sh.603190,34.02,35.49,33.3,34.52,10015545,346485954.6,33.3852,0.7295,0,0
2023-09-13,sh.603190,33.59,33.69,32.7,33.29,5647515,187217881.0,18.8251,-3.5632,0,0
2023-09-14,sh.603190,32.72,32.74,31.21,31.6,5074987,161539035.09,16.9166,-5.0766,0,0
2023-09-15,sh.603190,31.58,33.76,30.2,32.22,5405281,172393342.94,18.0176,1.962,0,0
2023-09-18,sh.603190,31.52,33.29,31.43,32.83,5078075,165761159.0,16.9269,1.8932,0,0
2023-09-19,sh.603190,32.44,32.68,31.62,31.81,3439317,110353768.16,11.4644,-3.1069,0,0
2023-09-20,sh.603190,31.6,32.03,30.7,31.12,3518719,109913944.67,11.7291,-2.1691,0,0
2023-09-21,sh.603190,31.29,31.29,30.0,30.03,3174428,96645629.2,10.5814,-3.5026,0,0
2023-09-22,sh.603190,29.9,30.66,29.77,30.5,2360821,71565441.55,7.8694,1.5651,0,0
2023-09-25,sh.603190,30.5,30.98,30.28,30.72,2340720,72026822.6,7.8024,0.7213,0,0
2023-09-26,sh.603190,30.58,30.97,30.3,30.67,1786940,54802633.9,5.9565,-0.1628,0,0
2023-09-27,sh.603190,30.63,31.08,30.23,30.28,2253228,69162220.4,7.5108,-1.2716,0,0
2023-09-28,sh.603190,30.25,31.08,30.13,30.93,2556200,78937512.0,8.5207,2.1466,0,0
2023-10-09,sh.603190,30.98,31.87,30.93,31.83,3149070,99426283.7,10.4969,2.9098,0,0
2023-10-10,sh.603190,31.88,31.95,31.14,31.42,2217742,69664031.16,7.3925,-1.2881,0,0
2023-10-11,sh.603190,31.65,31.65,30.65,30.97,2340710,72506715.3,7.8024,-1.4322,0,0
2023-10-12,sh.603190,30.99,31.64,30.99,31.29,2154820,67432217.0,7.1827,1.0333,0,0
2023-10-13,sh.603190,31.0,32.47,30.87,32.02,3778800,120569193.0,12.596,2.333,0,0
2023-10-16,sh.603190,32.22,33.16,31.97,32.9,5497360,179785950.8,18.3245,2.7483,0,0
2023-10-17,sh.603190,32.98,32.98,32.07,32.4,2878140,93062933.4,9.5938,-1.5198,0,0
2023-10-18,sh.603190,32.38,32.68,31.7,32.0,2708300,87342216.0,9.0277,-1.2346,0,0
2023-10-19,sh.603190,31.74,31.89,30.92,30.99,2562410,80166614.66,8.5414,-3.1563,0,0
2023-10-20,sh.603190,30.81,31.89,30.7,30.91,1792912,55739467.34,5.9764,-0.2581,0,0
2023-10-23,sh.603190,30.88,30.91,29.02,29.28,2509490,74400485.74,8.365,-5.2734,0,0
2023-10-24,sh.603190,29.31,31.3,29.31,30.97,2911346,89230026.9,9.7045,5.7719,0,0
2023-10-25,sh.603190,31.22,31.63,30.7,31.54,2016740,63183649.7,6.7225,1.8405,0,0
2023-10-26,sh.603190,31.31,32.45,30.85,32.3,2651220,84359072.6,8.8374,2.4096,0,0
2023-10-27,sh.603190,32.2,32.96,31.8,32.15,3721900,120920164.0,12.4063,-0.4644,0,0
2023-10-30,sh.603190,32.38,32.55,31.61,32.32,2373900,76272633.0,7.913,0.5288,0,0
2023-10-31,sh.603190,32.1,32.5,31.45,31.83,2011100,63992759.6,6.7037,-1.5161,0,0
2023-11-01,sh.603190,31.74,32.73,31.57,32.42,3004080,97271630.4,10.0136,1.8536,0,0
2023-11-02,sh.603190,32.37,32.48,31.66,31.72,1903900,60937461.0,6.3463,-2.1592,0,0
2023-11-03,sh.603190,31.95,32.53,31.73,32.39,2113670,68295421.3,7.0456,2.1122,0,0
2023-11-06,sh.603190,32.5,32.71,32.3,32.7,2978300,97031435.0,9.9277,0.9571,0,0
2023-11-07,sh.603190,32.88,32.97,32.31,32.34,2398000,77930554.0,7.9933,-1.1009,0,0
2023-11-08,sh.603190,32.26,32.72,31.7,32.6,2881052,92818520.36,9.6035,0.804,0,0
2023-11-09,sh.603190,32.6,32.6,31.67,31.93,2143899,68643082.15,7.1463,-2.0552,0,0
2023-11-10,sh.603190,31.95,32.35,31.28,31.39,1726200,54684398.29,5.754,-1.6912,0,0
2023-11-13,sh.603190,31.46,33.91,31.22,32.74,4299966,140511525.33,14.3332,4.3007,0,0
2023-11-14,sh.603190,33.39,33.47,32.4,32.94,2696653,88363015.21,8.9888,0.6109,0,0
2023-11-15,sh.603190,32.97,33.68,32.54,33.39,3320872,109862151.28,11.0696,1.3661,0,0
2023-11-16,sh.603190,33.84,34.13,33.21,33.4,4135291,138695415.05,13.7843,0.0299,0,0
2023-11-17,sh.603190,33.02,33.99,33.01,33.94,3622170,121618288.7,12.0739,1.6168,0,0
2023-11-20,sh.603190,33.64,33.66,33.11,33.46,3053900,101924271.0,10.1797,-1.4143,0,0
2023-11-21,sh.603190,33.5,33.58,32.88,33.25,2291870,76138232.0,7.6396,-0.6276,0,0
2023-11-22,sh.603190,33.3,33.48,32.48,32.5,2231700,73458447.0,7.439,-2.2556,0,0
2023-11-23,sh.603190,32.5,34.09,32.5,33.88,4674900,156734844.5,15.583,4.2462,0,0
2023-11-24,sh.603190,33.6,33.69,32.5,32.65,2922590,96236236.7,9.742,-3.6305,0,0
2023-11-27,sh.603190,32.81,33.21,32.11,32.88,2122045,69291139.4,7.0735,0.7044,0,0
2023-11-28,sh.603190,32.78,33.83,32.78,33.81,3483190,116782007.09,11.6106,2.8285,0,0
2023-11-29,sh.603190,34.0,34.28,33.24,33.47,2686800,90731245.68,8.956,-1.0056,0,0
2023-11-30,sh.603190,33.5,34.0,33.11,33.7,3211920,108002311.2,10.7064,0.6872,0,0
2023-12-01,sh.603190,34.0,35.17,33.03,34.3,5046961,172677887.4,16.8232,1.7804,0,0
2023-12-04,sh.603190,34.3,34.98,33.72,33.76,3547261,121630294.87,11.8242,-1.5743,0,0
2023-12-05,sh.603190,33.74,33.74,32.7,32.82,2991140,98964782.0,9.9705,-2.7844,0,0
2023-12-06,sh.603190,32.89,33.29,31.86,32.05,2623140,84962265.0,8.7438,-2.3461,0,0
2023-12-07,sh.603190,31.9,31.92,31.4,31.75,1422100,45057452.4,4.7403,-0.936,0,0
2023-12-08,sh.603190,31.75,31.93,31.08,31.18,1463090,45969451.1,4.877,-1.7953,0,0
2023-12-11,sh.603190,31.0,31.73,30.75,31.52,1102200,34557355.0,3.674,1.0904,0,0
2023-12-12,sh.603190,31.35,31.57,31.18,31.45,1070820,33583306.4,3.5694,-0.2221,0,0
2023-12-13,sh.603190,31.55,31.84,31.16,31.27,1221420,38400400.0,4.0714,-0.5723,0,0
2023-12-14,sh.603190,31.4,31.54,30.54,30.77,1217292,37644536.12,4.0576,-1.599,0,0
2023-12-15,sh.603190,30.9,30.9,30.31,30.36,915920,27942735.6,3.0531,-1.3325,0,0
2023-12-18,sh.603190,30.39,30.53,30.04,30.17,884736,26812724.2,2.9491,-0.6258,0,0
2023-12-19,sh.603190,30.3,30.33,29.8,30.31,512070,15452197.8,1.7069,0.464,0,0
2023-12-20,sh.603190,30.31,30.5,29.89,29.92,699400,21143863.0,2.3313,-1.2867,0,0
2023-12-21,sh.603190,29.8,30.06,29.14,29.97,1042600,30855568.0,3.4753,0.1671,0,0
2023-12-22,sh.603190,29.88,30.18,29.52,29.53,853300,25445796.0,2.8443,-1.4681,0,0
2023-12-25,sh.603190,29.53,29.85,29.15,29.31,759720,22383032.8,2.5324,-0.745,0,0
2023-12-26,sh.603190,29.5,29.5,28.56,28.58,991440,28499118.8,3.3048,-2.4906,0,0
2023-12-27,sh.603190,28.58,28.81,28.28,28.51,768820,21899563.8,2.5627,-0.2449,0,0
2023-12-28,sh.603190,28.53,29.17,28.3,29.0,1211170,35017814.2,4.0372,1.7187,0,0
2023-12-29,sh.603190,28.97,29.38,28.91,29.28,1160053,33862402.75,3.8668,0.9655,0,0
2024-01-02,sh.603190,29.29,29.99,29.28,29.62,1370320,40749609.7,4.5677,1.1612,0,0
2024-01-03,sh.603190,29.6,29.9,29.17,29.78,1045900,30799978.0,3.4863,0.5402,0,0
2024-01-04,sh.603190,29.74,29.98,29.51,29.64,822842,24473435.28,2.7428,-0.4701,0,0
2024-01-05,sh.603190,29.88,30.13,29.38,29.64,933900,27801439.0,3.113,0.0,0,0
2024-01-08,sh.603190,29.64,30.99,29.31,30.22,1874343,56709431.09,6.2478,1.9568,0,0
2024-01-09,sh.603190,29.9,30.0,29.12,29.33,1499100,44339219.04,4.997,-2.9451,0,0
2024-01-10,sh.603190,29.12,29.15,28.62,28.65,923800,26608468.8,3.0793,-2.3184,0,0
2024-01-11,sh.603190,28.65,29.07,28.55,29.03,651120,18788267.8,2.1704,1.3264,0,0
2024-01-12,sh.603190,29.15,29.29,28.66,28.69,756000,21892908.8,2.52,-1.1712,0,0
2024-01-15,sh.603190,29.0,29.0,28.55,28.7,490700,14127931.0,1.6357,0.0349,0,0
2024-01-16,sh.603190,28.65,28.8,28.12,28.49,653900,18589234.8,2.1797,-0.7317,0,0
2024-01-17,sh.603190,28.38,28.6,27.52,27.52,820670,23051122.6,2.7356,-3.4047,0,0
2024-01-18,sh.603190,27.22,27.67,26.81,27.57,712292,19411993.44,2.3743,0.1817,0,0
2024-01-19,sh.603190,27.86,27.86,27.17,27.31,514800,14155407.0,1.716,-0.9431,0,0
2024-01-22,sh.603190,27.64,27.64,25.7,25.92,770190,20462898.9,2.5673,-5.0897,0,0
2024-01-23,sh.603190,25.89,26.13,25.36,25.75,541200,13935172.0,1.804,-0.6559,0,0
2024-01-24,sh.603190,25.68,26.11,25.05,25.95,648026,16642494.18,2.1601,0.7767,0,0
2024-01-25,sh.603190,25.99,26.52,25.7,26.52,1061328,27841368.5,3.5378,2.1965,0,0
2024-01-26,sh.603190,26.43,26.7,26.06,26.2,1006030,26504947.6,3.3534,-1.2066,0,0
2024-01-29,sh.603190,26.17,26.42,25.42,25.68,579570,14960666.1,1.9319,-1.9847,0,0
2024-01-30,sh.603190,25.92,25.92,24.51,24.52,780570,19572863.5,2.6019,-4.5171,0,0
2024-01-31,sh.603190,25.0,25.0,22.87,22.93,957700,22616355.0,3.1923,-6.4845,0,0
2024-02-01,sh.603190,22.7,23.12,22.3,22.63,1029520,23344122.2,3.4317,-1.3083,0,0
2024-02-02,sh.603190,22.63,22.95,20.71,21.65,1003266,21911536.38,3.3442,-4.3305,0,0
2024-02-05,sh.603190,20.97,20.97,19.49,19.49,1371864,27269037.4,4.5729,-9.9769,0,1
2024-02-06,sh.603190,19.45,20.56,18.0,19.98,1182000,22811463.0,3.94,2.5141,0,0
2024-02-07,sh.603190,19.98,20.55,19.32,19.4,1026543,20458449.72,3.4218,-2.9029,0,0
2024-02-08,sh.603190,19.15,21.34,19.15,21.13,1319391,27031103.26,4.398,8.9175,0,0
2024-02-19,sh.603190,21.13,22.29,21.11,21.89,1304163,28414473.81,3.2186,3.5968,0,0
2024-02-20,sh.603190,21.85,22.5,21.48,22.5,1204850,26681602.04,2.9735,2.7867,0,0
2024-02-21,sh.603190,22.5,23.58,22.32,22.82,1433080,33194130.8,3.5368,1.4222,0,0
2024-02-22,sh.603190,23.2,23.21,22.65,23.21,997100,22953882.0,2.4608,1.709,0,0
2024-02-23,sh.603190,23.36,23.84,23.28,23.73,1232400,29022308.0,3.0415,2.2404,0,0
2024-02-26,sh.603190,23.79,26.1,23.76,26.0,2685318,67432238.0,6.6272,9.566,0,0
2024-02-27,sh.603190,25.75,26.5,25.09,26.19,2417219,62678869.5,5.9656,0.7308,0,0
2024-02-28,sh.603190,25.92,26.41,24.05,24.08,2580140,65473641.45,6.3677,-8.0565,0,0
2024-02-29,sh.603190,23.3,25.31,23.26,25.0,1786540,43818935.4,4.4091,3.8206,0,0
2024-03-01,sh.603190,25.1,27.5,25.0,26.78,4395934,117415967.93,10.8489,7.12,0,0
2024-03-04,sh.603190,26.53,26.7,25.11,25.69,2811825,71990368.0,6.9394,-4.0702,0,0
2024-03-05,sh.603190,25.21,25.56,24.55,24.68,1795260,44890918.4,4.4306,-3.9315,0,0
2024-03-06,sh.603190,24.53,25.21,24.5,24.91,1031320,25727915.8,2.5452,0.9319,0,0
2024-03-07,sh.603190,24.9,25.5,24.72,25.1,1435500,36105398.0,3.5427,0.7627,0,0
2024-03-08,sh.603190,24.97,25.28,24.57,24.99,1177000,29228208.0,2.9048,-0.4382,0,0
2024-03-11,sh.603190,25.04,25.66,24.64,25.32,1541629,38917041.22,3.8047,1.3205,0,0
2024-03-12,sh.603190,25.44,26.26,25.29,26.09,2331170,60180067.5,5.7532,3.0411,0,0
2024-03-13,sh.603190,26.09,27.67,25.82,27.31,3488048,94450378.02,8.6083,4.6761,0,0
2024-03-14,sh.603190,27.8,29.52,27.12,28.47,5066072,142799037.78,12.5028,4.2475,0,0
