date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002549,9.44,9.49,9.3,9.36,32692800,307036911.56,4.7219,-0.4255,0,0
2025-06-30,sz.002549,9.91,10.3,9.9,10.3,39206469,400853786.7,5.6627,10.0427,1,0
2025-07-01,sz.002549,11.33,11.33,11.24,11.33,43383950,491532377.5,6.2661,10.0,1,0
2025-07-02,sz.002549,11.56,12.46,11.32,12.46,187334347,2216127768.99,27.0574,9.9735,1,0
2025-07-03,sz.002549,12.71,13.7,12.43,13.26,228229069,2989783277.69,32.964,6.4205,0,0
2025-07-04,sz.002549,13.16,13.4,11.93,11.93,171601696,2131642183.62,24.7851,-10.0302,0,1
2025-07-07,sz.002549,11.91,12.11,11.48,11.58,127464920,1495607260.13,18.4102,-2.9338,0,0
2025-07-08,sz.002549,11.67,11.97,11.46,11.81,106580775,1248739118.03,15.3938,1.9862,0,0
2025-07-09,sz.002549,11.74,11.92,11.55,11.62,78328806,912968032.45,11.3133,-1.6088,0,0
2025-07-10,sz.002549,11.58,11.84,11.34,11.46,63844085,734245577.19,9.2212,-1.3769,0,0
2025-07-11,sz.002549,11.36,11.54,11.21,11.48,50980780,580429835.0,7.3633,0.1745,0,0
2025-07-14,sz.002549,11.37,11.47,11.31,11.4,35563810,404621976.3,5.1366,-0.6969,0,0
2025-07-15,sz.002549,11.5,11.5,11.06,11.15,51348340,574152201.6,7.4164,-2.193,0,0
2025-07-16,sz.002549,11.15,11.26,11.06,11.1,30450500,339132113.0,4.3981,-0.4484,0,0
2025-07-17,sz.002549,11.05,11.5,11.02,11.35,63214400,712491652.0,9.1303,2.2523,0,0
2025-07-18,sz.002549,11.26,12.08,11.12,11.89,114170635,1318491139.76,16.4901,4.7577,0,0
2025-07-21,sz.002549,11.5,11.82,11.5,11.73,75961681,885990290.38,10.9714,-1.3457,0,0
2025-07-22,sz.002549,11.58,11.97,11.58,11.8,81293889,958290900.17,11.7416,0.5968,0,0
2025-07-23,sz.002549,11.66,12.33,11.5,11.99,113199253,1361787190.29,16.3498,1.6102,0,0
2025-07-24,sz.002549,11.85,13.0,11.85,12.32,131042919,1632621913.31,18.927,2.7523,0,0
2025-07-25,sz.002549,12.1,13.5,11.82,12.97,146977151,1834289449.09,21.2284,5.276,0,0
2025-07-28,sz.002549,12.99,13.1,12.43,12.68,97160044,1237167969.29,14.0332,-2.2359,0,0
2025-07-29,sz.002549,12.44,12.99,12.22,12.51,84577792,1072368682.33,12.2159,-1.3407,0,0
2025-07-30,sz.002549,12.38,12.79,12.12,12.32,71324023,885404878.82,10.3016,-1.5188,0,0
2025-07-31,sz.002549,12.06,12.3,11.76,11.79,68375109,819313379.25,9.8757,-4.3019,0,0
2025-08-01,sz.002549,11.8,11.89,11.65,11.68,41402505,486315801.04,5.9799,-0.933,0,0
2025-08-04,sz.002549,11.5,11.87,11.48,11.82,32916711,386274231.21,4.7543,1.1986,0,0
2025-08-05,sz.002549,11.8,12.33,11.74,12.17,70082931,848040112.88,10.1223,2.9611,0,0
2025-08-06,sz.002549,12.02,12.96,12.02,12.67,95444820,1191146137.26,13.7854,4.1085,0,0
2025-08-07,sz.002549,12.5,12.93,12.39,12.74,91871434,1162977395.26,13.2693,0.5525,0,0
2025-08-08,sz.002549,12.72,12.99,12.36,12.38,67612068,848151881.09,9.7655,-2.8257,0,0
2025-08-11,sz.002549,12.3,12.58,12.28,12.41,46817955,581268267.19,6.7621,0.2423,0,0
2025-08-12,sz.002549,12.48,13.65,12.25,13.65,83399864,1083366278.03,12.0457,9.9919,1,0
2025-08-13,sz.002549,14.39,15.02,14.39,15.02,55183996,816026379.46,7.9704,10.0366,1,0
2025-08-14,sz.002549,16.52,16.52,14.9,15.16,222355753,3484389315.25,32.1156,0.9321,0,0
2025-08-15,sz.002549,15.41,16.68,15.41,16.68,100781592,1629264074.82,14.5563,10.0264,1,0
2025-08-18,sz.002549,17.11,18.2,16.7,17.14,210633544,3662930561.16,30.4226,2.7578,0,0
2025-08-19,sz.002549,16.68,18.68,16.6,17.76,171883921,3022010209.34,24.8258,3.6173,0,0
2025-08-20,sz.002549,16.92,16.97,15.98,15.98,149101555,2409839243.95,21.5353,-10.0225,0,1
2025-08-21,sz.002549,15.97,16.22,15.4,15.53,94992351,1492668241.98,13.7201,-2.816,0,0
2025-08-22,sz.002549,15.5,16.01,15.36,15.77,79125404,1243542601.55,11.4284,1.5454,0,0
2025-08-25,sz.002549,15.75,16.1,15.67,15.92,77413365,1229208637.86,11.1811,0.9512,0,0
2025-08-26,sz.002549,15.78,16.3,15.63,15.98,80424335,1286474138.45,11.616,0.3769,0,0
2025-08-27,sz.002549,15.81,16.3,15.22,15.24,73758975,1162254929.15,10.6533,-4.6308,0,0
2025-08-28,sz.002549,15.5,16.76,15.4,16.76,124099149,2023984153.06,17.9241,9.9738,1,0
2025-08-29,sz.002549,17.0,17.14,15.93,15.98,114401859,1872923416.49,16.5235,-4.6539,0,0
2025-09-01,sz.002549,16.15,17.1,16.15,16.74,103352411,1724267670.9,14.9276,4.7559,0,0
2025-09-02,sz.002549,16.59,17.18,15.71,15.9,91726942,1505809563.38,13.2485,-5.0179,0,0
2025-09-03,sz.002549,15.78,17.49,15.24,17.01,152093757,2565323185.56,21.9675,6.9811,0,0
2025-09-04,sz.002549,16.96,17.16,15.31,16.1,129190193,2109783671.58,18.6594,-5.3498,0,0
2025-09-05,sz.002549,15.89,17.29,15.45,16.98,127059637,2094133460.33,18.3517,5.4658,0,0
