date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600409,4.85,4.89,4.85,4.89,17754320,86604529.08,0.86,0.8247,0,0
2025-06-30,sh.600409,4.9,4.9,4.85,4.86,14031024,68308453.54,0.6797,-0.6135,0,0
2025-07-01,sh.600409,4.86,4.89,4.84,4.88,12883777,62626004.95,0.6241,0.4115,0,0
2025-07-02,sh.600409,4.88,4.97,4.86,4.97,28719966,141286818.22,1.3912,1.8443,0,0
2025-07-03,sh.600409,4.97,4.98,4.91,4.95,15718050,77624946.5,0.7614,-0.4024,0,0
2025-07-04,sh.600409,4.95,4.97,4.91,4.92,13827950,68290404.5,0.6698,-0.6061,0,0
2025-07-07,sh.600409,4.92,4.93,4.89,4.93,10889714,53533508.88,0.5275,0.2033,0,0
2025-07-08,sh.600409,4.93,5.0,4.91,4.99,21080016,104621068.91,1.0211,1.217,0,0
2025-07-09,sh.600409,4.98,5.0,4.95,4.97,15773152,78415820.56,0.7641,-0.4008,0,0
2025-07-10,sh.600409,4.96,5.05,4.96,5.05,24590952,123684908.56,1.1912,1.6097,0,0
2025-07-11,sh.600409,5.1,5.25,5.07,5.08,39994434,205170683.43,1.9374,0.5941,0,0
2025-07-14,sh.600409,5.06,5.12,5.03,5.05,23563552,119514119.08,1.1415,-0.5906,0,0
2025-07-15,sh.600409,5.05,5.07,4.96,4.98,21665227,108402191.16,1.0495,-1.3861,0,0
2025-07-16,sh.600409,4.99,5.0,4.95,4.97,12766229,63418023.13,0.6184,-0.2008,0,0
2025-07-17,sh.600409,4.96,4.99,4.94,4.98,13467400,66884249.0,0.6524,0.2012,0,0
2025-07-18,sh.600409,4.99,5.06,4.98,5.05,21260209,107100167.21,1.0299,1.4056,0,0
2025-07-21,sh.600409,5.26,5.45,5.23,5.32,83025269,444869185.59,4.0219,5.3465,0,0
2025-07-22,sh.600409,5.36,5.56,5.28,5.55,72586354,393979077.58,3.5162,4.3233,0,0
2025-07-23,sh.600409,5.6,5.69,5.48,5.48,81872687,456685100.49,3.966,-1.2613,0,0
2025-07-24,sh.600409,5.46,5.64,5.43,5.61,47337655,260783165.71,2.2931,2.3723,0,0
2025-07-25,sh.600409,5.71,5.83,5.63,5.64,75956067,435933353.29,3.6794,0.5348,0,0
2025-07-28,sh.600409,5.53,5.63,5.47,5.57,42293034,235057558.38,2.0487,-1.2411,0,0
2025-07-29,sh.600409,5.56,5.71,5.45,5.67,44100002,245742147.24,2.1363,1.7953,0,0
2025-07-30,sh.600409,5.69,5.89,5.67,5.73,52419071,303175577.2,2.5393,1.0582,0,0
2025-07-31,sh.600409,5.67,5.68,5.41,5.48,54096612,296946563.88,2.6205,-4.363,0,0
2025-08-01,sh.600409,5.45,5.61,5.45,5.52,28853506,159875984.37,1.3977,0.7299,0,0
2025-08-04,sh.600409,5.49,5.51,5.41,5.45,17723003,96487368.32,0.8585,-1.2681,0,0
2025-08-05,sh.600409,5.44,5.53,5.41,5.47,23953400,131321987.0,1.1603,0.367,0,0
2025-08-06,sh.600409,5.47,5.65,5.41,5.65,32390580,179349633.4,1.569,3.2907,0,0
2025-08-07,sh.600409,5.61,5.68,5.58,5.59,25744000,144972922.06,1.2471,-1.0619,0,0
2025-08-08,sh.600409,5.58,5.74,5.56,5.62,24299643,137338273.93,1.1771,0.5367,0,0
2025-08-11,sh.600409,5.65,5.75,5.6,5.72,29320500,166678466.0,1.4203,1.7794,0,0
2025-08-12,sh.600409,5.72,5.82,5.65,5.77,28218960,162627663.07,1.367,0.8741,0,0
2025-08-13,sh.600409,5.77,5.79,5.69,5.74,21358900,122601837.0,1.0347,-0.5199,0,0
2025-08-14,sh.600409,5.74,5.8,5.64,5.64,20817444,118795768.9,1.0084,-1.7422,0,0
2025-08-15,sh.600409,5.64,5.84,5.64,5.79,29864845,172533596.49,1.4467,2.6596,0,0
2025-08-18,sh.600409,5.8,5.8,5.69,5.71,26660902,152526863.33,1.2915,-1.3817,0,0
2025-08-19,sh.600409,5.73,5.73,5.64,5.69,18247566,103620741.75,0.8839,-0.3503,0,0
2025-08-20,sh.600409,5.67,5.84,5.65,5.84,38062449,220066828.38,1.8438,2.6362,0,0
2025-08-21,sh.600409,5.87,5.98,5.83,5.92,37305329,220893380.06,1.8071,1.3699,0,0
2025-08-22,sh.600409,5.92,5.92,5.74,5.86,31934293,185648795.0,1.5469,-1.0135,0,0
2025-08-25,sh.600409,5.86,6.02,5.83,6.0,43506351,258653562.9,2.1075,2.3891,0,0
2025-08-26,sh.600409,6.01,6.22,5.91,6.18,56597390,344919748.26,2.7417,3.0,0,0
2025-08-27,sh.600409,6.14,6.27,6.08,6.13,47779773,295042862.53,2.3145,-0.8091,0,0
2025-08-28,sh.600409,6.11,6.17,6.01,6.13,34509100,210133153.92,1.6717,0.0,0,0
2025-08-29,sh.600409,6.13,6.5,6.08,6.23,68646112,434044634.78,3.3253,1.6313,0,0
2025-09-01,sh.600409,6.25,6.35,6.19,6.28,45253300,283536482.07,2.1921,0.8026,0,0
2025-09-02,sh.600409,6.25,6.27,6.05,6.11,27861600,170310433.0,1.3497,-2.707,0,0
2025-09-03,sh.600409,6.17,6.22,6.04,6.08,25734342,157537706.51,1.2466,-0.491,0,0
2025-09-04,sh.600409,6.09,6.11,5.91,5.99,24047652,144598369.9,1.1649,-1.4803,0,0
2025-09-05,sh.600409,6.01,6.09,5.99,6.07,18116132,109562337.64,0.8776,1.3356,0,0
2025-09-08,sh.600409,6.1,6.3,6.04,6.27,29850939,184400463.24,1.446,3.2949,0,0
2025-09-09,sh.600409,6.21,6.4,6.21,6.3,27218080,172175224.43,1.3185,0.4785,0,0
2025-09-10,sh.600409,6.3,6.31,6.14,6.17,22435622,139043489.61,1.0868,-2.0635,0,0
2025-09-11,sh.600409,6.17,6.17,6.05,6.12,26868101,163698885.07,1.3015,-0.8104,0,0
2025-09-12,sh.600409,6.12,6.14,5.9,5.96,40602778,242276224.76,1.9669,-2.6144,0,0
