date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600966,4.43,4.46,4.41,4.43,7200987,31950690.65,0.5387,0.0,0,0
2025-06-30,sh.600966,4.44,4.44,4.4,4.42,7135900,31569224.0,0.5338,-0.2257,0,0
2025-07-01,sh.600966,4.41,4.44,4.41,4.42,4676000,20678206.0,0.3498,0.0,0,0
2025-07-02,sh.600966,4.42,4.52,4.4,4.51,13997474,62585527.3,1.0471,2.0362,0,0
2025-07-03,sh.600966,4.5,4.51,4.46,4.48,5329000,23863268.0,0.3986,-0.6652,0,0
2025-07-04,sh.600966,4.48,4.52,4.47,4.49,6935300,31192811.0,0.5188,0.2232,0,0
2025-07-07,sh.600966,4.49,4.51,4.45,4.5,6286400,28184230.0,0.4702,0.2227,0,0
2025-07-08,sh.600966,4.51,4.64,4.49,4.56,12511621,57032893.38,0.9359,1.3333,0,0
2025-07-09,sh.600966,4.56,4.6,4.54,4.55,8164635,37226697.72,0.6107,-0.2193,0,0
2025-07-10,sh.600966,4.52,4.58,4.52,4.57,8096100,36963270.0,0.6056,1.1062,0,0
2025-07-11,sh.600966,4.56,4.6,4.54,4.56,9955814,45513969.14,0.7447,-0.2188,0,0
2025-07-14,sh.600966,4.58,4.65,4.58,4.62,10924552,50450211.78,0.8172,1.3158,0,0
2025-07-15,sh.600966,4.64,4.65,4.55,4.59,9735802,44653447.2,0.7283,-0.6494,0,0
2025-07-16,sh.600966,4.6,4.62,4.57,4.59,6211724,28521696.16,0.4647,0.0,0,0
2025-07-17,sh.600966,4.6,4.63,4.54,4.57,6502112,29743762.84,0.4864,-0.4357,0,0
2025-07-18,sh.600966,4.59,4.61,4.56,4.6,5343300,24510146.0,0.3997,0.6565,0,0
2025-07-21,sh.600966,4.6,4.77,4.59,4.74,17652802,83264136.46,1.3205,3.0435,0,0
2025-07-22,sh.600966,4.72,4.79,4.68,4.77,12576702,59655418.46,0.9408,0.6329,0,0
2025-07-23,sh.600966,4.8,4.94,4.79,4.84,19097078,93060426.79,1.4285,1.4675,0,0
2025-07-24,sh.600966,4.83,4.99,4.8,4.98,17412273,85568577.06,1.3025,2.8926,0,0
2025-07-25,sh.600966,5.02,5.37,4.96,5.06,39638270,204312959.79,2.9651,1.6064,0,0
2025-07-28,sh.600966,5.0,5.15,4.96,5.05,22544502,113896550.16,1.6864,-0.1976,0,0
2025-07-29,sh.600966,5.05,5.11,4.96,5.02,18017430,90159980.34,1.3478,-0.5941,0,0
