date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-28,sh.603125,17.75,18.08,17.5,18.02,5416022,96719752.05,5.351,1.9808,0,0
2025-08-29,sh.603125,17.87,17.87,17.49,17.7,4834052,85381337.56,4.7761,-1.7758,0,0
2025-09-01,sh.603125,17.74,18.08,17.74,17.91,3871736,69364813.32,3.8253,1.1864,0,0
2025-09-02,sh.603125,17.91,17.99,17.06,17.18,7515664,130254435.19,7.4255,-4.0759,0,0
2025-09-03,sh.603125,17.28,17.48,16.85,16.99,4432230,76063276.91,4.3791,-1.1059,0,0
2025-09-04,sh.603125,17.09,17.15,16.48,16.75,4383171,73792197.43,4.3306,-1.4126,0,0
2025-09-05,sh.603125,16.78,17.0,16.76,16.93,3466889,58656797.02,3.4253,1.0746,0,0
2025-09-08,sh.603125,16.99,17.18,16.85,17.15,3539814,60360967.2,3.4973,1.2995,0,0
2025-09-09,sh.603125,17.15,17.15,16.67,16.84,2955666,49895014.81,2.9202,-1.8076,0,0
2025-09-10,sh.603125,16.8,16.98,16.59,16.7,2786322,46614986.62,2.7529,-0.8314,0,0
2025-09-11,sh.603125,16.61,16.89,16.47,16.85,3272744,54771543.09,3.2335,0.8982,0,0
2025-09-12,sh.603125,16.85,16.9,16.64,16.73,3201623,53677790.45,3.1632,-0.7122,0,0
2025-09-15,sh.603125,16.75,16.81,16.58,16.65,3463566,57775986.39,3.422,-0.4782,0,0
2025-09-16,sh.603125,16.64,17.53,16.64,17.1,9177386,157548774.47,9.0673,2.7027,0,0
2025-09-17,sh.603125,17.15,17.33,17.0,17.16,4626659,79457649.97,4.5711,0.3509,0,0
2025-09-18,sh.603125,17.16,17.16,16.69,16.79,5257634,88840088.66,5.1946,-2.1562,0,0
2025-09-19,sh.603125,16.78,17.38,16.77,17.01,4120789,70221272.58,4.0713,1.3103,0,0
2025-09-22,sh.603125,17.01,17.05,16.71,16.87,2947440,49560392.68,2.9121,-0.823,0,0
2025-09-23,sh.603125,16.83,17.06,16.29,16.71,4568633,75604695.75,4.5138,-0.9484,0,0
2025-09-24,sh.603125,16.71,17.3,16.6,17.22,5938201,101521935.14,5.867,3.0521,0,0
2025-09-25,sh.603125,17.23,17.29,16.97,17.07,3552956,60806366.88,3.5103,-0.8711,0,0
2025-09-26,sh.603125,17.0,17.07,16.76,16.76,2826094,47705915.71,2.7922,-1.8161,0,0
2025-09-29,sh.603125,16.75,16.75,16.45,16.61,2714584,45066594.52,2.682,-0.895,0,0
2025-09-30,sh.603125,16.66,16.85,16.52,16.68,2534017,42395650.64,2.5036,0.4214,0,0
2025-10-09,sh.603125,16.69,17.13,16.61,17.08,4004512,67482563.54,3.9565,2.3981,0,0
2025-10-10,sh.603125,17.08,17.89,17.0,17.67,10482519,184814279.34,10.3568,3.4543,0,0
2025-10-13,sh.603125,17.0,17.53,17.0,17.38,7001817,120952662.97,6.9178,-1.6412,0,0
2025-10-14,sh.603125,17.5,17.57,17.12,17.23,4468109,77418965.79,4.4145,-0.8631,0,0
2025-10-15,sh.603125,17.23,17.3,16.93,17.15,3382508,57748160.69,3.3419,-0.4643,0,0
2025-10-16,sh.603125,17.08,17.09,16.63,16.68,4067557,68359933.93,4.0188,-2.7405,0,0
2025-10-17,sh.603125,16.7,16.79,16.3,16.3,3700913,61126021.61,3.6565,-2.2782,0,0
2025-10-20,sh.603125,16.35,17.0,16.35,16.62,2610289,43509482.72,2.579,1.9632,0,0
2025-10-21,sh.603125,16.97,16.97,16.5,16.71,2305189,38492260.55,2.2775,0.5415,0,0
2025-10-22,sh.603125,16.67,16.68,16.51,16.53,1835603,30427302.94,1.8136,-1.0772,0,0
2025-10-23,sh.603125,16.5,16.5,16.29,16.48,1952728,31984401.73,1.9293,-0.3025,0,0
2025-10-24,sh.603125,16.48,16.68,16.45,16.63,1845645,30627179.41,1.8235,0.9102,0,0
2025-10-27,sh.603125,17.07,17.12,16.75,16.87,3482364,58901891.23,3.4406,1.4432,0,0
2025-10-28,sh.603125,16.8,16.87,16.65,16.78,2236406,37478764.2,2.2096,-0.5335,0,0
2025-10-29,sh.603125,16.74,16.87,16.58,16.78,1989004,33271189.2,1.9651,0.0,0,0
2025-10-30,sh.603125,16.71,16.76,16.42,16.44,3139162,51866936.61,3.1015,-2.0262,0,0
2025-10-31,sh.603125,16.4,16.74,16.4,16.57,2031381,33683733.38,2.007,0.7908,0,0
2025-11-03,sh.603125,16.55,16.63,16.33,16.51,2226100,36600728.04,2.1994,-0.3621,0,0
2025-11-04,sh.603125,16.48,16.48,16.23,16.32,2477698,40473225.78,2.448,-1.1508,0,0
2025-11-05,sh.603125,16.23,16.32,16.16,16.25,1760943,28572466.22,1.7398,-0.4289,0,0
2025-11-06,sh.603125,16.31,16.5,16.25,16.45,1922545,31472404.43,1.8995,1.2308,0,0
2025-11-07,sh.603125,16.38,16.8,16.36,16.7,3400200,56593734.52,3.3594,1.5198,0,0
2025-11-10,sh.603125,16.72,16.78,16.55,16.65,2062656,34350111.4,2.0379,-0.2994,0,0
2025-11-11,sh.603125,16.57,16.88,16.57,16.7,2099660,35123073.52,2.0745,0.3003,0,0
2025-11-12,sh.603125,16.7,16.7,16.52,16.62,1380390,22886535.89,1.3638,-0.479,0,0
2025-11-13,sh.603125,16.62,16.73,16.54,16.68,1645646,27424705.3,1.6259,0.361,0,0
2025-11-14,sh.603125,16.64,16.83,16.6,16.63,2020021,33812305.34,1.9958,-0.2998,0,0
2025-11-17,sh.603125,16.7,16.8,16.52,16.73,1878057,31317489.05,1.8555,0.6013,0,0
2025-11-18,sh.603125,16.73,16.76,16.58,16.71,1870583,31192604.09,1.8481,-0.1195,0,0
2025-11-19,sh.603125,16.65,17.35,16.65,17.24,9038696,154923073.2,8.9303,3.1718,0,0
2025-11-20,sh.603125,17.48,17.54,16.91,17.35,8643676,149097985.08,8.54,0.6381,0,0
2025-11-21,sh.603125,16.99,17.84,16.84,17.42,9646715,167651597.36,9.531,0.4035,0,0
2025-11-24,sh.603125,17.66,17.94,17.4,17.83,9004298,159038271.79,8.8963,2.3536,0,0
2025-11-25,sh.603125,17.64,18.09,17.48,17.75,10379219,184646201.17,10.2547,-0.4487,0,0
2025-11-26,sh.603125,17.62,17.69,17.19,17.36,5337896,92937046.44,5.2739,-2.1972,0,0
2025-11-27,sh.603125,17.28,17.88,17.22,17.32,4552622,79663374.17,4.498,-0.2304,0,0
2025-11-28,sh.603125,17.27,17.32,16.99,17.28,3758616,64570707.27,3.7135,-0.2309,0,0
2025-12-01,sh.603125,17.35,18.19,17.21,17.95,9414041,167168894.83,9.3011,3.8773,0,0
2025-12-02,sh.603125,17.42,17.99,17.31,17.68,6095818,107849688.77,6.0227,-1.5042,0,0
2025-12-03,sh.603125,17.8,17.9,17.32,17.87,5596069,98423234.2,5.5289,1.0747,0,0
2025-12-04,sh.603125,17.75,17.83,17.4,17.43,3490291,61125398.05,3.4484,-2.4622,0,0
2025-12-05,sh.603125,17.36,17.63,17.29,17.6,2903014,50793901.61,2.8682,0.9753,0,0
2025-12-08,sh.603125,17.64,17.81,17.5,17.73,3832108,67736333.67,3.7861,0.7386,0,0
2025-12-09,sh.603125,17.76,18.35,17.75,17.93,8933917,161113156.29,8.8267,1.128,0,0
2025-12-10,sh.603125,18.11,18.11,17.53,17.81,4230809,75105068.08,4.18,-0.6693,0,0
2025-12-11,sh.603125,17.81,18.03,17.45,17.62,4060437,72011169.28,4.0117,-1.0668,0,0
2025-12-12,sh.603125,17.64,18.03,17.55,17.85,5076849,90575675.17,5.0159,1.3053,0,0
2025-12-15,sh.603125,17.84,18.38,17.8,18.27,8333751,151659341.0,8.2338,2.3529,0,0
2025-12-16,sh.603125,18.24,18.25,17.66,17.98,6033344,108275091.05,5.961,-1.5873,0,0
2025-12-17,sh.603125,17.85,17.98,17.1,17.53,6262477,109500195.98,6.1873,-2.5028,0,0
2025-12-18,sh.603125,17.39,17.98,17.21,17.22,4574083,80160329.13,4.5192,-1.7684,0,0
2025-12-19,sh.603125,17.4,17.41,17.04,17.25,4670717,80269773.0,4.6147,0.1742,0,0
2025-12-22,sh.603125,17.3,18.15,17.23,17.73,7497908,133340905.91,7.4079,2.7826,0,0
2025-12-23,sh.603125,17.84,17.93,17.58,17.66,3561697,63179748.52,3.519,-0.3948,0,0
2025-12-24,sh.603125,17.67,17.88,17.51,17.84,3796049,67399510.04,3.7505,1.0193,0,0
2025-12-25,sh.603125,17.81,18.01,17.62,17.98,4030114,71892510.65,3.9818,0.7848,0,0
2025-12-26,sh.603125,17.94,17.96,17.45,17.5,4999420,88363785.85,4.9394,-2.6696,0,0
2025-12-29,sh.603125,17.5,17.51,17.22,17.32,3143072,54468788.31,3.1054,-1.0286,0,0
2025-12-30,sh.603125,17.2,17.32,17.02,17.12,3555704,60908287.8,3.513,-1.1547,0,0
2025-12-31,sh.603125,17.15,17.2,16.76,16.88,3547837,60055023.36,3.5053,-1.4019,0,0
2026-01-05,sh.603125,17.09,17.28,16.91,17.0,2991566,50981322.5,2.9557,0.7109,0,0
2026-01-06,sh.603125,17.0,17.14,16.92,17.04,3605825,61412627.32,3.5626,0.2353,0,0
2026-01-07,sh.603125,17.29,18.74,17.21,18.74,10973971,201583560.82,10.8423,9.9765,1,0
2026-01-08,sh.603125,20.59,20.61,18.88,18.94,42198385,844961263.78,41.6921,1.0672,0,0
2026-01-09,sh.603125,18.41,19.45,18.41,18.99,23471011,442487527.61,23.1894,0.264,0,0
2026-01-12,sh.603125,18.75,19.05,18.56,18.77,15672344,293995861.97,15.4843,-1.1585,0,0
2026-01-13,sh.603125,18.82,19.14,18.3,18.35,12739460,238019783.31,12.5866,-2.2376,0,0
2026-01-14,sh.603125,18.22,18.65,18.06,18.33,9817601,180115695.15,9.6998,-0.109,0,0
2026-01-15,sh.603125,18.24,19.2,18.13,19.1,17537824,331010240.95,17.3274,4.2008,0,0
2026-01-16,sh.603125,19.15,19.18,18.56,18.87,9282642,174185923.51,9.1713,-1.2042,0,0
2026-01-19,sh.603125,18.66,18.99,18.63,18.92,7498485,141532720.21,7.4085,0.265,0,0
2026-01-20,sh.603125,18.9,18.99,18.57,18.9,7025477,131777266.76,6.9412,-0.1057,0,0
2026-01-21,sh.603125,18.9,19.4,18.66,19.33,12715283,242361115.35,12.5627,2.2751,0,0
2026-01-22,sh.603125,19.14,19.17,18.83,18.95,7214187,136763716.97,7.1276,-1.9659,0,0
2026-01-23,sh.603125,18.86,19.39,18.76,19.11,9400427,180080852.24,9.2876,0.8443,0,0
2026-01-26,sh.603125,19.01,19.09,18.61,18.73,5959129,112124536.05,5.8876,-1.9885,0,0
2026-01-27,sh.603125,18.61,19.07,18.6,18.92,5800654,108980051.37,5.7311,1.0144,0,0
2026-01-28,sh.603125,18.88,18.88,18.54,18.68,4183622,78144577.7,4.1334,-1.2685,0,0
2026-01-29,sh.603125,18.65,19.01,18.42,18.46,6283242,117663851.89,6.2079,-1.1777,0,0
2026-01-30,sh.603125,18.39,18.95,18.17,18.72,5226865,96987191.11,5.1642,1.4085,0,0
2026-02-02,sh.603125,18.64,18.78,17.96,18.0,4881075,89373773.25,4.8225,-3.8462,0,0
2026-02-03,sh.603125,18.09,18.3,18.0,18.23,3714569,67404261.06,3.67,1.2778,0,0
2026-02-04,sh.603125,18.1,18.22,17.87,18.0,3158369,56908016.93,3.1205,-1.2617,0,0
2026-02-05,sh.603125,18.0,18.1,17.69,17.7,2564549,45694460.67,2.5338,-1.6667,0,0
2026-02-06,sh.603125,17.69,18.16,17.01,17.9,2959227,52979027.51,2.9237,1.1299,0,0
2026-02-09,sh.603125,18.04,18.2,17.88,17.96,3422854,61787135.65,3.3818,0.3352,0,0
2026-02-10,sh.603125,18.0,18.4,17.81,18.34,4797889,87197894.15,4.7403,2.1158,0,0
2026-02-11,sh.603125,18.15,20.17,18.15,20.17,20326802,399647797.0,20.0829,9.9782,1,0
2026-02-12,sh.603125,19.99,20.46,19.65,20.26,19348023,388757122.34,19.1159,0.4462,0,0
2026-02-13,sh.603125,20.22,20.79,19.83,19.83,10359997,210080471.37,10.2357,-2.1224,0,0
2026-02-24,sh.603125,20.19,20.77,19.71,20.3,9159066,186750307.9,9.0492,2.3701,0,0
2026-02-25,sh.603125,20.31,20.91,20.2,20.29,8099234,165340205.44,8.0021,-0.0493,0,0
2026-02-26,sh.603125,20.11,20.41,19.93,20.32,8109087,163500554.72,8.0118,0.1479,0,0
2026-02-27,sh.603125,20.05,20.26,19.9,20.11,4466590,89577359.61,4.413,-1.0335,0,0
2026-03-02,sh.603125,19.77,20.11,19.24,19.32,6332474,123875123.86,6.2565,-3.9284,0,0
2026-03-03,sh.603125,19.42,19.59,18.2,18.33,9247243,172409419.41,9.1363,-5.1242,0,0
2026-03-04,sh.603125,17.94,18.51,17.91,18.36,6189483,112673671.18,6.1152,0.1637,0,0
2026-03-05,sh.603125,18.57,18.74,18.3,18.38,3230274,59869773.45,3.1915,0.1089,0,0
2026-03-06,sh.603125,18.29,18.81,18.21,18.75,4714875,87729886.59,4.6583,2.0131,0,0
2026-03-09,sh.603125,18.75,18.75,17.7,18.25,4665154,84288235.81,4.6092,-2.6667,0,0
2026-03-10,sh.603125,18.44,18.72,18.26,18.7,3250032,60408317.41,3.211,2.4658,0,0
2026-03-11,sh.603125,18.6,19.04,18.56,18.86,4294329,80564055.17,4.2428,0.8556,0,0
2026-03-12,sh.603125,18.86,19.2,18.65,18.76,4421921,83527652.38,4.3689,-0.5302,0,0
2026-03-13,sh.603125,18.65,18.97,18.55,18.57,3090000,58010782.0,3.0529,-1.0128,0,0
2026-03-16,sh.603125,18.5,18.88,18.46,18.78,2833979,52863511.68,2.8,1.1309,0,0
2026-03-17,sh.603125,18.78,18.82,18.09,18.09,2837565,52360503.4,2.8035,-3.6741,0,0
2026-03-18,sh.603125,17.99,18.77,17.99,18.7,3662395,67492935.75,3.6185,3.372,0,0
2026-03-19,sh.603125,18.55,18.59,17.95,18.07,2998427,54669897.69,2.9625,-3.369,0,0
2026-03-20,sh.603125,18.0,18.2,17.53,17.55,2620994,46833117.72,2.5895,-2.8777,0,0
2026-03-23,sh.603125,17.42,17.42,16.13,16.23,3787259,63274921.2,3.7418,-7.5214,0,0
2026-03-24,sh.603125,16.63,16.84,16.19,16.84,2301393,37994948.69,2.2738,3.7585,0,0
2026-03-25,sh.603125,17.1,17.36,16.85,17.19,2007151,34407199.97,1.9831,2.0784,0,0
2026-03-26,sh.603125,17.18,17.29,16.78,16.9,2043168,34780474.74,2.0187,-1.687,0,0
2026-03-27,sh.603125,16.63,17.4,16.62,17.21,1600391,27401841.83,1.5812,1.8343,0,0
2026-03-30,sh.603125,16.98,17.45,16.96,17.31,2241663,38770468.86,2.2148,0.5811,0,0
2026-03-31,sh.603125,17.27,17.45,16.97,16.99,1672405,28679555.35,1.6523,-1.8486,0,0
2026-04-01,sh.603125,17.22,17.45,17.18,17.29,1881306,32561871.01,1.8587,1.7657,0,0
2026-04-02,sh.603125,17.38,17.38,17.02,17.12,1559894,26737095.37,1.5412,-0.9832,0,0
2026-04-03,sh.603125,17.01,17.37,16.95,16.99,2140909,36648898.55,2.1152,-0.7593,0,0
2026-04-07,sh.603125,17.11,17.34,16.99,17.2,1595251,27476169.34,1.5761,1.236,0,0
2026-04-08,sh.603125,17.38,17.73,17.38,17.67,2743981,48215197.03,2.7111,2.7326,0,0
2026-04-09,sh.603125,17.55,18.07,17.49,17.79,3226671,57455143.13,3.188,0.6791,0,0
2026-04-10,sh.603125,17.99,18.25,17.79,18.12,2751016,49800562.59,0.6795,1.855,0,0
2026-04-13,sh.603125,18.21,18.51,17.99,18.26,3529270,64716717.61,0.8718,0.7726,0,0
2026-04-14,sh.603125,18.41,18.5,18.09,18.18,2366752,43247023.26,0.5846,-0.4381,0,0
2026-04-15,sh.603125,18.35,18.36,17.91,18.0,2147066,38813522.59,0.5304,-0.9901,0,0
2026-04-16,sh.603125,17.96,18.12,17.86,18.0,1816727,32720376.42,0.4488,0.0,0,0
2026-04-17,sh.603125,17.99,18.37,17.91,18.26,2571824,46877758.85,0.6353,1.4444,0,0
2026-04-20,sh.603125,18.26,18.34,18.09,18.18,2236900,40706002.79,0.5525,-0.4381,0,0
2026-04-21,sh.603125,18.1,18.87,18.1,18.79,4474279,83050423.35,1.1052,3.3553,0,0
2026-04-22,sh.603125,18.61,18.81,18.47,18.63,2768512,51474332.35,0.6839,-0.8515,0,0
2026-04-23,sh.603125,18.7,19.11,18.48,18.6,3423000,64150754.4,0.8455,-0.161,0,0
2026-04-24,sh.603125,18.41,19.85,18.41,19.53,7992955,155081549.38,1.9744,5.0,0,0
2026-04-27,sh.603125,20.5,21.48,20.5,21.48,7868764,167733923.28,1.9437,9.9846,1,0
2026-04-28,sh.603125,22.22,23.27,21.02,22.5,25247637,563365203.83,6.2365,4.7486,0,0
2026-04-29,sh.603125,22.45,22.98,22.33,22.66,17557527,398310311.71,4.3369,0.7111,0,0
2026-04-30,sh.603125,22.36,23.3,22.07,22.07,10805758,242764117.63,2.6692,-2.6037,0,0
2026-05-06,sh.603125,22.05,23.1,22.0,22.84,13033099,295502216.63,3.2193,3.4889,0,0
2026-05-07,sh.603125,22.82,23.58,22.51,23.28,9068072,209969579.43,2.2399,1.9264,0,0
2026-05-08,sh.603125,23.0,23.94,23.0,23.74,8433192,199130608.35,2.0831,1.9759,0,0
2026-05-11,sh.603125,23.5,24.1,23.15,24.08,7653628,180940163.15,1.8905,1.4322,0,0
2026-05-12,sh.603125,24.08,24.28,23.61,23.99,5769903,138159289.95,1.4252,-0.3738,0,0
2026-05-13,sh.603125,23.79,24.43,23.47,24.3,6244015,150439993.46,1.5424,1.2922,0,0
2026-05-14,sh.603125,24.5,26.5,24.5,24.8,9235153,232729874.92,2.2812,2.0576,0,0
2026-05-15,sh.603125,25.1,25.98,25.01,25.53,9851233,251146201.09,2.4334,2.9435,0,0
2026-05-18,sh.603125,25.07,27.03,24.68,27.03,12422352,321877757.22,3.0685,5.8754,0,0
2026-05-19,sh.603125,26.49,28.28,25.7,28.14,17324515,469239424.96,4.2794,4.1065,0,0
2026-05-20,sh.603125,27.17,29.2,26.84,28.18,15427485,433782815.06,3.8108,0.1421,0,0
2026-05-21,sh.603125,28.01,28.66,25.75,25.97,16885697,457401500.21,4.171,-7.8424,0,0
2026-05-22,sh.603125,26.49,26.96,25.8,26.39,12002842,316178068.5,2.9649,1.6173,0,0
2026-05-25,sh.603125,26.38,27.59,26.37,26.93,10689270,288602500.35,2.6404,2.0462,0,0
2026-05-26,sh.603125,26.67,26.99,25.22,25.84,11837551,305694759.2,2.924,-4.0475,0,0
2026-05-27,sh.603125,25.67,26.6,24.84,25.16,7691529,195083372.12,1.8999,-2.6316,0,0
2026-05-28,sh.603125,25.02,25.82,24.96,25.21,5551159,140772518.86,1.3712,0.3583,0,0
2026-05-29,sh.603125,25.28,25.4,24.0,24.18,9890637,243834964.73,2.4431,-4.0857,0,0
2026-06-01,sh.603125,23.8,24.74,23.8,24.23,7365599,179033685.49,1.8194,0.2068,0,0
2026-06-02,sh.603125,24.11,24.23,23.22,23.86,5130838,122015501.7,1.2674,-1.527,0,0
2026-06-03,sh.603125,23.9,24.7,23.87,24.28,5198897,126263706.06,1.2842,1.7603,0,0
2026-06-04,sh.603125,24.03,24.65,23.94,24.25,4483727,108981609.79,1.1075,-0.1236,0,0
2026-06-05,sh.603125,24.04,24.86,23.52,24.3,5182801,125603284.24,1.2802,0.2062,0,0
2026-06-08,sh.603125,23.89,23.9,23.0,23.26,6119936,143535343.19,1.5117,-4.2798,0,0
2026-06-09,sh.603125,23.3,23.91,23.3,23.68,4837134,114315102.12,1.1948,1.8057,0,0
2026-06-10,sh.603125,23.6,25.23,23.37,24.83,9069051,220995544.09,2.2402,4.8564,0,0
2026-06-11,sh.603125,24.47,25.05,24.05,24.45,5972357,145703850.23,1.4753,-1.5304,0,0
2026-06-12,sh.603125,24.76,25.27,24.01,24.21,6541238,160111374.67,1.6158,-0.9816,0,0
2026-06-15,sh.603125,24.4,25.8,24.22,25.8,10866295,274960963.61,2.6841,6.5675,0,0
2026-06-16,sh.603125,26.11,28.38,25.81,28.38,10652857,288632633.44,2.6314,10.0,1,0
2026-06-17,sh.603125,28.1,28.48,26.91,28.4,12280051,341648578.92,3.0333,0.0705,0,0
2026-06-18,sh.603125,28.26,28.98,28.0,28.72,8166999,232577165.63,2.0174,1.1268,0,0
2026-06-22,sh.603125,28.75,30.5,28.75,29.72,9881779,291373469.91,2.4409,3.4819,0,0
2026-06-23,sh.603125,30.35,31.69,29.51,30.8,13293678,408453592.0,3.2837,3.6339,0,0
2026-06-24,sh.603125,29.9,30.72,28.82,30.58,11331399,337180849.01,2.799,-0.7143,0,0
2026-06-25,sh.603125,31.15,31.19,29.35,30.72,9531397,288736963.57,2.3544,0.4578,0,0
2026-06-26,sh.603125,30.5,32.2,30.4,30.83,11865012,371275496.99,2.9308,0.3581,0,0
