date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-02-05,sh.601963,13.0,15.6,13.0,15.6,114626603,1739879523.07,32.9908,44.0443,1,0
2021-02-08,sh.601963,15.8,15.8,14.04,14.04,47953463,706409194.12,13.8015,-10.0,0,1
2021-02-09,sh.601963,12.64,13.64,12.64,13.51,139165024,1796677254.87,40.0532,-3.7749,0,0
2021-02-10,sh.601963,13.01,13.57,12.31,12.4,136249127,1745891106.51,39.214,-8.2161,0,0
2021-02-18,sh.601963,12.2,13.35,12.11,12.86,110865397,1409560479.18,31.9083,3.7097,0,0
2021-02-19,sh.601963,12.6,13.82,12.51,13.48,113664993,1497933479.95,32.714,4.8212,0,0
2021-02-22,sh.601963,13.26,13.83,13.15,13.49,96089216,1292808333.99,27.6555,0.0742,0,0
2021-02-23,sh.601963,13.36,14.18,13.35,13.48,106026361,1452223538.31,30.5155,-0.0741,0,0
2021-02-24,sh.601963,13.32,13.45,12.66,12.83,80211163,1042695560.5,23.0856,-4.822,0,0
2021-02-25,sh.601963,12.88,14.11,12.67,13.74,123317699,1671256161.53,35.4922,7.0928,0,0
2021-02-26,sh.601963,13.3,13.64,13.01,13.28,80989566,1074841436.98,23.3097,-3.3479,0,0
2021-03-01,sh.601963,13.19,13.43,13.05,13.39,54920904,727433513.47,15.8068,0.8283,0,0
2021-03-02,sh.601963,13.41,13.58,13.08,13.15,50050942,665517370.68,14.4052,-1.7924,0,0
2021-03-03,sh.601963,13.01,13.72,12.97,13.5,82858920,1115569977.89,23.8477,2.6616,0,0
2021-03-04,sh.601963,13.26,13.68,13.18,13.21,63736317,851532501.99,18.344,-2.1481,0,0
2021-03-05,sh.601963,13.06,13.29,12.6,12.81,62857648,807069930.22,18.0911,-3.028,0,0
2021-03-08,sh.601963,12.8,12.98,12.5,12.54,44987210,573596136.64,12.9478,-2.1077,0,0
2021-03-09,sh.601963,12.54,12.65,11.29,11.62,60076620,727480880.21,17.2907,-7.3365,0,0
2021-03-10,sh.601963,11.52,11.6,11.11,11.23,45938264,519096781.4,13.2215,-3.3563,0,0
2021-03-11,sh.601963,11.23,11.65,11.2,11.45,39272992,450409578.47,11.3032,1.959,0,0
2021-03-12,sh.601963,11.35,11.49,11.25,11.32,35915042,406964438.74,10.3367,-1.1354,0,0
2021-03-15,sh.601963,11.26,11.48,11.22,11.34,30384155,344970682.06,8.7449,0.1767,0,0
2021-03-16,sh.601963,11.26,11.55,11.26,11.49,30139135,344254968.25,8.6744,1.3228,0,0
2021-03-17,sh.601963,11.46,11.46,11.28,11.38,26783145,303796318.89,7.7085,-0.9574,0,0
2021-03-18,sh.601963,11.33,12.15,11.28,11.7,52680830,613875987.15,15.1621,2.812,0,0
2021-03-19,sh.601963,11.62,12.07,11.57,11.86,54645705,649501766.69,15.7276,1.3675,0,0
2021-03-22,sh.601963,11.68,12.38,11.65,11.97,46824212,561564831.17,13.4765,0.9275,0,0
2021-03-23,sh.601963,11.85,12.58,11.68,12.26,64832274,782005549.59,18.6594,2.4227,0,0
2021-03-24,sh.601963,12.11,13.17,12.08,12.5,84437027,1062384031.95,24.3019,1.9576,0,0
2021-03-25,sh.601963,12.36,12.7,11.95,12.16,63083783,774496264.06,18.1562,-2.72,0,0
2021-03-26,sh.601963,12.1,12.44,12.02,12.12,40661696,495584112.19,11.7029,-0.3289,0,0
2021-03-29,sh.601963,12.12,12.25,11.93,12.04,31058252,374729670.58,8.9389,-0.6601,0,0
2021-03-30,sh.601963,11.97,12.03,11.61,11.65,41949621,492016811.89,12.0736,-3.2392,0,0
2021-03-31,sh.601963,11.65,11.86,11.61,11.74,26777635,314362481.8,7.7069,0.7725,0,0
2021-04-01,sh.601963,11.72,11.74,11.43,11.57,25926265,299576863.76,7.4619,-1.448,0,0
2021-04-02,sh.601963,11.6,11.72,11.42,11.69,27059841,312851173.91,7.7881,1.0372,0,0
2021-04-06,sh.601963,11.7,11.94,11.66,11.76,26076641,307629028.59,7.5051,0.5988,0,0
2021-04-07,sh.601963,11.79,12.1,11.64,12.05,44471015,528974788.81,12.7992,2.466,0,0
2021-04-08,sh.601963,11.98,12.86,11.87,12.11,66162280,811486370.59,19.0422,0.4979,0,0
2021-04-09,sh.601963,11.88,11.98,11.67,11.68,45946483,542230206.92,13.2239,-3.5508,0,0
2021-04-12,sh.601963,11.63,11.83,11.53,11.7,24972815,291930516.64,7.1874,0.1712,0,0
2021-04-13,sh.601963,11.65,11.76,11.5,11.53,22483471,260458143.48,6.471,-1.453,0,0
2021-04-14,sh.601963,11.49,11.64,11.47,11.58,17751797,205240133.45,5.1092,0.4337,0,0
2021-04-15,sh.601963,11.54,11.57,11.38,11.45,18214920,208350057.09,5.2424,-1.1226,0,0
2021-04-16,sh.601963,11.42,11.56,11.4,11.51,15930012,183033490.42,4.5848,0.524,0,0
2021-04-19,sh.601963,11.46,11.83,11.45,11.73,25975966,302590118.19,7.4762,1.9114,0,0
2021-04-20,sh.601963,11.7,11.8,11.56,11.57,22512692,262496760.29,6.4794,-1.364,0,0
2021-04-21,sh.601963,11.56,11.85,11.54,11.79,34719866,407541238.87,9.9928,1.9015,0,0
2021-04-22,sh.601963,11.72,11.79,11.57,11.64,26244464,305592787.02,7.5534,-1.2723,0,0
2021-04-23,sh.601963,11.58,11.7,11.44,11.47,22130813,255583731.91,6.3695,-1.4605,0,0
2021-04-26,sh.601963,11.48,11.56,11.3,11.3,21993414,251065957.88,6.3299,-1.4821,0,0
2021-04-27,sh.601963,11.33,11.33,11.14,11.2,18682268,209144273.88,5.377,-0.885,0,0
2021-04-28,sh.601963,11.21,11.24,11.15,11.22,11448183,128194219.03,3.2949,0.1786,0,0
2021-04-29,sh.601963,11.18,11.53,11.15,11.46,26177969,298492601.33,7.5343,2.139,0,0
2021-04-30,sh.601963,11.39,11.42,11.14,11.19,23841995,267831782.63,6.862,-2.356,0,0
2021-05-06,sh.601963,11.21,11.28,11.15,11.2,13572355,152212396.21,3.9063,0.0894,0,0
2021-05-07,sh.601963,11.18,11.34,11.17,11.21,17140467,192549101.76,4.9332,0.0893,0,0
2021-05-10,sh.601963,11.18,11.2,10.71,10.75,35361729,383879848.86,10.1775,-4.1035,0,0
2021-05-11,sh.601963,10.69,10.84,10.62,10.8,14382551,154788039.56,4.1395,0.4651,0,0
2021-05-12,sh.601963,10.78,10.88,10.73,10.85,14258526,154259230.51,4.1038,0.463,0,0
2021-05-13,sh.601963,10.77,10.85,10.67,10.73,15326167,164564375.37,4.411,-1.106,0,0
2021-05-14,sh.601963,10.74,11.38,10.68,11.28,41942342,465927870.58,12.0715,5.1258,0,0
2021-05-17,sh.601963,11.16,11.3,10.99,11.06,26445597,293977207.77,7.6113,-1.9504,0,0
2021-05-18,sh.601963,11.06,11.19,11.0,11.09,14125780,156730463.46,4.0656,0.2712,0,0
2021-05-19,sh.601963,11.01,11.08,10.92,10.93,14069055,154169592.67,4.0492,-1.4427,0,0
2021-05-20,sh.601963,10.94,11.2,10.9,11.12,21642400,239594765.9,6.2289,1.7383,0,0
2021-05-21,sh.601963,11.08,11.12,10.88,10.92,19208598,210200480.75,5.5284,-1.7986,0,0
2021-05-24,sh.601963,10.89,11.02,10.88,10.95,12350248,135384858.2,3.5545,0.2747,0,0
2021-05-25,sh.601963,10.94,11.66,10.9,11.44,60325626,688059443.73,17.3624,4.4749,0,0
2021-05-26,sh.601963,11.36,11.62,11.36,11.39,49981941,572742134.55,14.3853,-0.4371,0,0
2021-05-27,sh.601963,11.34,12.1,11.25,11.73,53425861,622311586.5,15.3765,2.9851,0,0
2021-05-28,sh.601963,11.79,11.99,11.5,11.66,42731261,500516086.67,12.2985,-0.5968,0,0
2021-05-31,sh.601963,11.61,11.68,11.41,11.49,26397266,303054204.44,7.5974,-1.458,0,0
2021-06-01,sh.601963,11.42,11.53,11.34,11.5,20865760,238810288.32,6.0054,0.087,0,0
2021-06-02,sh.601963,11.46,11.67,11.33,11.36,27784589,317882460.08,7.9967,-1.2174,0,0
2021-06-03,sh.601963,11.32,11.48,11.26,11.27,22216726,252235370.23,6.3942,-0.7923,0,0
2021-06-04,sh.601963,11.22,11.61,11.2,11.43,30306476,345272436.98,8.7225,1.4197,0,0
2021-06-07,sh.601963,11.33,11.36,11.21,11.25,20025234,225741984.68,5.7635,-1.5748,0,0
2021-06-08,sh.601963,11.25,11.42,11.23,11.34,16864382,190687769.36,4.8538,0.8,0,0
2021-06-09,sh.601963,11.36,11.37,11.25,11.28,13693077,154529385.04,3.941,-0.5291,0,0
2021-06-10,sh.601963,11.25,11.38,11.2,11.22,17270032,194611848.32,4.9705,-0.5319,0,0
2021-06-11,sh.601963,11.19,11.19,10.92,10.94,24350298,268278016.1,7.0083,-2.4955,0,0
2021-06-15,sh.601963,10.9,10.93,10.77,10.82,14104554,152660236.22,4.0594,-1.0969,0,0
2021-06-16,sh.601963,10.78,10.93,10.78,10.93,10998130,119651314.27,3.1654,1.0166,0,0
2021-06-17,sh.601963,10.92,10.98,10.88,10.95,9376643,102496738.49,2.6987,0.183,0,0
2021-06-18,sh.601963,10.9,10.97,10.86,10.86,11927412,130167919.43,3.4328,-0.8219,0,0
2021-06-21,sh.601963,10.9,10.99,10.82,10.91,11794236,128363597.39,3.3945,0.4604,0,0
2021-06-22,sh.601963,10.91,11.05,10.87,10.98,13594577,149321414.94,3.9127,0.6416,0,0
2021-06-23,sh.601963,11.01,11.1,10.85,11.02,15684636,171663332.96,4.5142,0.3643,0,0
2021-06-24,sh.601963,11.04,11.1,10.92,11.1,16949789,186882968.5,4.8783,0.726,0,0
2021-06-25,sh.601963,11.13,11.78,11.12,11.56,65816457,757337406.32,18.9427,4.1441,0,0
2021-06-28,sh.601963,11.37,11.37,10.66,10.87,46846151,511739358.89,13.4828,-5.9689,0,0
2021-06-29,sh.601963,10.86,10.92,10.8,10.87,15334900,166712548.75,4.4135,0.0,0,0
2021-06-30,sh.601963,10.84,10.9,10.79,10.87,15760899,170846303.77,4.5362,0.0,0,0
2021-07-01,sh.601963,10.87,10.92,10.79,10.79,16740029,181421154.08,4.818,-0.736,0,0
2021-07-02,sh.601963,10.79,10.82,10.62,10.64,16573639,177138141.57,4.7701,-1.3902,0,0
2021-07-05,sh.601963,10.69,10.71,10.63,10.69,7296529,77856165.13,2.1,0.4699,0,0
2021-07-06,sh.601963,10.64,10.79,10.64,10.77,9425487,101195606.12,2.7128,0.7484,0,0
2021-07-07,sh.601963,10.75,10.84,10.73,10.8,8625968,93091381.06,2.4826,0.2786,0,0
2021-07-08,sh.601963,10.85,10.89,10.6,10.7,16630042,178023214.45,4.7863,-0.9259,0,0
2021-07-09,sh.601963,10.25,10.28,10.13,10.16,12281716,125088549.88,3.5348,-1.6457,0,0
2021-07-12,sh.601963,10.27,10.28,10.15,10.18,10578544,107761911.83,3.0446,0.1969,0,0
2021-07-13,sh.601963,10.16,10.17,10.06,10.14,10300102,104108925.78,2.9645,-0.3929,0,0
2021-07-14,sh.601963,10.11,10.13,9.95,9.97,15400936,154187196.14,4.4326,-1.6765,0,0
2021-07-15,sh.601963,10.0,10.22,9.97,10.09,16556503,167405708.37,4.7651,1.2036,0,0
2021-07-16,sh.601963,10.0,10.02,9.88,9.9,15123557,149942868.17,4.3527,-1.8831,0,0
2021-07-19,sh.601963,9.87,9.88,9.66,9.72,12316106,119792241.93,3.5447,-1.8182,0,0
2021-07-20,sh.601963,9.69,9.71,9.63,9.66,7024140,67819737.37,2.0216,-0.6173,0,0
2021-07-21,sh.601963,9.68,9.74,9.66,9.68,7196164,69686930.89,2.0711,0.207,0,0
2021-07-22,sh.601963,9.67,9.79,9.65,9.75,8476639,82526327.23,2.4397,0.7231,0,0
2021-07-23,sh.601963,9.74,9.9,9.64,9.77,13150895,128222987.71,3.785,0.2051,0,0
2021-07-26,sh.601963,9.72,9.74,9.5,9.52,12035479,115710877.21,3.4639,-2.5589,0,0
2021-07-27,sh.601963,9.52,9.55,9.25,9.25,13577458,127178220.84,3.9077,-2.8361,0,0
2021-07-28,sh.601963,9.24,9.48,9.17,9.28,10519717,97917192.89,3.0277,0.3243,0,0
2021-07-29,sh.601963,9.28,9.29,9.17,9.2,9334458,85989874.31,2.6866,-0.8621,0,0
2021-07-30,sh.601963,9.16,9.17,8.98,9.01,10839703,97923136.07,3.1198,-2.0652,0,0
2021-08-02,sh.601963,8.92,9.24,8.88,9.15,13254324,120005136.35,3.8147,1.5538,0,0
2021-08-03,sh.601963,9.07,9.19,9.03,9.14,7437024,67788630.77,2.1405,-0.1093,0,0
2021-08-04,sh.601963,9.12,9.2,9.1,9.17,7705170,70602553.09,2.2176,0.3282,0,0
2021-08-05,sh.601963,9.18,9.26,9.12,9.14,7939807,72879704.71,2.2852,-0.3272,0,0
