date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-15,sh.600223,3.35,3.39,3.27,3.39,1611700,5391204.0,0.161,0.5935,0,0
2019-08-16,sh.600223,3.38,3.39,3.35,3.38,2422626,8165133.0,0.242,-0.295,0,0
2019-08-19,sh.600223,3.4,3.42,3.35,3.4,6370003,21557866.0,0.6364,0.5917,0,0
2019-08-20,sh.600223,3.39,3.41,3.35,3.37,2941962,9935393.0,0.2939,-0.8824,0,0
2019-08-21,sh.600223,3.36,3.37,3.34,3.36,1698788,5699622.0,0.1697,-0.2967,0,0
2019-08-22,sh.600223,3.36,3.36,3.31,3.33,1896200,6320373.0,0.1894,-0.8929,0,0
2019-08-23,sh.600223,3.34,3.35,3.31,3.34,1685725,5611955.0,0.1684,0.3003,0,0
2019-08-26,sh.600223,3.29,3.34,3.26,3.34,2991029,9846747.0,0.2988,0.0,0,0
2019-08-27,sh.600223,3.35,3.41,3.34,3.38,2578221,8720628.0,0.2576,1.1976,0,0
2019-08-28,sh.600223,3.38,3.53,3.36,3.44,4162142,14385552.0,0.4158,1.7751,0,0
2019-08-29,sh.600223,3.44,3.46,3.38,3.43,3144423,10727259.0,0.3141,-0.2907,0,0
2019-08-30,sh.600223,3.43,3.44,3.37,3.4,2849122,9699077.0,0.2846,-0.8746,0,0
2019-09-02,sh.600223,3.37,3.44,3.37,3.42,2794336,9513913.0,0.2792,0.5882,0,0
2019-09-03,sh.600223,3.41,3.44,3.37,3.44,2733510,9307684.0,0.2731,0.5848,0,0
2019-09-04,sh.600223,3.4,3.45,3.39,3.44,2326196,7952149.0,0.2324,0.0,0,0
2019-09-05,sh.600223,3.44,3.51,3.44,3.45,3175070,11035077.0,0.3172,0.2907,0,0
2019-09-06,sh.600223,3.47,3.48,3.44,3.46,1518343,5259568.0,0.1517,0.2899,0,0
2019-09-09,sh.600223,3.49,3.52,3.46,3.51,2789637,9727094.0,0.2787,1.4451,0,0
2019-09-10,sh.600223,3.5,3.51,3.45,3.49,2612363,9079926.0,0.261,-0.5698,0,0
2019-09-11,sh.600223,3.5,3.5,3.46,3.48,1858968,6465284.0,0.1857,-0.2865,0,0
2019-09-12,sh.600223,3.49,3.53,3.47,3.53,2350499,8224832.0,0.2348,1.4368,0,0
2019-09-16,sh.600223,3.55,3.55,3.44,3.51,2271436,7969805.0,0.2269,-0.5666,0,0
2019-09-17,sh.600223,3.48,3.51,3.41,3.45,2592185,8934102.0,0.259,-1.7094,0,0
2019-09-18,sh.600223,3.43,3.48,3.42,3.46,1759100,6089882.0,0.1757,0.2899,0,0
2019-09-19,sh.600223,3.47,3.47,3.42,3.46,1049300,3610763.0,0.1048,0.0,0,0
2019-09-20,sh.600223,3.46,3.46,3.42,3.45,2152300,7398397.0,0.215,-0.289,0,0
2019-09-23,sh.600223,3.45,3.45,3.33,3.41,4350803,14698374.0,0.4347,-1.1594,0,0
2019-09-24,sh.600223,3.41,3.45,3.37,3.43,2309254,7906047.0,0.2307,0.5865,0,0
2019-09-25,sh.600223,3.43,3.44,3.34,3.44,3950000,13376499.0,0.3946,0.2915,0,0
2019-09-26,sh.600223,3.43,3.44,3.33,3.44,4764425,16087643.0,0.476,0.0,0,0
2019-09-27,sh.600223,3.41,3.55,3.38,3.51,6805350,23506298.0,0.6799,2.0349,0,0
2019-09-30,sh.600223,3.5,3.77,3.5,3.63,6588061,23789097.0,0.6582,3.4188,0,0
2019-10-08,sh.600223,3.8,3.94,3.73,3.8,9630037,36737398.0,0.9621,4.6832,0,0
2019-10-09,sh.600223,3.72,3.86,3.72,3.82,4731692,18004869.0,0.4727,0.5263,0,0
2019-10-10,sh.600223,3.85,3.85,3.73,3.83,7414614,28125521.0,0.7407,0.2618,0,0
2019-10-11,sh.600223,3.81,3.86,3.78,3.85,8000297,30574157.0,0.7993,0.5222,0,0
2019-10-14,sh.600223,3.86,3.93,3.86,3.88,4450528,17326275.0,0.4446,0.7792,0,0
2019-10-15,sh.600223,3.91,3.92,3.87,3.91,3742531,14603250.0,0.3739,0.7732,0,0
2019-10-16,sh.600223,3.91,4.3,3.91,4.17,15357252,63257822.0,1.5342,6.6496,0,0
2019-10-17,sh.600223,4.1,4.15,4.04,4.13,7944602,32535507.0,0.7937,-0.9592,0,0
2019-10-18,sh.600223,4.31,4.54,4.31,4.54,13270024,59854494.0,1.3257,9.9274,1,0
2019-10-21,sh.600223,4.99,4.99,4.99,4.99,5199734,25946673.0,0.5195,9.9119,1,0
2019-10-22,sh.600223,5.49,5.49,5.49,5.49,2716943,14916017.0,0.2714,10.02,1,0
2019-10-23,sh.600223,6.04,6.04,6.04,6.04,2144330,12951753.0,0.2142,10.0182,1,0
2019-10-24,sh.600223,6.64,6.64,6.64,6.64,3239997,21513580.0,0.3237,9.9338,1,0
2019-10-25,sh.600223,7.3,7.3,7.3,7.3,78411931,572407096.0,7.8336,9.9398,1,0
2019-10-28,sh.600223,7.3,8.03,7.08,7.94,176316000,1338819399.0,17.6145,8.7671,0,0
2019-10-29,sh.600223,7.37,7.47,7.15,7.15,28525300,207837273.0,2.8498,-9.9496,0,1
2019-10-30,sh.600223,6.44,6.95,6.44,6.62,123507405,806881013.0,12.3388,-7.4126,0,0
2019-10-31,sh.600223,6.3,6.55,5.96,5.96,89766943,553740670.0,8.968,-9.9698,0,1
2019-11-01,sh.600223,6.07,6.15,5.79,6.15,82677195,493955443.0,8.2597,3.1879,0,0
2019-11-04,sh.600223,6.09,6.34,5.97,6.2,94258138,579319946.0,9.4167,0.813,0,0
2019-11-05,sh.600223,6.1,6.5,5.9,6.37,100078483,623329066.0,9.9982,2.7419,0,0
2019-11-06,sh.600223,6.23,7.01,6.22,6.44,134970587,893035985.0,13.484,1.0989,0,0
2019-11-07,sh.600223,6.19,6.34,5.92,5.98,105278454,640891420.0,10.5177,-7.1429,0,0
2019-11-08,sh.600223,5.96,6.14,5.81,5.99,73588832,441679766.0,7.3518,0.1672,0,0
2019-11-11,sh.600223,5.71,5.71,5.39,5.39,66369554,361226825.0,6.6305,-10.0167,0,1
2019-11-12,sh.600223,5.26,5.48,5.17,5.41,55310635,296007031.0,5.5257,0.3711,0,0
2019-11-13,sh.600223,5.38,5.63,5.31,5.55,59789678,328414749.0,5.9732,2.5878,0,0
2019-11-14,sh.600223,5.53,5.62,5.43,5.48,51396646,283606431.0,5.1347,-1.2613,0,0
2019-11-15,sh.600223,5.42,5.99,5.42,5.66,88267657,501832816.0,8.8182,3.2847,0,0
2019-11-18,sh.600223,5.57,6.0,5.21,5.91,80265629,456624547.0,8.0188,4.417,0,0
2019-11-19,sh.600223,5.82,6.08,5.79,5.87,67966419,402341114.0,6.7901,-0.6768,0,0
2019-11-20,sh.600223,5.78,6.02,5.54,5.6,71221075,413793813.0,7.1152,-4.5997,0,0
2019-11-21,sh.600223,5.61,6.16,5.56,6.16,54908881,330666370.0,5.4856,10.0,1,0
2019-11-22,sh.600223,6.4,6.78,5.91,6.34,141645974,897177127.0,14.1509,2.9221,0,0
2019-11-25,sh.600223,6.06,6.27,5.71,5.71,77791664,459761758.0,7.7716,-9.9369,0,1
2019-11-26,sh.600223,5.64,5.85,5.4,5.59,48817935,276001541.0,4.8771,-2.1016,0,0
2019-11-27,sh.600223,5.51,5.68,5.46,5.51,46244113,257096371.0,4.6199,-1.4311,0,0
2019-11-28,sh.600223,5.5,5.64,5.36,5.53,43770953,240322390.0,4.3729,0.363,0,0
2019-11-29,sh.600223,5.49,5.54,5.34,5.38,33966178,184392965.0,3.3933,-2.7125,0,0
2019-12-02,sh.600223,5.38,5.43,5.22,5.23,32319188,171492533.0,3.2288,-2.7881,0,0
2019-12-03,sh.600223,5.22,5.33,5.19,5.28,26257871,138013108.0,2.6232,0.956,0,0
2019-12-04,sh.600223,5.24,5.47,5.18,5.39,36863479,196948451.0,3.6828,2.0833,0,0
2019-12-05,sh.600223,5.38,5.45,5.29,5.4,32945611,177144904.0,3.2914,0.1855,0,0
2019-12-06,sh.600223,5.41,5.64,5.32,5.55,51115108,280388288.0,5.1066,2.7778,0,0
2019-12-09,sh.600223,5.56,5.85,5.48,5.75,59339547,335156264.0,5.9282,3.6036,0,0
2019-12-10,sh.600223,5.68,5.79,5.63,5.69,41840956,238151937.0,4.18,-1.0435,0,0
2019-12-11,sh.600223,5.72,6.08,5.57,5.91,69365939,403140226.0,6.9299,3.8664,0,0
2019-12-12,sh.600223,5.89,6.03,5.7,5.74,55909479,329315413.0,5.5855,-2.8765,0,0
2019-12-13,sh.600223,5.77,5.94,5.6,5.74,44002587,253595078.0,4.396,0.0,0,0
2019-12-16,sh.600223,5.72,5.96,5.68,5.87,41554144,242553467.0,4.1514,2.2648,0,0
2019-12-17,sh.600223,5.85,6.12,5.85,5.9,64832114,387487157.0,6.4769,0.5111,0,0
2019-12-18,sh.600223,5.95,6.39,5.83,6.24,83958532,510431478.0,8.3877,5.7627,0,0
2019-12-19,sh.600223,6.17,6.22,6.0,6.07,59517323,362763187.0,5.946,-2.7244,0,0
2019-12-20,sh.600223,6.68,6.68,6.68,6.68,9457483,63175986.0,0.9448,10.0494,1,0
2019-12-23,sh.600223,7.0,7.35,6.71,6.72,144713069,1020477190.0,14.4573,0.5988,0,0
2019-12-24,sh.600223,6.51,6.66,6.1,6.34,82709447,526861164.0,8.2629,-5.6548,0,0
2019-12-25,sh.600223,6.23,6.38,6.14,6.21,49614948,309758417.0,4.9567,-2.0505,0,0
2019-12-26,sh.600223,6.24,6.83,6.2,6.83,110302201,737169480.0,11.0196,9.9839,1,0
2019-12-27,sh.600223,6.82,7.48,6.77,6.96,119356266,848655258.0,11.9241,1.9034,0,0
2019-12-30,sh.600223,7.2,7.66,7.2,7.66,50432211,380374940.0,5.0383,10.0575,1,0
2019-12-31,sh.600223,8.24,8.43,8.14,8.43,35001028,292627300.0,3.4967,10.0522,1,0
2020-01-02,sh.600223,9.27,9.27,9.27,9.27,2275260,21091660.0,0.2273,9.9644,1,0
2020-01-03,sh.600223,10.2,10.2,8.77,9.56,161575863,1565613815.0,16.142,3.1284,0,0
2020-01-06,sh.600223,9.08,10.52,8.6,10.52,146073089,1355173529.0,14.5932,10.0418,1,0
2020-01-07,sh.600223,10.66,11.57,10.3,10.37,160311993,1805436354.0,16.0157,-1.4259,0,0
2020-01-08,sh.600223,9.7,10.13,9.33,9.33,140018015,1350256916.0,13.9883,-10.0289,0,1
2020-01-09,sh.600223,9.5,9.75,9.16,9.59,103759206,986239617.0,10.3659,2.7867,0,0
2020-01-10,sh.600223,9.66,10.47,9.21,9.88,110841753,1090692928.0,11.0735,3.024,0,0
2020-01-13,sh.600223,9.86,10.87,9.86,10.87,111991412,1179109848.0,11.1883,10.0202,1,0
2020-01-14,sh.600223,10.7,11.69,10.23,10.45,127123114,1398359923.0,12.7,-3.8638,0,0
2020-01-15,sh.600223,10.35,10.58,9.86,10.12,71220663,724984997.0,7.1152,-3.1579,0,0
2020-01-16,sh.600223,10.15,10.8,9.95,10.68,73618202,767612076.0,7.3547,5.5336,0,0
2020-01-17,sh.600223,10.78,11.43,10.4,10.63,94297161,1032036793.0,9.4206,-0.4682,0,0
2020-01-20,sh.600223,10.26,10.67,9.95,10.48,64337615,664516113.0,6.4275,-1.4111,0,0
2020-01-21,sh.600223,10.54,11.13,10.37,10.76,61347464,660074077.0,6.1288,2.6718,0,0
2020-01-22,sh.600223,10.4,11.65,10.32,11.24,84684290,945710428.0,8.4602,4.461,0,0
2020-01-23,sh.600223,11.2,11.2,10.12,10.12,77946590,821843761.0,7.7871,-9.9644,0,1
2020-02-03,sh.600223,9.11,9.11,9.11,9.11,1217200,11088692.0,0.1216,-9.9802,0,1
2020-02-04,sh.600223,8.2,9.09,8.2,8.59,78643723,667246312.0,7.8568,-5.708,0,0
2020-02-05,sh.600223,8.45,9.18,8.42,8.85,61832533,545937568.0,6.1773,3.0268,0,0
2020-02-06,sh.600223,8.86,9.72,8.67,9.7,77641828,707072086.0,7.7567,9.6045,0,0
2020-02-07,sh.600223,9.45,9.75,9.07,9.24,64145289,600869962.0,6.4083,-4.7423,0,0
2020-02-10,sh.600223,9.37,9.53,9.19,9.31,39099020,365264904.0,3.9061,0.7576,0,0
2020-02-11,sh.600223,9.21,9.32,8.67,9.0,45493958,406321825.0,4.545,-3.3298,0,0
2020-02-12,sh.600223,9.01,9.23,8.8,9.16,37934907,343581734.0,3.7898,1.7778,0,0
2020-02-13,sh.600223,9.08,9.3,8.8,8.8,40020401,361011365.0,3.9982,-3.9301,0,0
2020-02-14,sh.600223,8.95,8.95,8.53,8.69,35528770,311266010.0,3.5494,-1.25,0,0
2020-02-17,sh.600223,8.73,9.06,8.65,9.04,43674721,388621274.0,4.3632,4.0276,0,0
2020-02-18,sh.600223,9.1,9.27,8.89,9.01,42315456,383340247.0,4.2275,-0.3319,0,0
2020-02-19,sh.600223,9.0,9.38,8.89,9.19,55346698,505292536.0,5.5293,1.9978,0,0
2020-02-20,sh.600223,9.09,9.16,8.73,8.98,43940834,393609099.0,4.3898,-2.2851,0,0
2020-02-21,sh.600223,8.96,9.16,8.8,8.99,46435163,415569139.0,4.639,0.1114,0,0
2020-02-24,sh.600223,8.89,9.25,8.75,9.11,50498993,455977203.0,5.045,1.3348,0,0
2020-02-25,sh.600223,8.9,8.97,8.2,8.38,76967552,654237316.0,7.6893,-8.0132,0,0
2020-02-26,sh.600223,8.3,8.53,8.09,8.13,44036479,364373816.0,4.3994,-2.9833,0,0
2020-02-27,sh.600223,8.07,8.19,7.93,7.98,33362278,269269281.0,3.333,-1.845,0,0
2020-02-28,sh.600223,7.69,8.17,7.69,7.71,33978659,268466542.0,3.3946,-3.3835,0,0
2020-03-02,sh.600223,7.59,7.95,7.59,7.88,22728887,178452577.0,2.2707,2.2049,0,0
2020-03-03,sh.600223,7.97,8.36,7.9,8.15,38220094,311189486.0,3.8183,3.4264,0,0
2020-03-04,sh.600223,8.05,8.97,8.05,8.97,62119471,537566737.0,6.2059,10.0614,1,0
2020-03-05,sh.600223,9.1,9.86,9.06,9.54,107393072,1019788806.0,10.7289,6.3545,0,0
2020-03-06,sh.600223,9.11,9.25,8.85,8.91,68636282,620246348.0,6.857,-6.6038,0,0
2020-03-09,sh.600223,8.59,8.59,8.13,8.14,51728295,434796656.0,5.1678,-8.642,0,0
2020-03-10,sh.600223,7.9,8.38,7.9,8.35,33283793,272229169.0,3.3252,2.5799,0,0
2020-03-11,sh.600223,8.47,8.48,7.95,8.0,31401568,256547111.0,3.1371,-4.1916,0,0
2020-03-12,sh.600223,7.8,7.91,7.61,7.66,24134704,187062722.0,2.4111,-4.25,0,0
2020-03-13,sh.600223,7.0,7.51,7.0,7.33,26325246,190956817.0,2.63,-4.3081,0,0
2020-03-16,sh.600223,7.51,7.57,6.82,6.84,28221149,202722069.0,2.8194,-6.6849,0,0
2020-03-17,sh.600223,6.82,7.14,6.4,7.02,30788211,210611127.0,3.0758,2.6316,0,0
2020-03-18,sh.600223,7.16,7.28,6.83,6.83,24767876,175141611.0,2.4744,-2.7066,0,0
2020-03-19,sh.600223,6.83,6.96,6.64,6.9,19701053,134055577.0,1.9682,1.0249,0,0
2020-03-20,sh.600223,7.03,7.07,6.72,6.96,20735253,142876035.0,2.0715,0.8696,0,0
2020-03-23,sh.600223,6.7,6.74,6.35,6.38,20308079,133467862.0,2.0288,-8.3333,0,0
2020-03-24,sh.600223,6.55,6.68,6.32,6.59,18594147,121125265.0,1.8576,3.2915,0,0
2020-03-25,sh.600223,6.76,7.25,6.7,7.25,39082618,274360854.0,3.9045,10.0152,1,0
2020-03-26,sh.600223,7.18,7.18,6.8,6.84,31570980,219978199.0,3.154,-5.6552,0,0
2020-03-27,sh.600223,7.02,7.52,6.98,7.25,63617748,470249317.0,6.3556,5.9941,0,0
2020-03-30,sh.600223,6.98,7.05,6.64,6.94,45078162,310080962.0,4.5035,-4.2759,0,0
2020-03-31,sh.600223,7.05,7.05,6.7,6.7,27343395,186996764.0,2.7317,-3.4582,0,0
2020-04-01,sh.600223,6.61,6.84,6.61,6.71,16517716,111496237.0,1.6502,0.1493,0,0
2020-04-02,sh.600223,6.63,6.87,6.6,6.86,17998739,121297030.0,1.7981,2.2355,0,0
2020-04-03,sh.600223,6.82,6.93,6.71,6.78,14739844,100283362.0,1.4726,-1.1662,0,0
2020-04-07,sh.600223,6.91,7.2,6.85,7.12,28733128,202549183.0,2.8705,5.0147,0,0
2020-04-08,sh.600223,7.09,7.52,7.03,7.29,35151317,256760742.0,3.5117,2.3876,0,0
2020-04-09,sh.600223,7.3,7.44,7.07,7.21,28089535,204009000.0,2.8062,-1.0974,0,0
2020-04-10,sh.600223,7.23,7.39,6.95,7.02,24743140,176575324.0,2.4719,-2.6352,0,0
2020-04-13,sh.600223,6.91,6.94,6.72,6.76,15570566,106078033.0,1.5556,-3.7037,0,0
2020-04-14,sh.600223,6.8,6.86,6.75,6.85,14233654,96881227.0,1.422,1.3314,0,0
2020-04-15,sh.600223,6.84,6.86,6.68,6.69,15103005,102068396.0,1.5088,-2.3358,0,0
2020-04-16,sh.600223,6.65,6.78,6.57,6.74,12112401,81018206.0,1.2101,0.7474,0,0
2020-04-17,sh.600223,6.78,6.86,6.67,6.68,13660900,92403726.0,1.3648,-0.8902,0,0
2020-04-20,sh.600223,6.65,6.85,6.59,6.77,15574156,104388141.0,1.5559,1.3473,0,0
2020-04-21,sh.600223,6.76,6.76,6.52,6.57,14678629,96830737.0,1.4664,-2.9542,0,0
2020-04-22,sh.600223,6.48,6.98,6.45,6.84,26720473,180899292.0,2.6695,4.1096,0,0
2020-04-23,sh.600223,6.84,7.38,6.76,7.1,43253569,305439965.0,4.3212,3.8012,0,0
2020-04-24,sh.600223,7.11,7.33,6.91,7.05,27119564,192008692.0,2.7093,-0.7042,0,0
2020-04-27,sh.600223,7.01,7.31,7.01,7.09,20824039,149109869.0,2.0804,0.5674,0,0
2020-04-28,sh.600223,6.99,7.27,6.6,7.18,28161297,197256195.0,2.8134,1.2694,0,0
2020-04-29,sh.600223,7.15,7.25,6.94,6.99,19782000,140939668.0,1.9763,-2.6462,0,0
2020-04-30,sh.600223,7.16,7.25,7.02,7.15,24169611,172677596.0,2.4146,2.289,0,0
2020-05-06,sh.600223,7.08,7.26,7.07,7.21,19946950,142827920.0,1.9928,0.8392,0,0
2020-05-07,sh.600223,7.21,7.93,7.14,7.93,52484526,392486026.0,5.2434,9.9861,1,0
2020-05-08,sh.600223,7.95,8.49,7.88,8.08,60469877,489045991.0,6.0411,1.8916,0,0
2020-05-11,sh.600223,8.0,8.25,7.78,8.11,49125400,393131538.0,4.9078,0.3713,0,0
2020-05-12,sh.600223,8.09,8.48,7.99,8.33,48321583,400508237.0,4.8275,2.7127,0,0
2020-05-13,sh.600223,8.23,8.85,8.23,8.55,50686489,434194763.0,5.0637,2.6411,0,0
2020-05-14,sh.600223,8.4,8.58,8.19,8.45,42066031,352450278.0,4.2025,-1.1696,0,0
2020-05-15,sh.600223,8.44,8.8,8.4,8.46,37053183,316726056.0,3.7017,0.1183,0,0
2020-05-18,sh.600223,8.35,8.45,7.98,8.06,32054200,262456751.0,3.2023,-4.7281,0,0
2020-05-19,sh.600223,8.15,8.24,7.95,8.16,24037258,195179046.0,2.4014,1.2407,0,0
2020-05-20,sh.600223,8.15,8.17,7.78,7.81,26627195,211680855.0,2.6601,-4.2892,0,0
2020-05-21,sh.600223,7.9,7.96,7.59,7.63,18754829,145706941.0,1.8737,-2.3047,0,0
2020-05-22,sh.600223,7.63,7.68,7.28,7.34,15350812,114507082.0,1.5336,-3.8008,0,0
2020-05-25,sh.600223,7.8,7.94,7.35,7.44,15977529,119776702.0,1.5962,1.3624,0,0
2020-05-26,sh.600223,7.44,7.96,7.39,7.89,25526272,198419839.0,2.5502,6.0484,0,0
2020-05-27,sh.600223,7.79,8.06,7.7,7.72,20199600,158919664.0,2.018,-2.1546,0,0
2020-05-28,sh.600223,7.72,8.35,7.63,8.27,43862739,355620076.0,4.382,7.1244,0,0
2020-05-29,sh.600223,8.25,8.48,8.12,8.28,32603129,269837686.0,3.2572,0.1209,0,0
2020-06-01,sh.600223,8.3,8.54,8.24,8.39,36507567,305662276.0,3.6472,1.3285,0,0
2020-06-02,sh.600223,8.35,8.36,8.03,8.07,29630535,242227422.0,2.9602,-3.8141,0,0
2020-06-03,sh.600223,8.08,8.16,7.93,8.08,18737516,151116159.0,1.8719,0.1239,0,0
2020-06-04,sh.600223,8.1,8.39,8.05,8.27,26059000,215533692.0,2.6034,2.3515,0,0
2020-06-05,sh.600223,8.29,8.32,7.85,7.86,31831461,255496004.0,3.1801,-4.9577,0,0
2020-06-08,sh.600223,7.95,8.0,7.8,7.93,14985712,118238026.0,1.4971,0.8906,0,0
2020-06-09,sh.600223,7.93,7.98,7.82,7.89,10555300,83177751.0,1.0545,-0.5044,0,0
2020-06-10,sh.600223,7.93,8.01,7.85,7.86,10011533,79254074.0,1.0002,-0.3802,0,0
2020-06-11,sh.600223,7.88,7.88,7.64,7.71,17314844,133811287.0,1.7298,-1.9084,0,0
2020-06-12,sh.600223,7.52,7.81,7.52,7.62,13708042,104820271.0,1.3695,-1.1673,0,0
2020-06-15,sh.600223,7.67,7.73,7.55,7.58,10382831,79325167.0,1.0373,-0.5249,0,0
2020-06-16,sh.600223,7.67,8.18,7.64,8.08,31513875,250297264.0,3.1483,6.5963,0,0
2020-06-17,sh.600223,8.02,8.32,7.98,8.2,33681061,274886583.0,3.3648,1.4851,0,0
2020-06-18,sh.600223,8.2,8.27,8.03,8.1,18923398,154249185.0,1.8905,-1.2195,0,0
2020-06-19,sh.600223,8.09,8.19,8.05,8.09,14708758,119168398.0,1.4695,-0.1235,0,0
2020-06-22,sh.600223,8.13,8.32,8.06,8.15,19242319,157596601.0,1.9224,0.7416,0,0
2020-06-23,sh.600223,8.2,8.6,8.13,8.18,28852691,240382148.0,2.8825,0.3681,0,0
2020-06-24,sh.600223,8.2,9.0,8.07,8.74,74657245,641802398.0,7.4585,6.846,0,0
2020-06-29,sh.600223,8.88,9.59,8.8,9.18,72227884,663100702.0,7.2158,5.0343,0,0
2020-06-30,sh.600223,9.33,9.85,9.03,9.6,56703902,538040702.0,5.6649,4.5752,0,0
2020-07-01,sh.600223,9.6,9.66,9.24,9.36,45373787,425519554.0,4.533,-2.5,0,0
2020-07-02,sh.600223,9.5,10.15,9.4,9.87,63799793,620569768.0,6.3738,5.4487,0,0
2020-07-03,sh.600223,9.95,10.86,9.95,10.86,87701774,938731207.0,8.7617,10.0304,1,0
2020-07-06,sh.600223,11.0,11.7,10.86,11.38,89752144,1013534561.0,8.9665,4.7882,0,0
2020-07-07,sh.600223,11.06,12.45,10.9,12.12,82951999,967338260.0,8.2872,6.5026,0,0
2020-07-08,sh.600223,12.29,12.84,11.9,12.34,59341886,730775995.0,5.9284,1.8152,0,0
2020-07-09,sh.600223,12.37,13.57,12.25,13.57,67697186,889396023.0,6.7632,9.9676,1,0
2020-07-10,sh.600223,13.99,14.28,12.87,13.49,71615187,959997855.0,7.1546,-0.5895,0,0
2020-07-13,sh.600223,13.6,14.15,12.93,13.84,47494394,643602853.0,4.7448,3.438,0,0
2020-07-14,sh.600223,13.6,13.8,12.48,12.66,56259744,732909984.0,5.6205,-8.526,0,0
2020-07-15,sh.600223,12.85,12.99,12.03,12.09,57520172,724253931.0,5.7465,-4.5024,0,0
2020-07-16,sh.600223,12.03,12.73,11.74,11.82,49297146,603233989.0,4.9249,-2.2333,0,0
2020-07-17,sh.600223,12.11,12.41,11.6,11.92,39223115,471665418.0,3.9185,0.846,0,0
2020-07-20,sh.600223,12.09,12.87,12.01,12.72,43754155,549439341.0,4.3712,6.7114,0,0
2020-07-21,sh.600223,12.62,12.75,12.08,12.4,37717654,465780391.85,3.7681,-2.5157,0,0
2020-07-22,sh.600223,12.3,13.5,12.06,13.36,58152520,759014123.66,5.8096,7.7419,0,0
2020-07-23,sh.600223,13.1,14.5,13.05,14.39,70556031,967241834.75,7.0488,7.7096,0,0
2020-07-24,sh.600223,14.24,14.34,13.2,13.55,50085097,683679555.12,5.0037,-5.8374,0,0
