date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603722,22.62,22.98,22.52,22.9,1754935,40001779.0,4.308704,2.690585,0,0
2019-07-02,sh.603722,22.86,22.91,22.41,22.55,1285500,29122213.0,3.15615,-1.528386,0,0
2019-07-03,sh.603722,22.5,22.55,22.07,22.22,1123249,24911881.0,2.757793,-1.463414,0,0
2019-07-04,sh.603722,22.22,22.4,21.95,22.02,814700,18023733.0,2.000246,-0.900085,0,0
2019-07-05,sh.603722,22.18,22.31,22.02,22.24,564800,12546848.0,1.386693,0.999089,0,0
2019-07-08,sh.603722,22.19,22.19,21.45,21.49,1082606,23447614.0,2.658006,-3.372302,0,0
2019-07-09,sh.603722,21.49,21.85,20.96,21.75,1022500,21830417.0,2.510435,1.209866,0,0
2019-07-10,sh.603722,21.82,22.37,21.67,21.99,1052400,23261224.0,2.583845,1.103447,0,0
2019-07-11,sh.603722,21.91,22.27,21.63,21.7,857200,18826666.0,2.104591,-1.318777,0,0
2019-07-12,sh.603722,21.67,22.85,21.46,22.44,2033500,45400058.0,4.992634,3.410137,0,0
2019-07-15,sh.603722,21.96,22.09,21.29,21.98,1242600,27018918.0,3.050822,-2.049915,0,0
2019-07-16,sh.603722,21.9,23.19,21.77,22.65,2560706,57946725.0,6.287027,3.048226,0,0
2019-07-17,sh.603722,22.68,23.97,22.55,23.55,4490771,104865085.0,11.025708,3.973508,0,0
2019-07-18,sh.603722,23.14,23.28,22.58,22.61,2392817,54740128.0,5.874827,-3.991502,0,0
2019-07-19,sh.603722,22.3,23.25,22.2,22.73,1489141,33963663.0,3.656128,0.530734,0,0
2019-07-22,sh.603722,22.5,22.99,21.67,21.8,1276100,27987581.0,3.133071,-4.091511,0,0
2019-07-23,sh.603722,21.8,22.27,21.6,22.18,964800,21198872.0,2.36877,1.743124,0,0
2019-07-24,sh.603722,22.2,22.75,22.11,22.72,1416418,31929795.0,3.477579,2.434621,0,0
2019-07-25,sh.603722,22.5,23.8,22.5,23.21,2984200,69696410.0,7.326786,2.156689,0,0
2019-07-26,sh.603722,23.12,23.36,22.68,22.87,1921100,44010806.0,4.7167,-1.4649,0,0
2019-07-29,sh.603722,22.96,23.38,22.84,23.06,1182400,27204675.0,2.90302,0.830777,0,0
2019-07-30,sh.603722,22.95,23.5,22.94,23.37,2097300,48865026.0,5.1493,1.3443,0,0
