date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.601108,7.55,7.55,7.47,7.5,191229.0,143503232.0,0.0,0.0,0,0
2023-03-10,sh.601108,7.46,7.49,7.4,7.4,211610.0,157440000.0,28595.9459,-1.3333,0,0
2023-03-13,sh.601108,7.39,7.45,7.34,7.43,205698.0,152120832.0,27684.7914,0.4054,0,0
2023-03-14,sh.601108,7.41,7.42,7.25,7.31,246396.0,180450144.0,33706.7031,-1.6151,0,0
2023-03-15,sh.601108,7.36,7.44,7.35,7.37,223148.0,164935520.0,30277.8833,0.8208,0,0
2023-03-16,sh.601108,7.32,7.43,7.32,7.34,238001.0,175806928.0,32425.2044,-0.4071,0,0
2023-03-17,sh.601108,7.42,7.5,7.4,7.48,381517.0,284808448.0,51004.9465,1.9074,0,0
2023-03-20,sh.601108,7.49,7.52,7.38,7.4,260401.0,193979280.0,35189.3243,-1.0695,0,0
2023-03-21,sh.601108,7.43,7.47,7.4,7.45,181733.0,135061840.0,24393.6913,0.6757,0,0
2023-03-22,sh.601108,7.47,7.5,7.45,7.49,195575.0,146203392.0,26111.482,0.5369,0,0
2023-03-23,sh.601108,7.47,7.57,7.45,7.56,260973.0,196222816.0,34520.2381,0.9346,0,0
2023-03-24,sh.601108,7.56,7.59,7.51,7.58,219861.0,166144016.0,29005.409,0.2646,0,0
2023-03-27,sh.601108,7.55,7.61,7.48,7.59,274512.0,207543824.0,36167.5889,0.1319,0,0
2023-03-28,sh.601108,7.64,7.75,7.61,7.63,389551.0,298590848.0,51055.1769,0.527,0,0
2023-03-29,sh.601108,7.69,7.73,7.63,7.67,385925.0,296374880.0,50316.1669,0.5242,0,0
2023-03-30,sh.601108,7.64,7.65,7.48,7.59,390001.0,295054784.0,51383.531,-1.043,0,0
2023-03-31,sh.601108,7.57,7.61,7.5,7.51,258177.0,194869488.0,34377.763,-1.054,0,0
2023-04-03,sh.601108,7.53,7.74,7.52,7.72,501124.0,384544768.0,64912.4352,2.7963,0,0
2023-04-04,sh.601108,7.7,7.8,7.69,7.73,361578.0,279810688.0,46775.9379,0.1295,0,0
2023-04-06,sh.601108,7.73,7.73,7.64,7.65,296432.0,227403072.0,38749.281,-1.0349,0,0
2023-04-07,sh.601108,7.67,7.75,7.62,7.73,319121.0,245793808.0,41283.4411,1.0458,0,0
2023-04-10,sh.601108,7.79,7.8,7.65,7.67,310838.0,240141120.0,40526.4668,-0.7762,0,0
2023-04-11,sh.601108,7.72,7.8,7.67,7.7,397260.0,307184256.0,51592.2078,0.3911,0,0
2023-04-12,sh.601108,7.71,7.73,7.64,7.68,289831.0,222696496.0,37738.4115,-0.2597,0,0
2023-04-13,sh.601108,7.65,7.68,7.59,7.63,295354.0,225467264.0,38709.5675,-0.651,0,0
2023-04-14,sh.601108,7.67,7.69,7.58,7.61,248641.0,189676800.0,32672.9304,-0.2621,0,0
2023-04-17,sh.601108,7.63,7.86,7.62,7.82,711766.0,553925632.0,91018.6701,2.7595,0,0
2023-04-18,sh.601108,7.82,7.91,7.78,7.84,561023.0,440027296.0,71559.0561,0.2558,0,0
2023-04-19,sh.601108,7.84,7.84,7.68,7.71,395561.0,306723616.0,51304.9287,-1.6582,0,0
2023-04-20,sh.601108,7.69,7.7,7.57,7.67,380547.0,290124768.0,49614.9935,-0.5188,0,0
2023-04-21,sh.601108,7.67,7.67,7.38,7.38,464038.0,348567520.0,62877.7778,-3.781,0,0
2023-04-24,sh.601108,7.37,7.41,7.26,7.29,385727.0,282414720.0,52911.797,-1.2195,0,0
2023-04-25,sh.601108,7.33,7.34,7.19,7.29,328324.0,238812656.0,45037.5857,0.0,0,0
2023-04-26,sh.601108,7.28,7.35,7.25,7.33,241380.0,176542000.0,32930.4229,0.5487,0,0
2023-04-27,sh.601108,7.33,7.43,7.3,7.42,276348.0,203795008.0,37243.6658,1.2278,0,0
2023-04-28,sh.601108,7.47,7.88,7.43,7.75,994884.0,767221760.0,128372.129,4.4474,0,0
2023-05-04,sh.601108,7.74,7.89,7.71,7.86,661867.0,519435296.0,84206.9975,1.4194,0,0
2023-05-05,sh.601108,7.91,8.02,7.86,7.87,689129.0,546568128.0,87564.0407,0.1272,0,0
2023-05-08,sh.601108,7.89,8.06,7.82,8.0,688022.0,547344448.0,86002.75,1.6518,0,0
2023-05-09,sh.601108,8.02,8.31,8.0,8.01,1195669.0,974342528.0,149272.035,0.125,0,0
2023-05-10,sh.601108,7.95,8.03,7.83,7.85,614211.0,485787936.0,78243.4395,-1.9975,0,0
2023-05-11,sh.601108,7.92,7.96,7.83,7.83,315044.0,248505152.0,40235.5045,-0.2548,0,0
2023-05-12,sh.601108,7.82,7.9,7.75,7.78,296358.0,231893968.0,38092.2879,-0.6386,0,0
2023-05-15,sh.601108,7.77,7.9,7.63,7.89,478696.0,371044352.0,60671.2294,1.4139,0,0
2023-05-16,sh.601108,7.85,7.96,7.76,7.78,348274.0,272830944.0,44765.2956,-1.3942,0,0
2023-05-17,sh.601108,7.79,7.81,7.7,7.75,218235.0,169073248.0,28159.3548,-0.3856,0,0
2023-05-18,sh.601108,7.76,7.83,7.73,7.77,289309.0,224845312.0,37234.1055,0.2581,0,0
