date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300029,5.43,5.53,5.43,5.48,1453901.0,7961059.49,0.7256,0.9208,0,0
2025-06-30,sz.300029,5.45,5.53,5.45,5.47,1331700.0,7303115.0,0.6647,-0.1825,0,0
2025-07-01,sz.300029,5.48,5.54,5.42,5.49,2197200.0,12021795.0,1.0966,0.3656,0,0
2025-07-02,sz.300029,5.52,5.62,5.45,5.56,3147400.0,17388108.0,1.5709,1.275,0,0
2025-07-03,sz.300029,5.54,5.6,5.49,5.5,2726800.0,15100420.0,1.3609,-1.0791,0,0
2025-07-04,sz.300029,5.51,5.69,5.46,5.54,4271400.0,23818881.0,2.1319,0.7273,0,0
2025-07-07,sz.300029,5.48,5.49,5.35,5.36,2980501.0,16115371.4,1.4876,-3.2491,0,0
2025-07-08,sz.300029,5.39,5.42,5.36,5.37,2972200.0,16021875.0,1.4834,0.1866,0,0
2025-07-09,sz.300029,5.39,5.4,5.25,5.28,3023400.0,16107657.0,1.509,-1.676,0,0
2025-07-10,sz.300029,5.29,5.37,5.26,5.3,2532301.0,13459434.34,1.2639,0.3788,0,0
2025-07-11,sz.300029,5.33,5.36,5.27,5.35,2311100.0,12303898.0,1.1535,0.9434,0,0
2025-07-14,sz.300029,5.3,5.34,5.26,5.29,2450300.0,12974536.0,1.2229,-1.1215,0,0
2025-07-15,sz.300029,5.27,5.27,5.06,5.08,3347800.0,17191687.0,1.6709,-3.9698,0,0
2025-07-16,sz.300029,5.08,5.23,5.05,5.18,2722700.0,13928719.0,1.3589,1.9685,0,0
2025-07-17,sz.300029,5.17,5.21,5.16,5.17,1624900.0,8419256.0,0.811,-0.1931,0,0
2025-07-18,sz.300029,5.18,5.37,5.16,5.3,3083800.0,16301263.0,1.5391,2.5145,0,0
2025-07-21,sz.300029,5.25,5.33,5.23,5.26,1700100.0,8963715.0,0.8485,-0.7547,0,0
2025-07-22,sz.300029,5.24,5.28,5.2,5.21,1458700.0,7652815.0,0.728,-0.9506,0,0
2025-07-23,sz.300029,5.18,5.23,5.1,5.1,1705000.0,8806371.0,0.851,-2.1113,0,0
2025-07-24,sz.300029,5.08,5.2,5.08,5.12,2123500.0,10898607.0,1.0598,0.3922,0,0
2025-07-25,sz.300029,5.1,5.4,5.09,5.31,4623200.0,24242537.0,2.3074,3.7109,0,0
2025-07-28,sz.300029,5.3,5.31,5.2,5.22,1733700.0,9078595.0,0.8653,-1.6949,0,0
2025-07-29,sz.300029,5.22,5.44,5.2,5.38,2484500.0,13307055.0,1.24,3.0651,0,0
2025-07-30,sz.300029,5.34,5.38,5.18,5.28,2802201.0,14718499.19,1.3986,-1.8587,0,0
2025-07-31,sz.300029,5.25,5.33,5.18,5.22,2288900.0,12029903.0,1.1424,-1.1364,0,0
2025-08-01,sz.300029,5.24,5.26,5.2,5.24,1375000.0,7186462.0,0.6863,0.3831,0,0
2025-08-04,sz.300029,5.24,5.25,5.15,5.24,2024800.0,10533436.0,1.0106,0.0,0,0
2025-08-05,sz.300029,5.24,5.28,5.2,5.24,2383900.0,12489266.0,1.1898,0.0,0,0
2025-08-06,sz.300029,5.25,5.25,5.19,5.22,1707500.0,8890291.0,0.8522,-0.3817,0,0
2025-08-07,sz.300029,5.23,5.33,5.2,5.27,2821700.0,14893411.0,1.4083,0.9579,0,0
2025-08-08,sz.300029,5.29,5.32,5.25,5.27,1604400.0,8468344.0,0.8008,0.0,0,0
2025-08-11,sz.300029,5.27,5.3,5.23,5.3,2182531.0,11498090.37,1.0893,0.5693,0,0
2025-08-12,sz.300029,5.3,5.42,5.28,5.37,3379400.0,18093348.0,1.6867,1.3208,0,0
2025-08-13,sz.300029,5.37,5.43,5.3,5.37,2684531.0,14384658.78,1.3399,0.0,0,0
2025-08-14,sz.300029,5.37,5.5,5.32,5.32,2913200.0,15769968.0,1.454,-0.9311,0,0
2025-08-15,sz.300029,5.3,5.36,5.29,5.35,2131731.0,11355762.23,1.0639,0.5639,0,0
2025-08-18,sz.300029,5.35,5.54,5.34,5.52,4331500.0,23724574.0,2.1619,3.1776,0,0
2025-08-19,sz.300029,5.52,5.88,5.47,5.83,5374501.0,30342806.63,2.6824,5.6159,0,0
2025-08-20,sz.300029,5.83,7.0,5.75,6.79,21484382.0,144072617.37,10.7229,16.4666,0,0
2025-08-21,sz.300029,6.6,6.85,6.11,6.31,13843788.0,89864414.48,6.9094,-7.0692,0,0
2025-08-22,sz.300029,6.32,6.53,6.18,6.27,6937581.0,44018965.19,3.4626,-0.6339,0,0
2025-08-25,sz.300029,6.29,6.45,6.09,6.39,5711381.0,35810087.31,2.8506,1.9139,0,0
2025-08-26,sz.300029,6.45,6.61,6.3,6.35,4461700.0,28726591.2,2.2268,-0.626,0,0
2025-08-27,sz.300029,6.34,6.63,6.29,6.29,5619943.0,36251920.33,2.8049,-0.9449,0,0
2025-08-28,sz.300029,6.27,6.36,5.87,6.13,6057701.0,36905992.03,3.0234,-2.5437,0,0
2025-08-29,sz.300029,6.1,6.1,5.94,5.95,2898700.0,17386243.0,1.4467,-2.9364,0,0
2025-09-01,sz.300029,5.97,6.11,5.94,5.99,2326500.0,14029805.0,1.1612,0.6723,0,0
2025-09-02,sz.300029,6.04,6.06,5.67,5.74,4510102.0,26319027.75,2.251,-4.1736,0,0
2025-09-03,sz.300029,5.76,5.88,5.73,5.78,3526001.0,20434997.81,1.7598,0.6969,0,0
2025-09-04,sz.300029,5.75,5.9,5.75,5.85,3737900.0,21760130.0,1.8656,1.2111,0,0
2025-09-05,sz.300029,5.85,6.13,5.85,6.02,3926900.0,23585807.0,1.9599,2.906,0,0
2025-09-08,sz.300029,6.01,6.2,6.0,6.08,3650500.0,22140010.0,1.822,0.9967,0,0
2025-09-09,sz.300029,6.1,6.12,5.98,6.02,2329492.0,14082952.16,1.1627,-0.9868,0,0
2025-09-10,sz.300029,6.01,6.29,5.98,6.22,3845200.0,23732260.0,1.9191,3.3223,0,0
