date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-06-21,sz.301315,56.66,65.05,54.3,57.7,14713858,844829016.85,70.523,78.6931,0,0
2023-06-26,sz.301315,59.0,73.49,58.01,69.5,14035533,895921468.14,67.2718,20.4506,0,0
2023-06-27,sz.301315,64.05,68.61,61.0,62.3,10946382,700054542.1,52.4656,-10.3597,0,0
2023-06-28,sz.301315,60.01,66.1,58.88,62.49,10642626,666632699.48,51.0098,0.305,0,0
2023-06-29,sz.301315,60.0,66.9,58.08,63.75,10297688,649405464.69,49.3565,2.0163,0,0
2023-06-30,sz.301315,61.35,63.35,57.46,59.83,10123258,603470253.5,48.5204,-6.149,0,0
2023-07-03,sz.301315,58.32,58.87,54.51,54.6,8174312,460009897.82,39.1792,-8.7414,0,0
2023-07-04,sz.301315,53.6,54.83,52.5,53.42,6056307,324508634.87,29.0277,-2.1612,0,0
2023-07-05,sz.301315,53.2,53.96,52.0,52.0,4885659,258674956.35,23.4168,-2.6582,0,0
2023-07-06,sz.301315,51.6,52.52,51.5,52.17,4154901,216325914.84,19.9143,0.3269,0,0
2023-07-07,sz.301315,51.18,51.5,48.26,48.36,5913298,292007539.27,28.3422,-7.303,0,0
2023-07-10,sz.301315,48.38,48.87,48.1,48.59,2864368,138894173.78,13.7288,0.4756,0,0
2023-07-11,sz.301315,48.32,49.38,48.24,49.25,3147963,154491632.83,15.0881,1.3583,0,0
2023-07-12,sz.301315,49.2,49.98,47.38,47.71,4400180,215259859.37,21.0899,-3.1269,0,0
2023-07-13,sz.301315,48.2,52.3,48.2,50.12,6292343,316657782.36,30.159,5.0514,0,0
2023-07-14,sz.301315,49.61,53.06,49.61,52.05,7370465,380477790.1,35.3264,3.8508,0,0
2023-07-17,sz.301315,51.5,52.08,50.15,51.16,4251465,216879281.41,20.3771,-1.7099,0,0
2023-07-18,sz.301315,50.93,50.99,48.88,49.2,3324146,164323431.82,15.9325,-3.8311,0,0
2023-07-19,sz.301315,50.53,59.04,50.53,59.04,7132788,401505478.73,34.1872,20.0,0,0
2023-07-20,sz.301315,63.22,64.9,60.5,63.01,14568672,912279442.08,69.8272,6.7243,0,0
2023-07-21,sz.301315,62.63,62.8,53.81,53.81,10240521,592448233.59,49.0825,-14.6009,0,0
2023-07-24,sz.301315,51.8,55.27,51.0,54.65,7213662,385000907.87,34.5748,1.561,0,0
2023-07-25,sz.301315,54.35,58.58,53.75,56.5,8031094,449791019.72,38.4928,3.3852,0,0
2023-07-26,sz.301315,56.33,60.7,56.33,57.39,8574043,501947833.4,41.0951,1.5752,0,0
2023-07-27,sz.301315,54.31,58.99,54.18,54.83,6273621,353858570.29,30.0693,-4.4607,0,0
2023-07-28,sz.301315,53.99,65.8,53.99,65.8,10197492,615877541.3,48.8762,20.0073,0,0
2023-07-31,sz.301315,71.0,75.58,66.09,66.09,14861919,1054608744.05,71.2327,0.4407,0,0
2023-08-01,sz.301315,63.95,79.31,63.95,76.8,15351819,1100431330.98,73.5808,16.2052,0,0
2023-08-02,sz.301315,74.11,83.5,73.12,79.09,14243091,1098525410.94,68.2667,2.9818,0,0
2023-08-03,sz.301315,79.26,84.48,75.0,80.8,13000035,1036159226.14,62.3087,2.1621,0,0
2023-08-04,sz.301315,81.5,90.66,77.24,79.0,14460844,1182753045.68,69.3103,-2.2277,0,0
2023-08-07,sz.301315,73.59,80.5,73.57,75.41,10313817,786313951.99,49.4338,-4.5443,0,0
2023-08-08,sz.301315,73.01,74.61,70.5,70.78,8429071,610831858.11,40.4003,-6.1398,0,0
