date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300147,8.62,8.79,8.47,8.48,15384400.0,133105650.0,2.34,-2.6406,0,0
2025-06-30,sz.300147,8.4,8.43,8.31,8.32,12484700.0,104219097.0,1.8989,-1.8868,0,0
2025-07-01,sz.300147,8.3,8.41,8.27,8.3,12825231.0,106905394.3,1.9507,-0.2404,0,0
2025-07-02,sz.300147,8.31,8.63,8.3,8.4,16169200.0,137072269.0,2.4593,1.2048,0,0
2025-07-03,sz.300147,8.33,8.47,8.26,8.33,9613700.0,80220763.0,1.4623,-0.8333,0,0
2025-07-04,sz.300147,8.4,8.59,8.31,8.37,14272300.0,120623575.0,2.1708,0.4802,0,0
2025-07-07,sz.300147,8.26,8.47,8.21,8.28,11197900.0,93365435.89,1.7032,-1.0753,0,0
2025-07-08,sz.300147,8.28,8.48,8.28,8.31,10783886.0,90246120.66,1.6402,0.3623,0,0
2025-07-09,sz.300147,8.36,8.88,8.23,8.65,24337705.0,207964462.85,3.7018,4.0915,0,0
2025-07-10,sz.300147,8.66,9.15,8.6,8.87,30990397.0,276186765.34,4.7137,2.5434,0,0
2025-07-11,sz.300147,8.5,8.55,8.32,8.35,33913643.0,285433201.44,5.1583,-5.8625,0,0
2025-07-14,sz.300147,8.28,8.42,8.22,8.28,14011869.0,116295929.63,2.1312,-0.8383,0,0
2025-07-15,sz.300147,8.29,8.35,8.08,8.1,14058843.0,114538401.87,2.1384,-2.1739,0,0
2025-07-16,sz.300147,8.06,8.21,8.06,8.18,9350564.0,76064933.76,1.4222,0.9877,0,0
2025-07-17,sz.300147,8.14,8.25,8.12,8.19,8916229.0,72964646.22,1.3562,0.1222,0,0
2025-07-18,sz.300147,8.25,8.32,8.17,8.21,7815651.0,64301001.22,1.1888,0.2442,0,0
2025-07-21,sz.300147,8.12,8.19,8.08,8.13,7970107.0,64765160.7,1.2123,-0.9744,0,0
2025-07-22,sz.300147,8.13,8.27,8.08,8.1,9222684.0,75065542.47,1.4028,-0.369,0,0
2025-07-23,sz.300147,8.08,8.13,7.86,7.9,14401560.0,115326274.6,2.1905,-2.4691,0,0
2025-07-24,sz.300147,7.94,8.22,7.89,8.16,15090099.0,121869387.94,2.2952,3.2911,0,0
2025-07-25,sz.300147,8.13,8.19,8.01,8.01,9713855.0,78424295.31,1.4775,-1.8382,0,0
2025-07-28,sz.300147,8.0,8.1,7.91,8.06,10564589.0,84341331.85,1.6069,0.6242,0,0
2025-07-29,sz.300147,8.06,8.2,7.98,8.11,10764312.0,87180857.06,1.6373,0.6203,0,0
2025-07-30,sz.300147,8.11,8.18,8.04,8.05,8815714.0,71419417.1,1.3409,-0.7398,0,0
2025-07-31,sz.300147,8.06,8.13,7.99,8.0,8993639.0,72266039.74,1.3679,-0.6211,0,0
2025-08-01,sz.300147,8.03,8.15,7.99,8.02,8383278.0,67605613.12,1.2751,0.25,0,0
2025-08-04,sz.300147,7.98,7.98,7.84,7.93,10194331.0,80594145.66,1.5506,-1.1222,0,0
2025-08-05,sz.300147,7.97,8.07,7.94,7.98,7674350.0,61389114.48,1.1673,0.6305,0,0
2025-08-06,sz.300147,7.91,7.95,7.85,7.89,9596617.0,75619629.62,1.4597,-1.1278,0,0
2025-08-07,sz.300147,7.89,7.93,7.78,7.79,10095900.0,79065649.99,1.5356,-1.2674,0,0
2025-08-08,sz.300147,7.8,7.85,7.72,7.78,8163900.0,63555910.0,1.2417,-0.1284,0,0
2025-08-11,sz.300147,7.75,7.77,7.63,7.68,13450448.0,103153072.2,2.0458,-1.2853,0,0
2025-08-12,sz.300147,7.7,7.92,7.65,7.77,11732110.0,91682765.3,1.7845,1.1719,0,0
2025-08-13,sz.300147,7.71,7.76,7.6,7.63,14187600.0,108441992.0,2.1579,-1.8018,0,0
2025-08-14,sz.300147,7.6,7.66,7.58,7.58,8572920.0,65274507.4,1.3039,-0.6553,0,0
2025-08-15,sz.300147,7.56,7.68,7.5,7.65,8860509.0,67551160.67,1.3477,0.9235,0,0
2025-08-18,sz.300147,8.48,9.14,8.24,8.78,50848919.0,443727251.77,7.7342,14.7712,0,0
2025-08-19,sz.300147,8.92,10.54,8.86,10.54,66892814.0,652348934.48,10.1744,20.0456,1,0
2025-08-20,sz.300147,10.95,12.34,10.31,11.02,79616515.0,890238804.47,12.1097,4.5541,0,0
2025-08-21,sz.300147,11.4,11.98,10.7,11.07,56535518.0,644253877.03,8.5991,0.4537,0,0
2025-08-22,sz.300147,11.26,11.48,10.69,10.74,40540128.0,443374199.31,6.1662,-2.981,0,0
2025-08-25,sz.300147,10.42,10.75,10.25,10.44,35663716.0,374130246.65,5.4245,-2.7933,0,0
2025-08-26,sz.300147,10.4,11.99,10.33,11.74,53243139.0,597467149.62,8.0983,12.4521,0,0
2025-08-27,sz.300147,11.78,12.79,11.3,11.5,55352071.0,673368008.03,8.4191,-2.0443,0,0
2025-08-28,sz.300147,12.25,12.6,11.18,11.7,44374720.0,527036307.48,6.7501,1.7391,0,0
2025-08-29,sz.300147,11.77,11.95,11.38,11.5,30625741.0,355534740.74,4.6586,-1.7094,0,0
2025-09-01,sz.300147,11.63,11.7,11.18,11.46,24156537.0,274217138.59,3.6746,-0.3478,0,0
2025-09-02,sz.300147,11.38,11.39,10.59,10.67,30738088.0,336577150.31,4.6757,-6.8935,0,0
2025-09-03,sz.300147,10.73,11.3,10.61,10.93,26805535.0,294633812.09,4.0775,2.4367,0,0
2025-09-04,sz.300147,10.74,10.83,10.01,10.18,28860018.0,301129392.03,4.39,-6.8618,0,0
2025-09-05,sz.300147,10.34,11.28,10.12,11.24,30509304.0,326703806.37,4.6409,10.4126,0,0
2025-09-08,sz.300147,11.0,11.46,10.9,11.05,21162335.0,235118801.51,3.2191,-1.6904,0,0
2025-09-09,sz.300147,11.13,11.36,10.87,10.92,18802240.0,208511445.8,2.8601,-1.1765,0,0
2025-09-10,sz.300147,10.9,11.35,10.67,11.14,21135717.0,233522244.1,3.2151,2.0147,0,0
2025-09-11,sz.300147,11.1,11.24,10.75,11.15,21050796.0,230783415.64,3.2021,0.0898,0,0
2025-09-12,sz.300147,11.11,11.35,11.0,11.15,20086689.0,224186519.57,3.0555,0.0,0,0
2025-09-15,sz.300147,10.92,10.95,10.66,10.66,20115644.0,216468438.64,3.0599,-4.3946,0,0
2025-09-16,sz.300147,10.61,10.74,10.45,10.61,12623957.0,133599055.95,1.9203,-0.469,0,0
2025-09-17,sz.300147,10.6,11.65,10.46,11.49,28915242.0,319773813.89,4.3984,8.2941,0,0
2025-09-18,sz.300147,11.22,11.84,10.95,11.14,29005782.0,332834655.18,4.4122,-3.0461,0,0
2025-09-19,sz.300147,10.95,11.38,10.84,11.16,20363791.0,225403826.37,3.0976,0.1795,0,0
2025-09-22,sz.300147,11.02,11.2,10.91,10.96,13060928.0,143525767.4,1.9868,-1.7921,0,0
2025-09-23,sz.300147,10.9,11.11,10.82,10.92,12580400.0,137703138.32,1.9137,-0.365,0,0
2025-09-24,sz.300147,10.87,11.45,10.74,11.18,18278353.0,203987328.49,2.7804,2.381,0,0
2025-09-25,sz.300147,11.11,11.23,11.05,11.08,11657700.0,129604350.12,1.7733,-0.8945,0,0
2025-09-26,sz.300147,11.02,11.36,10.82,10.93,18483001.0,203522770.06,2.8115,-1.3538,0,0
2025-09-29,sz.300147,11.0,11.1,10.6,10.62,15213150.0,164460457.29,2.3141,-2.8362,0,0
2025-09-30,sz.300147,10.62,10.79,10.25,10.25,18722620.0,196087405.8,2.848,-3.484,0,0
2025-10-09,sz.300147,10.56,10.77,10.3,10.41,15188167.0,159945253.13,2.3103,1.561,0,0
2025-10-10,sz.300147,10.34,11.37,10.28,10.86,22877327.0,246813858.37,3.48,4.3228,0,0
2025-10-13,sz.300147,10.41,11.19,10.41,11.0,16233077.0,177429047.04,2.4693,1.2891,0,0
2025-10-14,sz.300147,11.0,11.02,10.65,10.79,14573731.0,157782895.51,2.2169,-1.9091,0,0
2025-10-15,sz.300147,10.61,11.13,10.58,10.94,15298530.0,166804835.39,2.3271,1.3902,0,0
2025-10-16,sz.300147,10.95,11.21,10.79,10.81,14931047.0,164332471.54,2.2712,-1.1883,0,0
2025-10-17,sz.300147,10.89,11.2,10.71,10.93,17959163.0,196410427.58,2.7319,1.1101,0,0
2025-10-20,sz.300147,10.94,11.14,10.85,10.97,11431665.0,125173603.25,1.7389,0.366,0,0
2025-10-21,sz.300147,10.47,10.7,10.38,10.49,20213380.0,212883331.4,3.0748,-4.3756,0,0
2025-10-22,sz.300147,10.5,10.63,10.07,10.19,17938189.0,185753163.47,2.7287,-2.8599,0,0
2025-10-23,sz.300147,10.08,10.25,9.89,9.91,14711100.0,147344561.99,2.2378,-2.7478,0,0
2025-10-24,sz.300147,9.95,10.17,9.88,9.99,9611701.0,96144491.98,1.4621,0.8073,0,0
2025-10-27,sz.300147,10.06,10.38,9.93,10.25,13282316.0,134165612.74,2.0204,2.6026,0,0
2025-10-28,sz.300147,10.25,10.27,10.02,10.03,9748257.0,98281672.79,1.4829,-2.1463,0,0
2025-10-29,sz.300147,9.98,10.04,9.67,9.8,14983439.0,146877162.69,2.2792,-2.2931,0,0
2025-10-30,sz.300147,9.71,9.81,9.5,9.52,10799760.0,103986107.2,1.6428,-2.8571,0,0
2025-10-31,sz.300147,9.58,10.47,9.5,10.13,21935813.0,219725616.16,3.3368,6.4076,0,0
2025-11-03,sz.300147,10.17,10.19,9.82,9.97,12165688.0,120976176.52,1.8506,-1.5795,0,0
2025-11-04,sz.300147,9.96,9.99,9.77,9.83,7671014.0,75621018.6,1.1669,-1.4042,0,0
2025-11-05,sz.300147,9.74,10.18,9.69,9.96,10018501.0,99631546.24,1.524,1.3225,0,0
2025-11-06,sz.300147,9.89,10.15,9.89,9.96,9131400.0,91261582.0,1.389,0.0,0,0
2025-11-07,sz.300147,9.87,9.94,9.81,9.84,7080100.0,69864772.0,1.077,-1.2048,0,0
2025-11-10,sz.300147,9.96,10.12,9.9,9.95,8163900.0,81619059.0,1.2418,1.1179,0,0
2025-11-11,sz.300147,9.94,9.97,9.8,9.82,7510539.0,73998043.59,1.1425,-1.3065,0,0
2025-11-12,sz.300147,9.83,10.19,9.78,10.02,15058914.0,150875077.75,2.2907,2.0367,0,0
2025-11-13,sz.300147,10.0,10.11,9.86,10.04,10469700.0,104618592.78,1.5926,0.1996,0,0
2025-11-14,sz.300147,9.94,10.44,9.91,10.14,17336095.0,176638719.23,2.6371,0.996,0,0
2025-11-17,sz.300147,10.05,10.06,9.85,9.88,12287860.0,121699853.0,1.8692,-2.5641,0,0
2025-11-18,sz.300147,9.85,9.95,9.75,9.78,6635100.0,65148810.0,1.0093,-1.0121,0,0
2025-11-19,sz.300147,9.74,9.82,9.56,9.7,6616805.0,64012401.0,1.0065,-0.818,0,0
2025-11-20,sz.300147,9.74,9.86,9.61,9.71,6562937.0,63951426.53,0.9983,0.1031,0,0
2025-11-21,sz.300147,9.7,9.7,9.02,9.24,11652926.0,109127596.06,1.7726,-4.8404,0,0
2025-11-24,sz.300147,9.14,9.3,9.14,9.26,6367300.0,58810056.0,0.9686,0.2165,0,0
2025-11-25,sz.300147,9.34,9.44,9.23,9.37,5829575.0,54571138.18,0.8868,1.1879,0,0
2025-11-26,sz.300147,9.41,10.27,9.34,9.77,19602534.0,193622022.51,2.9818,4.2689,0,0
2025-11-27,sz.300147,9.62,9.76,9.48,9.64,9551672.0,91710834.35,1.453,-1.3306,0,0
2025-11-28,sz.300147,9.63,9.65,9.52,9.6,6607307.0,63209176.48,1.0051,-0.4149,0,0
2025-12-01,sz.300147,9.7,9.91,9.61,9.71,8435757.0,82412922.59,1.2832,1.1458,0,0
2025-12-02,sz.300147,9.74,9.77,9.59,9.63,5670800.0,54767498.0,0.8626,-0.8239,0,0
2025-12-03,sz.300147,9.5,9.69,9.42,9.5,7314400.0,69593718.0,1.1126,-1.3499,0,0
2025-12-04,sz.300147,9.47,9.54,9.3,9.32,6963601.0,65347913.34,1.0593,-1.8947,0,0
2025-12-05,sz.300147,9.25,9.42,9.15,9.38,6570700.0,61141987.0,0.9995,0.6438,0,0
2025-12-08,sz.300147,9.38,9.63,9.26,9.5,9460205.0,88830209.53,1.439,1.2793,0,0
2025-12-09,sz.300147,9.42,9.77,9.42,9.58,9836976.0,94687438.79,1.4963,0.8421,0,0
2025-12-10,sz.300147,9.7,9.7,9.44,9.48,6628409.0,63174147.59,1.0083,-1.0438,0,0
2025-12-11,sz.300147,9.41,9.53,9.39,9.4,5171201.0,48851930.62,0.7866,-0.8439,0,0
2025-12-12,sz.300147,9.41,9.47,9.31,9.42,3840500.0,36074944.0,0.5842,0.2128,0,0
2025-12-15,sz.300147,9.37,9.4,9.15,9.15,6751032.0,62623380.95,1.0269,-2.8662,0,0
2025-12-16,sz.300147,9.07,9.21,8.9,8.9,7182380.0,65092674.3,1.0925,-2.7322,0,0
2025-12-17,sz.300147,8.85,9.18,8.68,9.05,8918996.0,79542908.88,1.3567,1.6854,0,0
2025-12-18,sz.300147,9.0,9.16,8.97,9.0,5816600.0,52680918.0,0.8848,-0.5525,0,0
2025-12-19,sz.300147,9.03,9.23,9.0,9.21,6507500.0,59699474.0,0.9899,2.3333,0,0
2025-12-22,sz.300147,9.14,9.85,9.1,9.61,15615707.0,149075689.45,2.3754,4.3431,0,0
2025-12-23,sz.300147,9.58,9.58,9.39,9.49,6940760.0,65783776.8,1.0558,-1.2487,0,0
2025-12-24,sz.300147,9.71,9.79,9.5,9.51,8898306.0,85455203.88,1.3536,0.2107,0,0
2025-12-25,sz.300147,9.42,9.54,9.42,9.48,5695409.0,53906375.78,0.8664,-0.3155,0,0
2025-12-26,sz.300147,9.47,9.59,9.28,9.5,8548423.0,80409104.36,1.3003,0.211,0,0
2025-12-29,sz.300147,9.4,9.47,9.2,9.22,7022930.0,65322006.1,1.0683,-2.9474,0,0
2025-12-30,sz.300147,9.25,9.3,9.06,9.06,7267214.0,66372642.84,1.1055,-1.7354,0,0
2025-12-31,sz.300147,9.08,9.24,9.04,9.1,5373936.0,49031562.24,0.8175,0.4415,0,0
2026-01-05,sz.300147,9.18,9.18,8.91,9.09,9652656.0,86934053.06,1.4683,-0.1099,0,0
2026-01-06,sz.300147,9.05,9.16,9.01,9.12,8353077.0,75950776.61,1.2706,0.33,0,0
2026-01-07,sz.300147,9.12,9.13,8.94,8.97,10029211.0,90357022.7,1.5256,-1.6447,0,0
2026-01-08,sz.300147,8.89,9.1,8.87,8.92,11768636.0,105241348.36,1.7902,-0.5574,0,0
2026-01-09,sz.300147,8.9,9.23,8.88,9.15,17037995.0,155080387.78,2.5917,2.5785,0,0
2026-01-12,sz.300147,9.0,9.08,8.9,8.98,14370260.0,129061736.28,2.1859,-1.8579,0,0
2026-01-13,sz.300147,8.98,9.9,8.9,9.46,31279780.0,295181705.59,4.7581,5.3452,0,0
2026-01-14,sz.300147,9.37,9.55,9.23,9.27,18195168.0,170357759.76,2.7678,-2.0085,0,0
2026-01-15,sz.300147,9.23,9.5,9.18,9.29,9296100.0,87002061.31,1.4141,0.2157,0,0
2026-01-16,sz.300147,9.16,9.25,9.05,9.2,10864069.0,99070083.46,1.6526,-0.9688,0,0
2026-01-19,sz.300147,9.07,9.18,9.02,9.08,7840501.0,71176821.01,1.1927,-1.3043,0,0
2026-01-20,sz.300147,9.08,9.88,9.05,9.72,19385182.0,182627777.77,2.9488,7.0485,0,0
2026-01-21,sz.300147,9.61,10.69,9.55,10.08,27378698.0,279052192.1,4.1647,3.7037,0,0
2026-01-22,sz.300147,10.02,10.22,9.9,10.07,15057472.0,151413955.26,2.2905,-0.0992,0,0
2026-01-23,sz.300147,10.1,10.26,10.04,10.09,12227410.0,123704664.0,1.86,0.1986,0,0
2026-01-26,sz.300147,10.06,10.45,9.8,10.12,17831021.0,180093409.81,2.7124,0.2973,0,0
2026-01-27,sz.300147,10.16,10.22,9.83,9.89,15860800.0,157992708.15,2.4127,-2.2727,0,0
2026-01-28,sz.300147,9.93,10.11,9.6,9.63,12128530.0,118755706.2,1.8449,-2.6289,0,0
2026-01-29,sz.300147,9.57,9.69,9.4,9.45,9317100.0,88797063.0,1.4173,-1.8692,0,0
2026-01-30,sz.300147,9.44,9.65,9.23,9.44,9470080.0,89267269.2,1.4405,-0.1058,0,0
2026-02-02,sz.300147,9.23,9.69,9.23,9.44,9983187.0,94734458.55,1.5186,0.0,0,0
2026-02-03,sz.300147,9.41,9.51,9.38,9.45,5932900.0,55945337.0,0.9025,0.1059,0,0
2026-02-04,sz.300147,9.4,9.47,9.17,9.31,9139357.0,84956907.96,1.3902,-1.4815,0,0
2026-02-05,sz.300147,9.36,9.45,9.28,9.33,7311310.0,68445945.2,1.1122,0.2148,0,0
2026-02-06,sz.300147,9.6,9.88,9.47,9.5,13829710.0,133304468.7,2.1037,1.8221,0,0
2026-02-09,sz.300147,9.24,9.6,9.24,9.44,11210651.0,105641540.77,1.7053,-0.6316,0,0
2026-02-10,sz.300147,9.44,9.6,9.38,9.39,6956936.0,65780367.84,1.0583,-0.5297,0,0
2026-02-11,sz.300147,9.44,9.58,9.36,9.39,5966626.0,56366452.66,0.9076,0.0,0,0
2026-02-12,sz.300147,9.4,9.54,9.35,9.41,7476800.0,70690339.08,1.1373,0.213,0,0
2026-02-13,sz.300147,9.45,9.68,9.45,9.56,9591863.0,91567642.2,1.4591,1.594,0,0
