date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688390,41.88,42.7,41.56,41.7,4199931,176863347.9,1.7313,0.361,0,0
2025-06-30,sh.688390,42.07,43.75,42.07,43.45,7296320,314436750.57,3.0077,4.1966,0,0
2025-07-01,sh.688390,43.0,43.34,42.32,42.92,4600872,196746055.76,1.8966,-1.2198,0,0
2025-07-02,sh.688390,42.97,44.35,42.62,44.17,7842281,342770126.11,3.2328,2.9124,0,0
2025-07-03,sh.688390,44.37,45.15,43.5,44.33,5991076,266040583.12,2.4697,0.3622,0,0
2025-07-04,sh.688390,44.6,44.95,42.88,43.25,5656682,246308769.45,2.3318,-2.4363,0,0
2025-07-07,sh.688390,43.25,43.69,42.81,42.9,3460867,149637048.58,1.4267,-0.8092,0,0
2025-07-08,sh.688390,42.88,45.89,42.67,45.4,10115714,454045102.36,4.1699,5.8275,0,0
2025-07-09,sh.688390,45.35,45.93,44.6,44.74,6515535,293769719.01,2.6859,-1.4537,0,0
2025-07-10,sh.688390,44.63,46.14,44.6,44.82,7133504,323104835.95,2.9406,0.1788,0,0
2025-07-11,sh.688390,44.82,44.87,43.96,44.38,5372707,238358450.07,2.2148,-0.9817,0,0
2025-07-14,sh.688390,44.23,44.57,43.75,44.05,3943499,173946198.68,1.6256,-0.7436,0,0
2025-07-15,sh.688390,44.05,44.38,42.63,43.12,4629870,200474341.12,1.9085,-2.1112,0,0
2025-07-16,sh.688390,43.0,43.45,42.71,43.12,3642008,156816489.87,1.5013,0.0,0,0
2025-07-17,sh.688390,43.5,43.99,42.36,42.82,7034654,301918538.84,2.8999,-0.6957,0,0
2025-07-18,sh.688390,42.92,43.26,42.2,42.56,4219043,179647363.64,1.7392,-0.6072,0,0
2025-07-21,sh.688390,42.6,42.8,42.29,42.42,7319367,311498121.28,3.0172,-0.3289,0,0
2025-07-22,sh.688390,42.45,43.35,42.11,42.88,5650224,241288084.67,2.3292,1.0844,0,0
2025-07-23,sh.688390,43.02,43.58,42.35,42.4,6951788,299468968.58,2.8657,-1.1194,0,0
2025-07-24,sh.688390,42.4,44.22,42.32,44.09,7459359,324471290.28,3.0749,3.9858,0,0
2025-07-25,sh.688390,44.18,44.18,43.38,43.45,4708176,205945698.36,1.9408,-1.4516,0,0
2025-07-28,sh.688390,43.3,43.6,42.8,42.94,4459347,192223476.1,1.8383,-1.1738,0,0
2025-07-29,sh.688390,42.94,43.98,42.81,43.78,4953052,214831867.14,2.0418,1.9562,0,0
2025-07-30,sh.688390,43.67,44.09,42.56,42.89,6553470,283101436.41,2.7015,-2.0329,0,0
2025-07-31,sh.688390,42.75,43.6,41.52,41.79,6531466,276746206.63,2.6924,-2.5647,0,0
2025-08-01,sh.688390,41.71,45.18,41.71,44.08,14881098,652920124.43,6.1343,5.4798,0,0
2025-08-04,sh.688390,43.75,43.96,43.24,43.78,4681741,203774150.76,1.9299,-0.6806,0,0
2025-08-05,sh.688390,43.88,43.88,43.01,43.57,5537061,240519533.46,2.2825,-0.4797,0,0
2025-08-06,sh.688390,43.57,44.15,43.19,43.98,4891960,213695948.87,2.0166,0.941,0,0
2025-08-07,sh.688390,43.99,44.21,43.14,43.24,5442156,236569625.32,2.2434,-1.6826,0,0
2025-08-08,sh.688390,43.26,45.68,43.12,44.27,11511017,513329590.49,4.7451,2.3821,0,0
2025-08-11,sh.688390,44.66,45.4,44.08,45.0,7129165,319158514.23,2.9388,1.649,0,0
2025-08-12,sh.688390,44.91,45.15,44.1,45.03,5494673,245353477.99,2.265,0.0667,0,0
2025-08-13,sh.688390,44.63,51.61,44.52,50.8,23018619,1112856413.06,9.4888,12.8137,1,0
2025-08-14,sh.688390,50.0,50.6,48.9,49.6,12841781,637345128.82,5.2937,-2.3622,0,0
2025-08-15,sh.688390,50.1,51.0,49.27,50.0,12346327,618029760.07,5.0895,0.8065,0,0
2025-08-18,sh.688390,50.3,50.8,48.36,49.33,14597261,724100561.84,6.0173,-1.34,0,0
2025-08-19,sh.688390,49.34,49.52,48.26,48.45,8362598,407722300.28,3.4473,-1.7839,0,0
2025-08-20,sh.688390,48.9,49.33,47.4,48.49,8718890,419972930.54,3.5941,0.0826,0,0
2025-08-21,sh.688390,48.06,49.17,47.4,47.68,7046756,339697345.78,2.9048,-1.6704,0,0
2025-08-22,sh.688390,47.68,49.77,47.38,48.83,10248139,499724687.14,4.2245,2.4119,0,0
2025-08-25,sh.688390,49.25,49.97,48.57,49.4,9655836,475044302.72,3.9804,1.1673,0,0
2025-08-26,sh.688390,49.22,50.33,48.68,48.68,8046613,397562645.12,3.317,-1.4575,0,0
2025-08-27,sh.688390,48.73,49.68,47.45,47.52,7917853,386325545.15,3.2639,-2.3829,0,0
2025-08-28,sh.688390,47.81,50.92,47.56,50.26,15479458,769472670.35,6.381,5.766,0,0
2025-08-29,sh.688390,49.31,51.1,47.8,50.1,15820916,783242272.65,6.5218,-0.3183,0,0
2025-09-01,sh.688390,50.37,52.82,49.36,51.86,13912461,711624450.23,5.7351,3.513,0,0
2025-09-02,sh.688390,51.57,52.82,49.76,50.29,8775275,448923610.41,3.6174,-3.0274,0,0
2025-09-03,sh.688390,49.9,54.78,49.9,53.37,18813177,986680218.06,7.7552,6.1245,0,0
2025-09-04,sh.688390,53.43,56.54,51.71,52.35,19344712,1050992175.59,7.9744,-1.9112,0,0
2025-09-05,sh.688390,52.34,59.2,52.0,58.5,20077742,1136083313.51,8.2765,11.7479,1,0
2025-09-08,sh.688390,60.0,60.36,56.0,57.6,16585021,953413193.31,6.8367,-1.5385,0,0
2025-09-09,sh.688390,56.6,58.21,55.0,55.25,11318088,635767479.58,4.6656,-4.0799,0,0
2025-09-10,sh.688390,54.4,55.25,53.5,54.61,8039710,437218865.94,3.3142,-1.1584,0,0
2025-09-11,sh.688390,54.08,55.7,53.13,55.38,7937737,435768815.51,3.2721,1.41,0,0
2025-09-12,sh.688390,55.0,57.27,54.61,55.36,8128642,455292041.1,3.3508,-0.0361,0,0
2025-09-15,sh.688390,55.9,57.8,54.52,54.67,8485300,479237131.48,3.4952,-1.2464,0,0
2025-09-16,sh.688390,54.1,55.2,52.9,54.68,8175739,440608169.21,3.3676,0.0183,0,0
2025-09-17,sh.688390,54.28,55.77,53.67,54.73,6015957,329190415.12,2.478,0.0914,0,0
2025-09-18,sh.688390,54.5,55.54,52.81,53.74,8902069,482650562.87,3.6668,-1.8089,0,0
2025-09-19,sh.688390,54.2,56.72,53.75,53.75,9298648,511676787.25,3.8302,0.0186,0,0
2025-09-22,sh.688390,53.75,54.38,52.68,53.78,6122898,327027385.82,2.5221,0.0558,0,0
2025-09-23,sh.688390,53.63,55.29,52.5,54.78,8344583,450771824.44,3.4372,1.8594,0,0
2025-09-24,sh.688390,54.09,56.54,54.01,56.25,9503713,529867271.78,3.9147,2.6835,0,0
2025-09-25,sh.688390,55.89,56.65,55.2,55.88,8035687,449994688.82,3.31,-0.6578,0,0
2025-09-26,sh.688390,55.65,57.7,55.5,56.13,8343745,473448234.02,3.4369,0.4474,0,0
2025-09-29,sh.688390,56.82,59.12,56.37,57.41,11005532,635495658.94,4.5333,2.2804,0,0
2025-09-30,sh.688390,56.8,64.99,56.52,64.69,17836196,1093646692.75,7.3469,12.6807,1,0
2025-10-09,sh.688390,63.28,64.8,61.7,63.65,11791887,743188418.73,4.8572,-1.6077,0,0
2025-10-10,sh.688390,63.49,64.24,60.55,61.0,8808730,543192821.68,3.6284,-4.1634,0,0
2025-10-13,sh.688390,56.72,60.0,56.72,59.16,6451911,379105610.92,2.6576,-3.0164,0,0
2025-10-14,sh.688390,59.28,62.4,58.3,58.5,7116543,431154990.11,2.9314,-1.1156,0,0
2025-10-15,sh.688390,58.95,60.1,56.66,59.2,6599552,386748559.21,2.7184,1.1966,0,0
2025-10-16,sh.688390,59.0,59.96,58.5,58.77,4677804,276626592.91,1.9268,-0.7264,0,0
2025-10-17,sh.688390,58.21,58.88,53.5,53.51,9738139,539290113.61,4.0112,-8.9501,0,0
2025-10-20,sh.688390,54.55,54.77,53.24,53.85,4586553,247852817.91,1.8892,0.6354,0,0
2025-10-21,sh.688390,53.76,54.82,53.67,53.9,3947278,213866827.81,1.6259,0.0929,0,0
2025-10-22,sh.688390,53.53,53.89,52.2,52.26,5065395,266829587.11,2.0865,-3.0427,0,0
2025-10-23,sh.688390,52.07,53.27,50.81,53.16,5836856,303691796.93,2.4042,1.7222,0,0
2025-10-24,sh.688390,53.25,57.17,53.25,55.76,9692699,539224428.38,3.9888,4.8909,0,0
2025-10-27,sh.688390,55.9,56.98,54.2,55.39,6300560,348180008.18,2.5929,-0.6636,0,0
2025-10-28,sh.688390,55.01,55.51,53.15,53.65,6203662,335699858.63,2.553,-3.1414,0,0
2025-10-29,sh.688390,53.88,59.68,53.3,59.2,13522499,766330019.04,5.5649,10.3448,1,0
2025-10-30,sh.688390,61.2,66.11,60.38,61.87,22558747,1432641212.57,9.2836,4.5101,0,0
2025-10-31,sh.688390,62.5,64.18,60.6,60.83,16258587,1015908632.52,6.6909,-1.6809,0,0
2025-11-03,sh.688390,61.5,62.29,59.3,61.96,13126025,800224667.73,5.4017,1.8576,0,0
2025-11-04,sh.688390,62.07,62.99,59.99,60.5,8564765,523726347.87,3.5246,-2.3564,0,0
2025-11-05,sh.688390,59.21,64.0,59.21,62.84,13153316,813786594.85,5.413,3.8678,0,0
2025-11-06,sh.688390,63.06,65.13,62.21,63.0,13063347,829930874.33,5.3759,0.2546,0,0
2025-11-07,sh.688390,62.38,64.61,61.5,63.55,12350145,784827937.3,5.0824,0.873,0,0
2025-11-10,sh.688390,65.01,66.32,62.82,63.17,15122304,975104975.95,6.2233,-0.598,0,0
2025-11-11,sh.688390,63.79,67.39,63.79,65.2,15978228,1049475647.79,6.5755,3.2136,0,0
2025-11-12,sh.688390,64.3,64.39,60.11,61.19,14328846,882285618.85,5.8967,-6.1503,0,0
2025-11-13,sh.688390,61.99,65.75,61.37,64.26,14404969,920964103.47,5.9281,5.0172,0,0
2025-11-14,sh.688390,62.98,67.18,62.88,64.31,14714087,962665905.62,6.0553,0.0778,0,0
2025-11-17,sh.688390,63.98,64.87,62.05,63.0,10881680,685343576.28,4.4781,-2.037,0,0
2025-11-18,sh.688390,63.0,63.42,60.15,60.9,9511261,580129127.19,3.9142,-3.3333,0,0
2025-11-19,sh.688390,60.63,61.7,57.89,58.36,8381642,493333966.57,3.4493,-4.1708,0,0
2025-11-20,sh.688390,59.2,59.5,57.12,57.27,6401308,373654962.25,2.6343,-1.8677,0,0
2025-11-21,sh.688390,56.0,56.95,53.0,53.0,8081848,439177641.0,3.3259,-7.4559,0,0
2025-11-24,sh.688390,53.55,54.32,52.2,53.58,5808080,311007475.15,2.3902,1.0943,0,0
2025-11-25,sh.688390,54.12,55.0,53.35,53.65,5431622,293931670.79,2.2353,0.1306,0,0
2025-11-26,sh.688390,53.53,54.72,52.93,53.39,5034524,270544308.92,2.0719,-0.4846,0,0
2025-11-27,sh.688390,53.37,54.82,53.18,53.27,4907285,264922927.9,2.0195,-0.2248,0,0
2025-11-28,sh.688390,53.32,54.25,53.05,53.78,4322650,232709374.63,1.7789,0.9574,0,0
2025-12-01,sh.688390,54.02,54.18,52.76,53.19,5562168,296358041.67,2.289,-1.0971,0,0
2025-12-02,sh.688390,53.09,53.2,52.28,52.41,3761559,197649596.47,1.548,-1.4664,0,0
2025-12-03,sh.688390,52.58,53.4,51.81,52.98,4579802,241092940.39,1.8847,1.0876,0,0
2025-12-04,sh.688390,52.91,53.03,51.7,52.53,3455580,180612110.93,1.4221,-0.8494,0,0
2025-12-05,sh.688390,52.87,53.33,51.92,53.1,3710896,196266431.86,1.5271,1.0851,0,0
2025-12-08,sh.688390,53.36,54.21,52.92,53.71,5087715,273203421.92,2.0937,1.1488,0,0
2025-12-09,sh.688390,53.66,54.18,52.7,52.81,5776350,307258845.45,2.3771,-1.6757,0,0
2025-12-10,sh.688390,52.95,53.13,51.38,52.2,4763088,247443728.98,1.9601,-1.1551,0,0
2025-12-11,sh.688390,52.64,53.08,51.61,51.75,4141314,216685799.76,1.7043,-0.8621,0,0
2025-12-12,sh.688390,51.76,52.48,51.51,52.02,6130534,318226215.99,2.5229,0.5217,0,0
2025-12-15,sh.688390,54.8,60.92,54.01,58.45,22217939,1278675117.66,9.1433,12.3606,1,0
2025-12-16,sh.688390,58.08,58.44,55.7,56.32,10390137,588380739.02,4.2758,-3.6441,0,0
2025-12-17,sh.688390,56.38,60.68,55.01,60.05,13959490,810291597.29,5.7447,6.6229,0,0
2025-12-18,sh.688390,59.04,60.28,58.5,58.84,6972513,413819847.63,2.8694,-2.015,0,0
2025-12-19,sh.688390,58.53,59.59,58.33,58.84,6862561,404053893.02,2.8241,0.0,0,0
2025-12-22,sh.688390,58.08,59.03,57.69,57.85,6484225,376983928.94,2.6684,-1.6825,0,0
2025-12-23,sh.688390,57.86,59.21,57.71,58.04,6598823,386603773.76,2.7156,0.3284,0,0
2025-12-24,sh.688390,57.92,61.39,57.51,60.9,8601216,514238129.46,3.5396,4.9276,0,0
2025-12-25,sh.688390,61.08,63.1,60.68,61.69,8032771,496232308.59,3.3057,1.2972,0,0
2025-12-26,sh.688390,61.69,65.69,61.69,62.5,11370383,720759317.59,4.6792,1.313,0,0
2025-12-29,sh.688390,62.5,64.2,62.0,62.65,7980427,503434352.95,3.2842,0.24,0,0
2025-12-30,sh.688390,62.02,62.88,61.39,61.93,5580200,346673261.21,2.2964,-1.1492,0,0
2025-12-31,sh.688390,61.93,62.56,60.91,62.13,6427249,396937588.71,2.645,0.3229,0,0
2026-01-05,sh.688390,62.87,64.36,60.9,63.7,7063596,443461715.99,2.9069,2.527,0,0
2026-01-06,sh.688390,64.03,72.0,63.71,70.85,17047173,1198349911.82,7.0154,11.2245,1,0
2026-01-07,sh.688390,71.38,77.77,70.79,76.65,19134737,1424784195.78,7.8745,8.1863,0,0
2026-01-08,sh.688390,74.0,78.0,73.78,74.2,16148825,1214970257.01,6.6457,-3.1963,0,0
2026-01-09,sh.688390,74.58,76.69,72.35,72.89,11193125,827895565.87,4.6063,-1.7655,0,0
2026-01-12,sh.688390,72.42,74.49,70.57,72.04,11376045,816988475.08,4.6816,-1.1661,0,0
2026-01-13,sh.688390,72.04,72.47,69.88,70.96,8451576,599356100.29,3.4781,-1.4992,0,0
2026-01-14,sh.688390,70.11,75.85,70.11,72.54,12576582,916408070.33,5.1756,2.2266,0,0
2026-01-15,sh.688390,71.67,74.41,71.48,72.39,6275118,456087738.81,2.5824,-0.2068,0,0
2026-01-16,sh.688390,72.89,74.65,72.14,73.66,8178412,599334944.83,3.3657,1.7544,0,0
2026-01-19,sh.688390,72.17,75.33,71.02,74.83,10420707,769719779.68,4.2884,1.5884,0,0
2026-01-20,sh.688390,74.93,75.88,71.63,72.55,9469618,692504437.94,3.897,-3.0469,0,0
2026-01-21,sh.688390,72.0,76.6,71.51,74.72,10000152,743784654.7,4.1153,2.991,0,0
2026-01-22,sh.688390,75.68,89.65,75.68,89.63,27225057,2283822274.88,11.2039,19.9545,1,0
2026-01-23,sh.688390,87.03,92.66,86.21,92.46,25492944,2287454846.85,10.4911,3.1574,0,0
2026-01-26,sh.688390,97.0,100.99,92.2,94.0,24638921,2347308142.55,10.1396,1.6656,0,0
2026-01-27,sh.688390,92.22,95.27,89.98,94.78,16304529,1507481499.58,6.7098,0.8298,0,0
2026-01-28,sh.688390,93.7,96.73,89.2,92.48,13642498,1257872110.99,5.6143,-2.4267,0,0
2026-01-29,sh.688390,92.49,94.53,89.66,89.99,10625841,976755133.8,4.3728,-2.6925,0,0
2026-01-30,sh.688390,88.0,88.99,80.62,84.38,15763448,1325779646.17,6.4871,-6.234,0,0
2026-02-02,sh.688390,85.2,86.17,81.97,81.97,9329216,781828903.09,3.8392,-2.8561,0,0
2026-02-03,sh.688390,82.3,86.73,82.29,85.05,10819935,917535617.19,4.4527,3.7575,0,0
2026-02-04,sh.688390,85.48,86.08,82.86,85.5,9628876,814327348.35,3.9626,0.5291,0,0
2026-02-05,sh.688390,84.0,84.37,80.69,81.01,7911890,648754196.57,3.256,-5.2515,0,0
2026-02-06,sh.688390,80.0,81.5,78.0,79.84,5334873,428295502.69,2.1955,-1.4443,0,0
2026-02-09,sh.688390,81.5,82.74,79.41,80.0,9821697,792479885.21,4.0419,0.2004,0,0
2026-02-10,sh.688390,80.1,80.66,78.81,78.81,4938551,393485002.64,2.0324,-1.4875,0,0
2026-02-11,sh.688390,79.3,80.43,79.0,79.09,4420008,351952822.86,1.819,0.3553,0,0
