date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688557,29.42,29.86,29.03,29.43,1692788,49643774.66,1.6562,0.2726,0,0
2025-06-30,sh.688557,29.5,30.3,29.49,29.93,1870785,55923338.93,1.8304,1.6989,0,0
2025-07-01,sh.688557,30.16,30.78,29.76,30.33,2151966,64978610.88,2.1055,1.3365,0,0
2025-07-02,sh.688557,30.47,31.65,30.17,31.17,3308500,102507607.21,3.237,2.7695,0,0
2025-07-03,sh.688557,31.28,31.72,30.55,31.18,2676396,83499426.41,2.6186,0.0321,0,0
2025-07-04,sh.688557,31.01,31.07,30.03,30.61,1974467,60242761.41,1.9318,-1.8281,0,0
2025-07-07,sh.688557,30.91,31.47,30.21,30.63,2327486,71425278.4,2.2772,0.0653,0,0
2025-07-08,sh.688557,30.59,30.71,29.95,30.25,2259799,68330850.95,2.211,-1.2406,0,0
2025-07-09,sh.688557,30.32,30.5,28.82,29.5,3129943,92670132.33,3.0623,-2.4793,0,0
2025-07-10,sh.688557,29.56,31.18,29.35,30.31,3055600,92911538.91,2.9896,2.7458,0,0
2025-07-11,sh.688557,30.05,30.8,29.92,30.3,1814050,54940232.28,1.7749,-0.033,0,0
2025-07-14,sh.688557,30.57,30.68,30.0,30.58,2089228,63584315.21,2.0441,0.9241,0,0
2025-07-15,sh.688557,30.45,31.49,30.1,30.7,1628090,49778524.1,1.5929,0.3924,0,0
2025-07-16,sh.688557,30.7,32.67,30.51,32.26,4535644,144299163.97,4.4377,5.0814,0,0
2025-07-17,sh.688557,32.26,32.66,31.78,32.36,2566113,82789558.44,2.5107,0.31,0,0
2025-07-18,sh.688557,32.41,33.95,32.36,32.8,2984657,98797543.16,2.9202,1.3597,0,0
2025-07-21,sh.688557,33.39,34.19,32.8,33.3,3404193,114040497.32,3.3307,1.5244,0,0
2025-07-22,sh.688557,33.02,34.38,32.41,32.8,4020479,133843981.63,3.9336,-1.5015,0,0
2025-07-23,sh.688557,32.6,33.08,31.85,32.58,2027129,65802881.48,1.9833,-0.6707,0,0
2025-07-24,sh.688557,32.58,33.88,32.15,32.3,2855694,93928495.15,2.794,-0.8594,0,0
2025-07-25,sh.688557,32.43,33.19,32.04,32.97,1879057,61072038.94,1.8385,2.0743,0,0
2025-07-28,sh.688557,33.09,33.45,32.92,33.22,1618363,53722519.8,1.5834,0.7583,0,0
2025-07-29,sh.688557,33.38,34.14,32.18,34.05,3208969,106218785.9,3.1396,2.4985,0,0
2025-07-30,sh.688557,34.05,34.05,32.58,32.68,3018721,99385881.02,2.9535,-4.0235,0,0
2025-07-31,sh.688557,32.6,33.39,31.96,32.17,2573954,83877288.35,2.5183,-1.5606,0,0
2025-08-01,sh.688557,32.18,35.1,32.1,34.19,5407394,183625459.29,5.2906,6.2791,0,0
2025-08-04,sh.688557,34.0,36.2,33.8,36.18,4581129,161273696.04,4.4822,5.8204,0,0
2025-08-05,sh.688557,36.18,36.97,35.88,36.32,3454328,125482338.19,3.3797,0.387,0,0
2025-08-06,sh.688557,36.28,37.8,35.82,37.38,4188451,153965920.61,4.098,2.9185,0,0
2025-08-07,sh.688557,37.01,37.4,36.0,36.54,2524943,92111262.5,2.4704,-2.2472,0,0
2025-08-08,sh.688557,36.54,36.91,35.63,36.48,2295276,83283927.01,2.2457,-0.1642,0,0
2025-08-11,sh.688557,36.48,37.98,36.4,36.85,3101499,115618337.73,3.0206,1.0143,0,0
2025-08-12,sh.688557,37.04,37.04,35.56,35.94,2771202,99919238.12,2.6989,-2.4695,0,0
2025-08-13,sh.688557,36.05,36.31,35.2,36.25,2373850,84810055.7,2.3119,0.8625,0,0
2025-08-14,sh.688557,36.4,36.78,35.66,36.0,2862927,103627817.59,2.7882,-0.6897,0,0
2025-08-15,sh.688557,34.0,35.66,34.0,35.44,3746380,131399120.25,3.6486,-1.5556,0,0
2025-08-18,sh.688557,35.6,38.43,35.6,38.32,4776382,179631762.36,4.6517,8.1264,0,0
2025-08-19,sh.688557,38.56,41.13,36.88,39.76,5873432,229383825.77,5.7202,3.7578,0,0
2025-08-20,sh.688557,39.36,41.11,38.32,40.37,5809588,231861848.94,5.658,1.5342,0,0
2025-08-21,sh.688557,40.76,40.82,38.38,38.68,4058205,158716415.26,3.9523,-4.1863,0,0
2025-08-22,sh.688557,38.0,39.85,38.0,38.36,3585795,138675504.36,3.4922,-0.8273,0,0
