date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300331,21.85,21.98,21.51,21.62,6315400,137225467.0,3.0631,-0.3227,0,0
2025-06-30,sz.300331,22.34,23.2,22.2,22.63,18323100,415574613.0,8.8871,4.6716,0,0
2025-07-01,sz.300331,22.61,23.16,22.47,22.92,17245800,394052373.0,8.3646,1.2815,0,0
2025-07-02,sz.300331,22.66,22.86,22.18,22.29,10535600,236174163.0,5.11,-2.7487,0,0
2025-07-03,sz.300331,22.25,22.46,22.01,22.37,6235816,138652271.6,3.0245,0.3589,0,0
2025-07-04,sz.300331,22.35,22.35,21.66,21.76,8637716,188958401.88,4.1895,-2.7269,0,0
2025-07-07,sz.300331,21.71,21.89,21.56,21.66,4084100,88433885.0,1.9809,-0.4596,0,0
2025-07-08,sz.300331,21.7,22.01,21.62,21.87,5460317,119449569.3,2.6484,0.9695,0,0
2025-07-09,sz.300331,21.9,21.96,21.43,21.5,6899864,149048956.17,3.3466,-1.6918,0,0
2025-07-10,sz.300331,21.55,21.61,21.29,21.37,4889400,104651169.0,2.3715,-0.6047,0,0
2025-07-11,sz.300331,21.31,21.55,21.16,21.45,5401499,115483766.74,2.6198,0.3744,0,0
2025-07-14,sz.300331,21.37,21.59,21.19,21.56,4310400,92361674.0,2.0906,0.5128,0,0
2025-07-15,sz.300331,21.53,21.56,20.85,21.16,7106100,150019582.0,3.4466,-1.8553,0,0
2025-07-16,sz.300331,21.07,21.36,20.99,21.14,5524900,116970904.0,2.6797,-0.0945,0,0
2025-07-17,sz.300331,21.13,21.49,21.06,21.49,5566400,118924282.0,2.6998,1.6556,0,0
2025-07-18,sz.300331,21.51,21.57,21.09,21.4,7363100,156972387.0,3.5713,-0.4188,0,0
2025-07-21,sz.300331,21.25,21.38,21.15,21.28,5124222,108859810.38,2.4854,-0.5607,0,0
2025-07-22,sz.300331,21.26,21.33,20.94,21.06,6414829,135268271.79,3.1113,-1.0338,0,0
2025-07-23,sz.300331,20.96,21.05,20.77,20.82,5131600,107252301.0,2.4889,-1.1396,0,0
2025-07-24,sz.300331,20.85,21.15,20.85,21.06,5617100,118200109.27,2.7244,1.1527,0,0
2025-07-25,sz.300331,21.06,21.98,20.96,21.88,17834898,384522308.24,8.6503,3.8936,0,0
2025-07-28,sz.300331,21.98,22.04,21.61,21.94,10319662,225417963.68,5.0052,0.2742,0,0
2025-07-29,sz.300331,21.83,22.19,21.73,21.93,7666811,168111858.76,3.7186,-0.0456,0,0
2025-07-30,sz.300331,21.97,22.05,21.5,21.73,7664402,166995334.8,3.7174,-0.912,0,0
2025-07-31,sz.300331,21.7,21.99,21.08,21.15,8754400,188699714.96,4.2461,-2.6691,0,0
2025-08-01,sz.300331,21.11,21.35,20.98,21.13,6675200,141092267.0,3.2376,-0.0946,0,0
2025-08-04,sz.300331,20.98,21.34,20.82,21.33,5060341,106783720.71,2.4544,0.9465,0,0
2025-08-05,sz.300331,21.39,21.76,21.28,21.64,7430225,160178913.58,3.6038,1.4534,0,0
2025-08-06,sz.300331,21.57,22.55,21.51,22.36,15394661,340487046.97,7.4667,3.3272,0,0
2025-08-07,sz.300331,22.36,23.09,22.36,22.89,19168689,437125062.9,9.2972,2.3703,0,0
2025-08-08,sz.300331,22.78,22.96,22.27,22.35,10326630,232029444.94,5.0086,-2.3591,0,0
2025-08-11,sz.300331,22.35,22.72,22.32,22.65,8607699,194233339.58,4.1749,1.3423,0,0
2025-08-12,sz.300331,22.38,22.64,22.08,22.52,9174469,205619174.08,4.4498,-0.574,0,0
2025-08-13,sz.300331,22.53,23.03,22.5,22.88,11578111,264220843.63,5.6156,1.5986,0,0
2025-08-14,sz.300331,23.51,24.6,22.77,22.78,34162331,804857977.26,16.5694,-0.4371,0,0
2025-08-15,sz.300331,22.64,23.83,22.64,23.62,23408421,544112170.68,11.3536,3.6874,0,0
2025-08-18,sz.300331,24.17,24.37,23.54,23.66,21943392,522198388.22,10.643,0.1693,0,0
2025-08-19,sz.300331,23.52,23.78,23.17,23.5,15077885,353448515.89,7.3131,-0.6762,0,0
2025-08-20,sz.300331,23.4,24.01,23.13,23.95,16590084,392668472.54,8.0465,1.9149,0,0
2025-08-21,sz.300331,24.01,24.3,23.69,23.93,18918257,454567033.18,9.1757,-0.0835,0,0
2025-08-22,sz.300331,23.7,23.93,23.43,23.68,18353655,434148442.14,8.7309,-1.0447,0,0
2025-08-25,sz.300331,23.76,24.33,23.41,24.08,24387628,581611580.7,11.6012,1.6892,0,0
2025-08-26,sz.300331,23.98,24.2,23.71,23.82,14211135,340608712.22,6.7603,-1.0797,0,0
2025-08-27,sz.300331,23.94,26.48,23.87,24.8,39920233,1002972412.3,18.9901,4.1142,0,0
2025-08-28,sz.300331,25.1,26.11,24.77,25.64,33113918,843570206.24,15.7523,3.3871,0,0
2025-08-29,sz.300331,25.9,26.1,24.81,25.69,27765060,703115213.62,13.2079,0.195,0,0
2025-09-01,sz.300331,25.63,28.16,25.18,27.84,42428415,1145810378.99,20.1833,8.369,0,0
2025-09-02,sz.300331,30.0,30.8,27.75,28.81,66635819,1947061569.84,31.6987,3.4842,0,0
2025-09-03,sz.300331,29.0,34.57,28.14,31.98,75269527,2359005497.94,35.8058,11.0031,0,0
2025-09-04,sz.300331,30.9,32.06,28.06,28.06,54495323,1629483368.49,25.9235,-12.2577,0,0
2025-09-05,sz.300331,28.91,33.67,28.08,33.67,80813302,2572920147.52,38.443,19.9929,1,0
2025-09-08,sz.300331,33.28,33.67,30.75,32.12,66336079,2126861829.67,31.5562,-4.6035,0,0
2025-09-09,sz.300331,31.4,31.96,29.69,30.43,46945676,1438501265.54,22.3321,-5.2615,0,0
2025-09-10,sz.300331,30.18,31.66,29.65,29.94,35879446,1091090249.22,17.0679,-1.6103,0,0
2025-09-11,sz.300331,29.35,31.6,28.28,31.05,43654630,1323448082.58,20.7666,3.7074,0,0
2025-09-12,sz.300331,31.0,31.3,29.88,30.02,30564231,927488797.18,14.5394,-3.3172,0,0
2025-09-15,sz.300331,30.85,33.62,29.92,32.92,52078794,1654054742.16,24.7739,9.6602,0,0
2025-09-16,sz.300331,32.4,34.56,31.75,33.55,44751350,1479645198.83,21.2883,1.9137,0,0
2025-09-17,sz.300331,36.02,40.26,34.29,38.47,71524994,2640130699.22,34.0245,14.6647,0,0
2025-09-18,sz.300331,38.12,42.29,37.1,38.68,73052698,2846274515.31,34.7513,0.5459,0,0
2025-09-19,sz.300331,39.0,42.0,38.01,40.36,60088061,2411882994.89,28.584,4.3433,0,0
2025-09-22,sz.300331,39.57,39.83,37.01,38.79,43915859,1700528951.18,20.8908,-3.89,0,0
2025-09-23,sz.300331,38.01,38.56,35.1,37.35,46739050,1708866968.54,22.2338,-3.7123,0,0
2025-09-24,sz.300331,36.8,39.39,35.85,37.3,47658868,1803746277.96,22.6714,-0.1339,0,0
2025-09-25,sz.300331,36.37,37.0,35.5,35.52,35718393,1288910242.71,16.9913,-4.7721,0,0
2025-09-26,sz.300331,35.2,36.16,34.37,34.77,23699210,834012012.02,11.2737,-2.1115,0,0
2025-09-29,sz.300331,34.95,35.27,34.37,34.81,16076357,559732547.64,7.6475,0.115,0,0
2025-09-30,sz.300331,35.04,36.56,34.89,35.23,24031402,855329858.82,11.4318,1.2065,0,0
2025-10-09,sz.300331,35.0,36.77,35.0,35.52,21996771,791399817.49,10.4639,0.8232,0,0
2025-10-10,sz.300331,34.87,34.87,32.6,33.2,28863136,963602277.15,13.7302,-6.5315,0,0
2025-10-13,sz.300331,32.0,35.27,32.0,35.09,24980406,855549179.48,11.8832,5.6928,0,0
2025-10-14,sz.300331,35.09,35.3,32.8,32.92,22528286,769447794.55,10.7167,-6.1841,0,0
2025-10-15,sz.300331,33.3,33.6,32.4,33.02,13730355,451789910.63,6.5315,0.3038,0,0
2025-10-16,sz.300331,33.0,33.28,32.16,32.43,12777411,417911409.73,6.0782,-1.7868,0,0
2025-10-17,sz.300331,32.5,32.77,31.26,31.28,12856107,408179820.46,6.1157,-3.5461,0,0
2025-10-20,sz.300331,31.66,32.09,30.98,31.27,9353373,294902583.73,4.4494,-0.032,0,0
2025-10-21,sz.300331,31.57,32.65,31.0,32.12,11236177,358888154.91,5.3451,2.7183,0,0
2025-10-22,sz.300331,31.89,32.48,31.65,32.19,7982433,256223166.22,3.7973,0.2179,0,0
2025-10-23,sz.300331,32.01,32.1,31.25,31.57,7816049,246597543.81,3.7181,-1.9261,0,0
2025-10-24,sz.300331,31.8,33.5,31.8,33.3,14844078,487013152.0,7.0613,5.4799,0,0
2025-10-27,sz.300331,34.25,35.78,33.89,35.35,31082697,1082893547.18,14.7861,6.1562,0,0
2025-10-28,sz.300331,35.0,35.77,34.71,34.95,17796041,626141682.04,8.4656,-1.1315,0,0
2025-10-29,sz.300331,35.48,36.23,34.88,35.81,18883433,672282885.4,8.9829,2.4607,0,0
2025-10-30,sz.300331,36.0,36.58,34.75,36.12,25913899,927992640.12,12.3273,0.8657,0,0
2025-10-31,sz.300331,36.29,37.23,35.63,36.16,23875008,868400269.37,11.3574,0.1107,0,0
2025-11-03,sz.300331,36.0,36.14,34.28,35.82,17334374,610642956.56,8.246,-0.9403,0,0
2025-11-04,sz.300331,35.72,36.1,34.3,34.82,13014773,455168077.93,6.1911,-2.7917,0,0
2025-11-05,sz.300331,34.33,37.49,34.0,36.93,28125667,1021630964.01,13.3794,6.0597,0,0
2025-11-06,sz.300331,36.8,37.25,36.2,37.11,16640000,611870722.34,7.9157,0.4874,0,0
2025-11-07,sz.300331,37.77,37.96,34.2,34.41,30893076,1085779736.7,14.6959,-7.2757,0,0
2025-11-10,sz.300331,34.41,34.7,32.33,32.74,19735628,655495581.0,9.3883,-4.8532,0,0
2025-11-11,sz.300331,33.15,33.21,31.4,31.47,16104046,516799234.52,7.6607,-3.879,0,0
2025-11-12,sz.300331,31.47,32.93,30.64,32.35,18194634,575542225.94,8.6552,2.7963,0,0
2025-11-13,sz.300331,32.2,32.25,31.6,31.78,10241092,325997965.06,4.8717,-1.762,0,0
2025-11-14,sz.300331,31.47,31.47,30.05,30.05,13963466,426638595.58,6.6424,-5.4437,0,0
2025-11-17,sz.300331,30.05,31.1,30.05,30.9,10203587,313909553.75,4.8539,2.8286,0,0
2025-11-18,sz.300331,30.75,31.86,30.65,30.88,10211741,319310702.88,4.8577,-0.0647,0,0
2025-11-19,sz.300331,30.7,31.28,30.65,30.78,7701542,238178225.67,3.6636,-0.3238,0,0
2025-11-20,sz.300331,31.5,32.71,31.25,31.73,16695572,535341766.87,7.9421,3.0864,0,0
2025-11-21,sz.300331,31.09,31.79,30.29,30.7,12447091,385349922.21,5.9211,-3.2461,0,0
2025-11-24,sz.300331,31.01,32.14,30.51,30.93,11591030,362554092.33,5.5139,0.7492,0,0
2025-11-25,sz.300331,31.2,32.95,31.0,32.51,19498004,630513398.89,9.2752,5.1083,0,0
2025-11-26,sz.300331,32.01,32.19,31.32,31.52,12314227,389886098.66,5.8579,-3.0452,0,0
2025-11-27,sz.300331,31.6,32.09,30.68,30.68,12261498,383388698.21,5.8328,-2.665,0,0
2025-11-28,sz.300331,30.61,32.2,30.5,31.29,13049989,411304391.89,6.2079,1.9883,0,0
2025-12-01,sz.300331,31.28,31.87,30.7,31.68,12956233,405124182.78,6.1633,1.2464,0,0
2025-12-02,sz.300331,31.37,31.8,30.87,31.16,7654773,238952325.75,3.6414,-1.6414,0,0
2025-12-03,sz.300331,31.03,31.16,29.71,30.19,11891645,359097734.24,5.6569,-3.113,0,0
2025-12-04,sz.300331,30.1,30.26,29.43,29.75,6719304,200277297.46,3.1964,-1.4574,0,0
2025-12-05,sz.300331,29.86,30.4,29.37,30.22,6815592,205082060.92,3.2422,1.5798,0,0
2025-12-08,sz.300331,30.2,31.15,30.18,30.97,7931092,244014876.8,3.7728,2.4818,0,0
2025-12-09,sz.300331,30.9,31.7,30.83,31.0,7741042,241605770.8,3.6824,0.0969,0,0
2025-12-10,sz.300331,30.7,30.8,30.16,30.64,7341075,223735282.23,3.4922,-1.1613,0,0
2025-12-11,sz.300331,30.7,30.88,30.01,30.01,5516624,168269914.52,2.6243,-2.0561,0,0
2025-12-12,sz.300331,30.02,30.74,29.47,30.39,7411900,223602406.76,3.5259,1.2662,0,0
2025-12-15,sz.300331,30.08,31.3,30.06,30.66,9933049,305892815.65,4.7252,0.8885,0,0
2025-12-16,sz.300331,30.88,30.97,29.03,29.44,9853639,292469415.98,4.6874,-3.9791,0,0
2025-12-17,sz.300331,29.35,30.1,29.03,29.98,7426700,219625355.0,3.5329,1.8342,0,0
2025-12-18,sz.300331,30.5,32.2,30.5,30.85,17673608,555439199.77,8.4074,2.9019,0,0
2025-12-19,sz.300331,30.72,30.98,30.04,30.08,10293520,313443311.25,4.8966,-2.4959,0,0
2025-12-22,sz.300331,30.08,31.25,29.93,30.76,10544211,323134731.44,5.0159,2.2606,0,0
2025-12-23,sz.300331,30.81,32.46,30.5,31.66,16613486,528241831.09,7.9031,2.9259,0,0
2025-12-24,sz.300331,31.66,31.82,31.23,31.64,8951406,282388200.55,4.2582,-0.0632,0,0
2025-12-25,sz.300331,31.75,32.15,31.13,31.98,8837693,280039283.74,4.2041,1.0746,0,0
2025-12-26,sz.300331,31.98,32.8,31.39,31.44,11718330,373485282.24,5.5744,-1.6886,0,0
2025-12-29,sz.300331,31.4,32.28,31.18,31.36,10704041,339565407.04,5.0919,-0.2545,0,0
2025-12-30,sz.300331,31.29,32.1,31.1,31.3,9045136,285785019.0,4.3028,-0.1913,0,0
2025-12-31,sz.300331,31.46,32.79,30.81,32.36,18749029,599906616.8,8.9189,3.3866,0,0
2026-01-05,sz.300331,32.37,33.44,31.82,33.15,17245739,565637389.13,8.2038,2.4413,0,0
2026-01-06,sz.300331,36.01,39.78,34.77,39.78,67083098,2555156023.61,31.9115,20.0,1,0
2026-01-07,sz.300331,38.97,42.5,37.83,41.9,65112492,2610709793.9,30.9741,5.3293,0,0
2026-01-08,sz.300331,41.84,42.58,39.0,41.35,48444948,1959639957.8,23.0453,-1.3126,0,0
2026-01-09,sz.300331,40.66,42.81,40.21,40.75,30417324,1257781295.53,14.4696,-1.451,0,0
2026-01-12,sz.300331,41.31,43.83,39.8,43.35,42306576,1773284652.66,20.1253,6.3804,0,0
2026-01-13,sz.300331,43.0,43.0,41.02,41.66,25667294,1076469415.55,12.21,-3.8985,0,0
2026-01-14,sz.300331,41.88,42.24,38.76,39.99,32159859,1303693921.29,15.2985,-4.0086,0,0
2026-01-15,sz.300331,41.01,47.5,40.79,46.01,52856085,2397818835.85,25.1437,15.0538,0,0
2026-01-16,sz.300331,46.45,50.28,45.66,48.35,44929106,2147089867.83,21.3728,5.0859,0,0
2026-01-19,sz.300331,51.0,53.35,47.88,48.8,37940249,1883871389.99,18.0482,0.9307,0,0
2026-01-20,sz.300331,48.77,49.95,45.25,46.14,29721088,1393844934.59,14.1384,-5.4508,0,0
2026-01-21,sz.300331,46.28,47.76,44.82,45.53,24716688,1138756292.85,11.7578,-1.3221,0,0
2026-01-22,sz.300331,47.01,48.51,45.25,47.14,26208080,1230585176.1,12.4672,3.5361,0,0
2026-01-23,sz.300331,48.57,55.2,48.57,53.76,36916559,1904549044.57,17.5613,14.0433,0,0
2026-01-26,sz.300331,52.01,53.16,47.58,47.76,29289726,1458060284.81,13.9332,-11.1607,0,0
2026-01-27,sz.300331,48.5,51.95,48.5,51.53,30001952,1526534674.41,14.272,7.8936,0,0
2026-01-28,sz.300331,51.8,52.0,49.7,50.78,18934896,958595196.83,9.0074,-1.4555,0,0
2026-01-29,sz.300331,51.99,53.29,49.41,50.57,24022254,1222965210.65,11.4274,-0.4135,0,0
2026-01-30,sz.300331,49.36,50.5,46.04,48.6,23125145,1106863837.04,11.0007,-3.8956,0,0
2026-02-02,sz.300331,48.49,48.55,44.47,44.6,16153337,738969237.83,7.6842,-8.2305,0,0
2026-02-03,sz.300331,45.56,47.13,45.08,46.46,14181952,658709810.66,6.7464,4.1704,0,0
2026-02-04,sz.300331,46.3,47.38,44.8,47.17,11187696,516719143.36,5.322,1.5282,0,0
2026-02-05,sz.300331,46.5,46.99,45.33,45.95,7099370,326940367.17,3.3772,-2.5864,0,0
2026-02-06,sz.300331,45.5,46.28,44.1,45.34,9734475,441770089.67,4.6307,-1.3275,0,0
2026-02-09,sz.300331,46.69,46.86,45.05,45.19,9141002,417489472.28,4.3484,-0.3308,0,0
2026-02-10,sz.300331,45.6,47.0,45.02,45.09,7902493,359802094.01,3.7592,-0.2213,0,0
2026-02-11,sz.300331,45.09,45.14,44.0,44.32,7264695,323254041.41,3.4558,-1.7077,0,0
2026-02-12,sz.300331,44.3,45.08,43.9,44.19,5677161,251958916.67,2.7006,-0.2933,0,0
2026-02-13,sz.300331,44.0,46.4,43.84,44.02,11808228,532018949.07,5.6172,-0.3847,0,0
