date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603488,8.06,8.09,8.0,8.05,4339800,34908135.0,1.4863,-0.1241,0,0
2025-06-30,sh.603488,8.06,8.37,8.05,8.25,6317940,51836189.2,2.1637,2.4845,0,0
2025-07-01,sh.603488,8.25,8.3,8.12,8.23,6176300,50672974.0,2.1152,-0.2424,0,0
2025-07-02,sh.603488,8.23,8.51,8.14,8.17,8530527,70697042.91,2.9215,-0.729,0,0
2025-07-03,sh.603488,8.18,8.19,8.07,8.19,5444000,44382911.0,1.8644,0.2448,0,0
2025-07-04,sh.603488,8.2,8.21,7.97,7.98,4282200,34520520.0,1.4666,-2.5641,0,0
2025-07-07,sh.603488,8.01,8.75,7.94,8.75,8644900,74058267.0,2.9607,10.0629,1,0
2025-07-08,sh.603488,8.73,8.75,8.46,8.65,26718774,228856687.08,9.1506,-1.1429,0,0
2025-07-09,sh.603488,8.6,9.1,8.49,8.65,22883291,199673038.51,7.837,0.0,0,0
2025-07-10,sh.603488,8.69,8.76,8.41,8.45,13705400,116480259.45,4.6938,-2.3121,0,0
2025-07-11,sh.603488,8.56,9.3,8.5,8.8,50404400,459415467.6,17.2623,4.142,0,0
2025-07-14,sh.603488,8.6,9.16,8.59,8.99,39921340,354914664.4,13.6721,2.1591,0,0
2025-07-15,sh.603488,8.75,9.06,8.61,8.82,23728234,209164156.4,8.1264,-1.891,0,0
2025-07-16,sh.603488,8.9,8.95,8.61,8.72,16394314,143208240.08,5.6147,-1.1338,0,0
2025-07-17,sh.603488,8.67,8.7,8.33,8.54,21049714,178372197.6,7.209,-2.0642,0,0
2025-07-18,sh.603488,8.46,8.5,8.3,8.41,12510900,104769066.0,4.2847,-1.5222,0,0
2025-07-21,sh.603488,8.35,8.45,8.28,8.4,12493789,104463162.15,4.2788,-0.1189,0,0
2025-07-22,sh.603488,8.41,8.45,8.28,8.3,10368909,86382694.61,3.5511,-1.1905,0,0
2025-07-23,sh.603488,8.25,8.36,8.2,8.27,8422940,69824939.4,2.8847,-0.3614,0,0
2025-07-24,sh.603488,8.28,8.35,8.25,8.33,6193700,51479718.0,2.1212,0.7255,0,0
2025-07-25,sh.603488,8.34,8.37,8.28,8.36,5648600,47060386.0,1.9345,0.3601,0,0
2025-07-28,sh.603488,8.35,8.44,8.32,8.34,6981740,58413678.6,2.3911,-0.2392,0,0
2025-07-29,sh.603488,8.34,8.6,8.24,8.49,13314229,112026261.9,4.5598,1.7986,0,0
2025-07-30,sh.603488,8.48,8.62,8.38,8.6,11934480,101430334.2,4.0873,1.2956,0,0
2025-07-31,sh.603488,8.54,8.6,8.38,8.43,8484800,71949155.0,2.9058,-1.9767,0,0
2025-08-01,sh.603488,8.41,9.27,8.41,9.02,38278261,349074230.67,13.1094,6.9988,0,0
2025-08-04,sh.603488,8.97,9.92,8.9,9.65,56978040,538354930.26,19.5137,6.9845,0,0
2025-08-05,sh.603488,9.18,9.25,8.98,9.09,39235340,357179499.55,13.4372,-5.8031,0,0
2025-08-06,sh.603488,9.08,9.23,9.03,9.12,22938430,208762626.8,7.8559,0.33,0,0
2025-08-07,sh.603488,9.07,9.12,8.87,8.88,18721260,167211210.6,6.4116,-2.6316,0,0
