date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300853,24.27,24.37,23.78,23.81,11052900,265309406.0,10.0245,-1.6522,0,0
2025-06-30,sz.300853,23.69,24.02,23.68,23.8,7242500,172375081.0,6.5687,-0.042,0,0
2025-07-01,sz.300853,23.7,23.8,23.32,23.45,6496751,152617942.64,5.8923,-1.4706,0,0
2025-07-02,sz.300853,24.21,25.0,23.85,24.36,18863662,461253856.02,17.1089,3.8806,0,0
2025-07-03,sz.300853,24.02,24.1,23.23,23.43,10841737,255605709.63,9.8332,-3.8177,0,0
2025-07-04,sz.300853,23.42,23.45,22.8,23.13,6634911,152754445.97,6.0177,-1.2804,0,0
2025-07-07,sz.300853,22.9,23.12,22.71,23.09,4014507,92183673.02,3.6411,-0.1729,0,0
2025-07-08,sz.300853,23.1,23.48,22.92,23.37,5029060,116970696.6,4.5612,1.2126,0,0
2025-07-09,sz.300853,23.59,23.99,23.0,23.06,6146900,144447247.0,5.5751,-1.3265,0,0
2025-07-10,sz.300853,23.0,23.22,22.66,23.22,5073329,116175525.77,4.6014,0.6938,0,0
2025-07-11,sz.300853,23.25,23.58,22.86,23.36,5262029,122096516.28,4.7725,0.6029,0,0
2025-07-14,sz.300853,23.36,24.02,23.24,24.01,7972380,189606014.6,7.2308,2.7825,0,0
2025-07-15,sz.300853,24.01,24.08,23.3,23.56,5839820,137653919.4,5.2966,-1.8742,0,0
2025-07-16,sz.300853,23.5,24.16,23.32,23.7,6104460,145001964.2,5.5366,0.5942,0,0
2025-07-17,sz.300853,23.54,24.54,23.39,24.52,11041990,266872885.25,10.0148,3.4599,0,0
2025-07-18,sz.300853,24.55,25.26,24.13,24.25,9709950,238928200.9,8.8067,-1.1011,0,0
2025-07-21,sz.300853,24.89,25.67,24.45,25.05,13312340,333361271.2,12.074,3.299,0,0
2025-07-22,sz.300853,25.17,25.94,24.6,24.72,12599000,318971729.0,11.427,-1.3174,0,0
2025-07-23,sz.300853,24.39,25.28,24.0,24.52,11287500,275672983.6,10.2375,-0.8091,0,0
2025-07-24,sz.300853,24.51,24.79,24.22,24.4,7348140,179186677.2,6.6646,-0.4894,0,0
2025-07-25,sz.300853,24.39,24.41,24.1,24.19,4889540,118489558.2,4.4347,-0.8607,0,0
2025-07-28,sz.300853,24.37,26.83,24.13,25.64,19127900,493555032.0,17.3485,5.9942,0,0
2025-07-29,sz.300853,25.66,25.81,24.7,25.09,11183600,279419568.0,10.1433,-2.1451,0,0
2025-07-30,sz.300853,25.08,25.09,24.22,24.47,7385598,181494084.0,6.6986,-2.4711,0,0
2025-07-31,sz.300853,24.35,24.89,24.25,24.35,6275780,154424168.0,5.692,-0.4904,0,0
2025-08-01,sz.300853,24.37,24.83,24.26,24.54,5280860,129525564.8,4.7896,0.7803,0,0
2025-08-04,sz.300853,24.3,26.67,24.28,26.31,18651345,482303314.1,16.9163,7.2127,0,0
2025-08-05,sz.300853,26.34,26.96,26.17,26.34,14630335,387473818.5,13.2694,0.114,0,0
2025-08-06,sz.300853,26.66,27.8,26.66,27.09,15558700,423390473.0,14.1114,2.8474,0,0
2025-08-07,sz.300853,26.78,27.29,26.6,26.68,9226440,246930792.8,8.3682,-1.5135,0,0
2025-08-08,sz.300853,26.58,26.58,25.93,25.94,6350381,165897904.84,5.7596,-2.7736,0,0
2025-08-11,sz.300853,26.6,26.76,26.18,26.47,7207604,191159065.72,6.5371,2.0432,0,0
2025-08-12,sz.300853,26.66,26.89,25.89,26.25,5670700,148505574.0,5.1432,-0.8311,0,0
2025-08-13,sz.300853,26.2,26.55,25.89,26.32,6513440,170382756.4,5.9075,0.2667,0,0
2025-08-14,sz.300853,26.23,26.37,25.5,25.7,6510800,168456217.0,5.9051,-2.3556,0,0
2025-08-15,sz.300853,25.72,26.35,25.72,26.2,5654700,147807425.0,5.1287,1.9455,0,0
2025-08-18,sz.300853,27.49,28.19,26.49,26.76,11022840,298262126.8,9.9975,2.1374,0,0
2025-08-19,sz.300853,26.73,27.33,26.0,26.92,9220980,246631697.6,8.3632,0.5979,0,0
2025-08-20,sz.300853,26.77,26.88,26.16,26.47,5649200,149529304.0,5.1237,-1.6716,0,0
2025-08-21,sz.300853,26.51,26.74,25.92,26.1,6604798,173584580.8,5.9904,-1.3978,0,0
2025-08-22,sz.300853,26.18,26.68,25.99,26.5,6927520,182173187.94,6.2831,1.5326,0,0
2025-08-25,sz.300853,26.68,27.09,26.37,26.61,7633580,204072412.8,6.9235,0.4151,0,0
2025-08-26,sz.300853,26.63,26.91,26.26,26.41,5084162,134938235.6,4.6112,-0.7516,0,0
2025-08-27,sz.300853,26.31,26.59,25.25,25.3,7815040,203725341.0,7.0881,-4.203,0,0
2025-08-28,sz.300853,25.31,25.55,24.0,24.99,8563722,212397247.28,7.7671,-1.2253,0,0
2025-08-29,sz.300853,24.83,25.17,24.48,24.76,5147630,127572598.8,4.6688,-0.9204,0,0
2025-09-01,sz.300853,24.9,25.6,24.78,25.37,5577680,140537975.4,5.0588,2.4637,0,0
2025-09-02,sz.300853,25.37,25.59,24.24,25.08,6838990,169652745.9,6.2028,-1.1431,0,0
2025-09-03,sz.300853,25.13,25.25,23.88,24.0,5405100,131863931.0,4.9023,-4.3062,0,0
2025-09-04,sz.300853,24.0,24.52,23.49,23.8,4830420,116448177.8,4.3811,-0.8333,0,0
2025-09-05,sz.300853,23.92,24.5,23.71,24.47,3556961,86221530.05,3.2261,2.8151,0,0
2025-09-08,sz.300853,24.45,25.15,24.18,24.86,4299800,106497227.0,3.8998,1.5938,0,0
2025-09-09,sz.300853,24.67,24.91,24.18,24.27,2994700,73065627.0,2.7161,-2.3733,0,0
2025-09-10,sz.300853,24.25,24.47,23.78,23.83,3540145,84953628.3,3.2108,-1.8129,0,0
2025-09-11,sz.300853,23.84,24.52,23.58,24.48,4340164,104574823.88,3.9364,2.7277,0,0
2025-09-12,sz.300853,24.38,24.72,24.18,24.36,3429520,83866902.7,3.1105,-0.4902,0,0
2025-09-15,sz.300853,24.38,24.47,24.0,24.02,2803300,67764082.0,2.5425,-1.3957,0,0
2025-09-16,sz.300853,24.0,25.13,23.92,25.12,6507820,160554586.4,5.9024,4.5795,0,0
2025-09-17,sz.300853,25.1,25.48,24.86,25.04,4624500,116246193.0,4.1943,-0.3185,0,0
2025-09-18,sz.300853,25.04,25.79,24.42,24.7,7577560,191383183.2,6.8727,-1.3578,0,0
2025-09-19,sz.300853,24.56,24.88,23.9,24.18,4842420,117566583.8,4.392,-2.1053,0,0
2025-09-22,sz.300853,24.19,24.35,23.93,24.25,2966622,71578267.26,2.6907,0.2895,0,0
2025-09-23,sz.300853,24.24,24.24,23.08,23.68,4336220,101948567.6,3.9328,-2.3505,0,0
2025-09-24,sz.300853,23.4,24.13,23.34,24.07,3894120,92779117.2,3.5319,1.647,0,0
2025-09-25,sz.300853,23.97,24.28,23.6,23.61,2994600,71588134.0,2.716,-1.9111,0,0
2025-09-26,sz.300853,23.61,23.74,23.09,23.09,3204000,74750126.0,2.906,-2.2025,0,0
2025-09-29,sz.300853,23.1,23.52,22.78,23.39,3051906,71029841.98,2.768,1.2993,0,0
2025-09-30,sz.300853,23.3,23.88,23.29,23.8,2766100,65465211.0,2.5088,1.7529,0,0
2025-10-09,sz.300853,23.6,24.15,23.45,23.69,2788322,66190653.08,2.5289,-0.4622,0,0
2025-10-10,sz.300853,23.75,24.36,23.31,23.37,3651122,86631063.26,3.3115,-1.3508,0,0
2025-10-13,sz.300853,22.01,23.33,21.0,23.26,3906700,88563881.8,3.5433,-0.4707,0,0
2025-10-14,sz.300853,23.4,23.49,22.24,22.34,3783700,86174997.54,3.4317,-3.9553,0,0
2025-10-15,sz.300853,22.34,22.77,22.2,22.77,2762040,62410253.8,2.5051,1.9248,0,0
2025-10-16,sz.300853,22.79,22.79,22.32,22.4,2432260,54646806.8,2.206,-1.6249,0,0
2025-10-17,sz.300853,22.3,22.52,21.7,21.71,2781756,61266046.28,2.523,-3.0804,0,0
2025-10-20,sz.300853,21.98,22.53,21.98,22.47,2804978,62720949.46,2.544,3.5007,0,0
2025-10-21,sz.300853,22.51,22.7,22.23,22.7,1811778,40883071.96,1.6432,1.0236,0,0
2025-10-22,sz.300853,22.6,22.75,22.41,22.45,1425000,32101113.0,1.2924,-1.1013,0,0
