date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-04,sz.000544,8.6,8.63,8.52,8.56,4488450,38478324.5,0.4605,-0.8111,0,0
2025-12-05,sz.000544,8.59,8.6,8.51,8.59,3613419,30935095.64,0.3707,0.3505,0,0
2025-12-08,sz.000544,8.63,8.66,8.54,8.55,5920370,50921954.89,0.6074,-0.4657,0,0
2025-12-09,sz.000544,8.53,8.56,8.45,8.45,3930650,33425967.92,0.4033,-1.1696,0,0
2025-12-10,sz.000544,8.44,8.48,8.36,8.45,4981639,41924655.84,0.5111,0.0,0,0
2025-12-11,sz.000544,8.46,8.51,8.37,8.42,4829543,40760469.92,0.4955,-0.355,0,0
2025-12-12,sz.000544,8.41,8.44,8.26,8.26,9210356,76853998.04,0.945,-1.9002,0,0
2025-12-15,sz.000544,8.23,8.31,8.19,8.23,6498242,53566841.78,0.6667,-0.3632,0,0
2025-12-16,sz.000544,8.25,8.27,8.16,8.19,6417901,52643065.57,0.6585,-0.486,0,0
2025-12-17,sz.000544,8.19,8.22,8.08,8.19,5200150,42412338.0,0.5335,0.0,0,0
2025-12-18,sz.000544,8.16,8.23,8.14,8.2,3545775,29096820.55,0.3638,0.1221,0,0
2025-12-19,sz.000544,8.21,8.29,8.21,8.26,3883498,32069898.48,0.3984,0.7317,0,0
2025-12-22,sz.000544,8.26,8.32,8.23,8.3,5302418,43901496.35,0.544,0.4843,0,0
2025-12-23,sz.000544,8.32,8.36,8.25,8.26,4360970,36227936.4,0.4474,-0.4819,0,0
2025-12-24,sz.000544,8.28,8.33,8.25,8.32,3253251,26997894.29,0.3338,0.7264,0,0
2025-12-25,sz.000544,8.31,8.39,8.29,8.36,3695250,30841191.01,0.3791,0.4808,0,0
2025-12-26,sz.000544,8.33,8.37,8.28,8.3,4101616,34149090.96,0.4208,-0.7177,0,0
2025-12-29,sz.000544,8.29,8.34,8.26,8.31,3502600,29077893.5,0.3594,0.1205,0,0
2025-12-30,sz.000544,8.31,8.33,8.21,8.31,5066496,41897560.84,0.5198,0.0,0,0
2025-12-31,sz.000544,8.32,8.4,8.3,8.32,5733380,47802821.4,0.5882,0.1203,0,0
2026-01-05,sz.000544,8.34,8.4,8.3,8.37,5848526,48928497.14,0.6,0.601,0,0
2026-01-06,sz.000544,8.39,8.41,8.34,8.41,6316838,52936070.31,0.6481,0.4779,0,0
2026-01-07,sz.000544,8.41,8.45,8.36,8.37,4534876,38133209.16,0.4653,-0.4756,0,0
2026-01-08,sz.000544,8.36,8.4,8.33,8.37,4106450,34358911.75,0.4213,0.0,0,0
2026-01-09,sz.000544,8.36,8.38,8.33,8.36,4501093,37611429.03,0.4618,-0.1195,0,0
2026-01-12,sz.000544,8.37,8.43,8.33,8.42,6624370,55528251.16,0.6796,0.7177,0,0
2026-01-13,sz.000544,8.46,8.49,8.42,8.42,6965569,58936990.72,0.7146,0.0,0,0
2026-01-14,sz.000544,8.42,8.45,8.31,8.35,6711564,56355841.76,0.6886,-0.8314,0,0
2026-01-15,sz.000544,8.31,8.39,8.31,8.37,4531233,37842962.05,0.4649,0.2395,0,0
2026-01-16,sz.000544,8.39,8.49,8.36,8.46,7624354,64500033.92,0.7822,1.0753,0,0
2026-01-19,sz.000544,8.49,8.58,8.46,8.57,5519713,47150009.08,0.5663,1.3002,0,0
2026-01-20,sz.000544,8.58,8.64,8.54,8.63,8574450,73768942.25,0.8797,0.7001,0,0
2026-01-21,sz.000544,8.63,8.65,8.57,8.6,4454302,38285848.68,0.457,-0.3476,0,0
2026-01-22,sz.000544,8.61,8.63,8.58,8.62,4548519,39171331.59,0.4667,0.2326,0,0
2026-01-23,sz.000544,8.62,8.65,8.58,8.63,5206269,44855926.17,0.5341,0.116,0,0
2026-01-26,sz.000544,8.63,8.72,8.6,8.68,6325750,54803985.0,0.649,0.5794,0,0
2026-01-27,sz.000544,8.68,8.68,8.44,8.57,4930700,42127156.0,0.5059,-1.2673,0,0
2026-01-28,sz.000544,8.6,8.7,8.55,8.64,5754938,49732361.1,0.5904,0.8168,0,0
2026-01-29,sz.000544,8.65,8.66,8.55,8.61,5512150,47399628.5,0.5655,-0.3472,0,0
2026-01-30,sz.000544,8.62,8.69,8.54,8.66,7420880,64003574.05,0.7614,0.5807,0,0
2026-02-02,sz.000544,8.64,8.67,8.44,8.45,6186342,52981866.01,0.6347,-2.4249,0,0
2026-02-03,sz.000544,8.55,8.55,8.45,8.49,4538065,38568989.9,0.4656,0.4734,0,0
2026-02-04,sz.000544,8.5,8.67,8.47,8.63,6216735,53526762.84,0.6378,1.649,0,0
2026-02-05,sz.000544,8.64,8.65,8.53,8.58,3480715,29891488.55,0.3571,-0.5794,0,0
2026-02-06,sz.000544,8.54,8.66,8.52,8.59,4890101,42149327.57,0.5017,0.1166,0,0
2026-02-09,sz.000544,8.68,8.68,8.61,8.63,4595780,39709983.9,0.4715,0.4657,0,0
2026-02-10,sz.000544,8.64,8.64,8.56,8.58,4034700,34667970.0,0.4139,-0.5794,0,0
2026-02-11,sz.000544,8.6,8.65,8.56,8.6,4594430,39542440.7,0.4714,0.2331,0,0
2026-02-12,sz.000544,8.58,8.62,8.54,8.55,4150301,35594582.56,0.4258,-0.5814,0,0
2026-02-13,sz.000544,8.55,8.6,8.47,8.48,3674900,31360643.5,0.377,-0.8187,0,0
2026-02-24,sz.000544,8.52,8.69,8.46,8.67,6159950,53135480.0,0.632,2.2406,0,0
2026-02-25,sz.000544,8.68,8.78,8.65,8.72,6413126,56056439.52,0.658,0.5767,0,0
2026-02-26,sz.000544,8.74,8.87,8.71,8.82,6953157,61072629.88,0.7134,1.1468,0,0
2026-02-27,sz.000544,8.8,9.0,8.77,8.97,11303288,100832832.54,1.1597,1.7007,0,0
2026-03-02,sz.000544,8.87,9.43,8.82,9.21,26588141,243142389.66,2.7279,2.6756,0,0
2026-03-03,sz.000544,9.15,9.56,9.11,9.2,21547618,200995541.83,2.2107,-0.1086,0,0
2026-03-04,sz.000544,9.11,9.25,8.81,8.84,26013091,233493362.53,2.6689,-3.913,0,0
2026-03-05,sz.000544,9.02,9.04,8.83,8.91,12489900,111413837.0,1.2814,0.7919,0,0
2026-03-06,sz.000544,8.9,9.1,8.84,9.08,11434712,103305522.82,1.1732,1.908,0,0
2026-03-09,sz.000544,9.02,9.17,8.96,9.06,12955100,117811978.0,1.3292,-0.2203,0,0
2026-03-10,sz.000544,9.1,9.18,8.97,9.1,8047827,73163543.09,0.8257,0.4415,0,0
2026-03-11,sz.000544,9.11,9.22,8.96,9.2,10056248,91741106.12,1.0317,1.0989,0,0
2026-03-12,sz.000544,9.19,9.38,9.16,9.28,11136950,103604262.93,1.1426,0.8696,0,0
2026-03-13,sz.000544,9.27,9.32,9.16,9.17,7459429,68814521.96,0.7653,-1.1853,0,0
2026-03-16,sz.000544,9.19,9.22,8.94,8.99,7718200,69668389.5,0.7919,-1.9629,0,0
2026-03-17,sz.000544,9.02,9.05,8.86,8.89,6142046,55046940.98,0.6302,-1.1123,0,0
2026-03-18,sz.000544,8.85,8.92,8.77,8.9,5302538,46908781.04,0.544,0.1125,0,0
2026-03-19,sz.000544,8.85,8.92,8.75,8.79,4789500,42276367.0,0.4914,-1.236,0,0
2026-03-20,sz.000544,8.8,9.01,8.74,8.83,6660392,58947641.56,0.6833,0.4551,0,0
2026-03-23,sz.000544,8.73,8.75,8.17,8.22,12474488,105160355.36,1.2798,-6.9083,0,0
2026-03-24,sz.000544,8.39,8.45,8.21,8.43,7869026,65624690.22,0.8073,2.5547,0,0
2026-03-25,sz.000544,8.44,8.81,8.37,8.79,10088288,87678942.8,1.035,4.2705,0,0
2026-03-26,sz.000544,8.79,8.84,8.66,8.68,5995873,52272599.61,0.6152,-1.2514,0,0
2026-03-27,sz.000544,8.61,8.71,8.56,8.65,5687289,49027766.79,0.5835,-0.3456,0,0
2026-03-30,sz.000544,8.55,8.67,8.38,8.54,5483300,46560530.0,0.5626,-1.2717,0,0
2026-03-31,sz.000544,8.53,8.61,8.43,8.44,4766971,40652007.63,0.4891,-1.171,0,0
2026-04-01,sz.000544,8.56,8.6,8.49,8.54,4784200,40805498.0,0.4908,1.1848,0,0
2026-04-02,sz.000544,8.55,8.59,8.35,8.44,6289100,53218739.0,0.6452,-1.171,0,0
2026-04-03,sz.000544,8.44,8.49,7.96,7.98,15240201,123491212.6,1.5636,-5.4502,0,0
2026-04-07,sz.000544,7.96,7.99,7.87,7.96,9623016,76245209.87,0.9873,-0.2506,0,0
2026-04-08,sz.000544,8.07,8.21,8.04,8.21,9222185,75070656.95,0.9462,3.1407,0,0
2026-04-09,sz.000544,8.16,8.2,8.06,8.1,5432501,44101561.6,0.5574,-1.3398,0,0
2026-04-10,sz.000544,8.13,8.27,8.13,8.2,5251588,43174114.46,0.5388,1.2346,0,0
2026-04-13,sz.000544,8.18,8.18,8.09,8.15,3799800,30893939.0,0.3898,-0.6098,0,0
2026-04-14,sz.000544,8.19,8.22,8.1,8.17,3041885,24773069.85,0.3121,0.2454,0,0
2026-04-15,sz.000544,8.19,8.22,8.16,8.2,4054232,33185858.12,0.416,0.3672,0,0
2026-04-16,sz.000544,8.21,8.28,8.17,8.27,4277879,35232743.76,0.4389,0.8537,0,0
2026-04-17,sz.000544,8.26,8.27,8.17,8.19,3616050,29652879.0,0.371,-0.9674,0,0
2026-04-20,sz.000544,8.18,8.27,8.13,8.26,4180605,34340211.35,0.4289,0.8547,0,0
2026-04-21,sz.000544,8.23,8.35,8.22,8.33,5890162,48948337.22,0.6043,0.8475,0,0
2026-04-22,sz.000544,8.29,8.32,8.26,8.31,3776023,31310022.89,0.3874,-0.2401,0,0
2026-04-23,sz.000544,8.32,8.44,8.23,8.39,6568829,54895385.49,0.6739,0.9627,0,0
2026-04-24,sz.000544,8.37,8.52,8.29,8.38,5779983,48318996.76,0.593,-0.1192,0,0
2026-04-27,sz.000544,8.36,8.42,8.29,8.38,4837114,40343939.34,0.4963,0.0,0,0
2026-04-28,sz.000544,8.33,8.41,8.24,8.35,6119450,50833861.5,0.6278,-0.358,0,0
2026-04-29,sz.000544,8.3,8.52,8.22,8.48,10793190,90918343.9,1.1074,1.5569,0,0
2026-04-30,sz.000544,8.43,8.5,8.39,8.45,7336756,61879937.92,0.7527,-0.3538,0,0
2026-05-06,sz.000544,8.45,8.53,8.43,8.49,8888430,75348303.5,0.9119,0.4734,0,0
2026-05-07,sz.000544,8.51,8.58,8.4,8.45,8018366,67805657.56,0.8227,-0.4711,0,0
2026-05-08,sz.000544,8.45,8.49,8.38,8.47,5747719,48496631.91,0.5897,0.2367,0,0
2026-05-11,sz.000544,8.47,8.47,8.38,8.42,5270518,44376899.48,0.5407,-0.5903,0,0
2026-05-12,sz.000544,8.46,8.53,8.4,8.45,6609741,55990180.78,0.6781,0.3563,0,0
2026-05-13,sz.000544,8.46,8.54,8.41,8.51,6353675,54018442.03,0.6519,0.7101,0,0
2026-05-14,sz.000544,8.51,8.53,8.27,8.28,5696068,47714164.76,0.5844,-2.7027,0,0
2026-05-15,sz.000544,8.28,8.29,8.1,8.14,5699217,46649608.21,0.5847,-1.6908,0,0
2026-05-18,sz.000544,8.15,8.25,8.1,8.18,3402029,27751878.77,0.349,0.4914,0,0
2026-05-19,sz.000544,8.18,8.3,8.18,8.3,3433220,28327116.63,0.3522,1.467,0,0
2026-05-20,sz.000544,8.26,8.29,8.14,8.21,2984600,24444054.0,0.3062,-1.0843,0,0
2026-05-21,sz.000544,8.23,8.25,8.02,8.03,5086570,41458599.53,0.5219,-2.1924,0,0
2026-05-22,sz.000544,8.05,8.12,7.97,8.08,4039333,32471310.87,0.4144,0.6227,0,0
2026-05-25,sz.000544,8.06,8.12,8.01,8.06,3140886,25301308.02,0.3222,-0.2475,0,0
2026-05-26,sz.000544,8.05,8.07,7.95,8.02,3643591,29096778.14,0.3738,-0.4963,0,0
2026-05-27,sz.000544,8.02,8.03,7.82,7.84,5159809,40676993.31,0.5294,-2.2444,0,0
2026-05-28,sz.000544,7.81,7.89,7.8,7.83,3352068,26323370.36,0.3439,-0.1276,0,0
2026-05-29,sz.000544,7.82,7.97,7.81,7.91,4594429,36392661.37,0.4714,1.0217,0,0
2026-06-01,sz.000544,7.88,8.14,7.88,8.12,5493146,44216185.86,0.5636,2.6549,0,0
2026-06-02,sz.000544,8.08,8.17,8.04,8.1,4221718,34259530.32,0.4331,-0.2463,0,0
2026-06-03,sz.000544,8.09,8.12,7.96,8.05,4108050,32932159.5,0.4215,-0.6173,0,0
2026-06-04,sz.000544,8.01,8.06,7.75,7.79,4535300,35699528.01,0.4653,-3.2298,0,0
2026-06-05,sz.000544,7.79,7.95,7.78,7.89,3704801,29144433.89,0.3801,1.2837,0,0
2026-06-08,sz.000544,7.82,7.99,7.7,7.79,5026169,39428056.63,0.5157,-1.2674,0,0
2026-06-09,sz.000544,7.8,7.81,7.68,7.73,2754000,21279405.1,0.2826,-0.7702,0,0
2026-06-10,sz.000544,7.7,7.76,7.65,7.71,3691157,28411814.4,0.3787,-0.2587,0,0
2026-06-11,sz.000544,7.65,7.7,7.59,7.65,3275172,24981108.04,0.336,-0.7782,0,0
2026-06-12,sz.000544,7.68,7.86,7.66,7.86,5056063,39335541.71,0.5187,2.7451,0,0
2026-06-15,sz.000544,7.87,7.94,7.82,7.89,3660300,28849680.0,0.3755,0.3817,0,0
2026-06-16,sz.000544,7.89,7.93,7.8,7.84,3656190,28668573.8,0.3751,-0.6337,0,0
2026-06-17,sz.000544,7.82,7.86,7.77,7.82,2385400,18667839.0,0.2447,-0.2551,0,0
2026-06-18,sz.000544,7.58,7.61,7.46,7.46,3831812,28847534.09,0.3931,-1.1921,0,0
2026-06-22,sz.000544,7.46,7.48,7.13,7.46,4514707,32934875.97,0.4632,0.0,0,0
2026-06-23,sz.000544,7.43,7.62,7.41,7.53,3314477,25013629.62,0.3401,0.9383,0,0
2026-06-24,sz.000544,7.51,7.54,7.33,7.41,2587138,19150105.96,0.2654,-1.5936,0,0
2026-06-25,sz.000544,7.42,7.42,7.22,7.26,2811149,20446990.59,0.2884,-2.0243,0,0
2026-06-26,sz.000544,7.22,7.31,7.11,7.13,3979704,28752097.67,0.4083,-1.7906,0,0
