date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-07-04,sz.301488,65.01,101.3,64.0,90.01,17390661,1279737294.54,87.414,126.2695,0,0
2023-07-05,sz.301488,82.0,87.99,79.06,79.61,14692926,1209877234.71,73.8539,-11.5543,0,0
2023-07-06,sz.301488,79.0,96.35,79.0,94.68,14602396,1266356462.14,73.3988,18.9298,0,0
2023-07-07,sz.301488,94.0,108.88,89.0,89.9,14257206,1402681144.86,71.6637,-5.0486,0,0
2023-07-10,sz.301488,93.0,113.0,93.0,113.0,13872970,1405131479.01,69.7324,25.6952,0,0
2023-07-11,sz.301488,109.65,113.88,101.66,111.36,12030079,1292407384.16,60.4691,-1.4513,0,0
2023-07-12,sz.301488,108.0,110.0,97.7,100.99,11975716,1247813548.02,60.1958,-9.3121,0,0
2023-07-13,sz.301488,99.5,103.3,93.52,98.3,9470122,926804255.62,47.6015,-2.6636,0,0
2023-07-14,sz.301488,98.18,101.46,92.0,92.72,9460044,915866085.17,47.5508,-5.6765,0,0
2023-07-17,sz.301488,90.15,93.25,88.15,89.14,6952582,627535624.2,34.9471,-3.8611,0,0
2023-07-18,sz.301488,89.69,91.73,84.83,90.72,7749570,690108108.37,38.9532,1.7725,0,0
2023-07-19,sz.301488,90.47,90.47,85.72,87.49,6150330,540644873.71,30.9146,-3.5604,0,0
2023-07-20,sz.301488,89.04,91.7,85.16,85.4,5786188,512927513.47,29.0842,-2.3888,0,0
2023-07-21,sz.301488,85.02,88.27,83.11,86.07,5312653,456447737.52,26.704,0.7845,0,0
2023-07-24,sz.301488,84.96,88.6,82.0,87.07,5190780,446029508.83,26.0914,1.1618,0,0
2023-07-25,sz.301488,90.0,92.89,87.1,89.3,7655222,689581139.0,38.4789,2.5612,0,0
2023-07-26,sz.301488,86.89,92.34,86.01,86.44,6140945,547071967.78,30.8674,-3.2027,0,0
2023-07-27,sz.301488,98.0,99.96,90.0,90.45,9661282,918378630.09,48.5624,4.6391,0,0
2023-07-28,sz.301488,90.45,97.73,86.88,93.26,8911623,818943042.71,44.7942,3.1067,0,0
2023-07-31,sz.301488,94.0,107.2,94.0,98.0,9210397,924320421.93,46.296,5.0826,0,0
2023-08-01,sz.301488,92.99,97.36,90.06,90.06,6984304,653049263.45,35.1065,-8.102,0,0
2023-08-02,sz.301488,87.1,88.28,82.15,87.3,7476926,638990623.4,37.5827,-3.0646,0,0
2023-08-03,sz.301488,84.25,86.18,82.45,82.82,4830767,406249798.37,24.2818,-5.1317,0,0
2023-08-04,sz.301488,83.03,85.4,82.16,84.12,4740544,397813648.35,23.8283,1.5697,0,0
2023-08-07,sz.301488,82.0,84.8,81.11,82.37,2951115,243897900.59,14.8338,-2.0804,0,0
