date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300810,44.5,48.48,42.92,44.23,25623818,1163811276.16,22.4797,-0.2031,0,0
2025-06-30,sz.300810,42.29,46.9,42.29,45.81,19221569,863874680.63,16.863,3.5722,0,0
2025-07-01,sz.300810,45.0,53.5,44.17,49.93,21359709,1042413964.09,18.7388,8.9937,0,0
2025-07-02,sz.300810,55.01,59.9,50.72,55.0,28678310,1594417207.04,25.1593,10.1542,0,0
2025-07-03,sz.300810,50.06,56.36,50.0,50.0,21101052,1108072968.21,18.5119,-9.0909,0,0
2025-07-04,sz.300810,48.3,48.82,45.6,45.92,19111351,888762300.74,16.7663,-8.16,0,0
2025-07-07,sz.300810,45.56,46.84,45.02,45.94,12118900,557407563.29,10.6319,0.0871,0,0
2025-07-08,sz.300810,45.9,48.44,45.61,46.91,14868550,706429572.18,13.0441,2.1114,0,0
2025-07-09,sz.300810,47.0,47.8,44.89,45.03,15172159,696217921.83,13.3105,-4.0077,0,0
2025-07-10,sz.300810,45.0,45.84,44.27,44.91,9634908,432931711.03,8.4527,-0.2665,0,0
2025-07-11,sz.300810,45.0,47.38,44.46,46.0,13860650,639568516.26,12.1599,2.4271,0,0
2025-07-14,sz.300810,45.84,46.1,44.78,45.51,9215350,417304584.0,8.0846,-1.0652,0,0
2025-07-15,sz.300810,45.82,45.82,44.05,44.36,6016550,268828445.5,5.2783,-2.5269,0,0
2025-07-16,sz.300810,44.22,44.52,43.37,43.58,5929450,259726719.5,5.2019,-1.7583,0,0
2025-07-17,sz.300810,43.59,45.37,43.37,44.88,8423550,376658588.26,7.3899,2.983,0,0
2025-07-18,sz.300810,45.07,46.16,44.53,44.75,6328300,285338346.5,5.5518,-0.2897,0,0
2025-07-21,sz.300810,44.76,44.93,43.5,44.08,5545350,244336587.1,4.8649,-1.4972,0,0
2025-07-22,sz.300810,43.6,44.48,43.21,43.93,7178434,314701502.6,6.2976,-0.3403,0,0
2025-07-23,sz.300810,43.49,43.92,42.43,42.64,6105588,262081983.6,5.3564,-2.9365,0,0
2025-07-24,sz.300810,42.64,42.93,42.35,42.79,3987830,170029632.9,3.4985,0.3518,0,0
2025-07-25,sz.300810,42.7,43.09,42.22,42.65,3539680,150786164.5,3.1053,-0.3272,0,0
2025-07-28,sz.300810,42.97,44.5,42.66,43.94,7332184,320989570.68,6.4325,3.0246,0,0
2025-07-29,sz.300810,43.48,44.4,43.33,44.28,5165450,226544552.0,4.5316,0.7738,0,0
2025-07-30,sz.300810,43.8,45.25,43.49,44.47,9135750,403902439.0,8.0148,0.4291,0,0
2025-07-31,sz.300810,43.99,43.99,42.24,42.44,7329601,315818253.73,6.4302,-4.5649,0,0
2025-08-01,sz.300810,42.44,44.17,41.7,42.9,7096088,305279614.0,6.2254,1.0839,0,0
2025-08-04,sz.300810,42.81,46.18,42.65,45.82,10948713,490036820.51,9.6053,6.8065,0,0
2025-08-05,sz.300810,46.18,46.36,44.66,45.53,9323600,425303195.5,8.1796,-0.6329,0,0
2025-08-06,sz.300810,45.36,49.55,45.12,48.88,14722521,707307090.2,12.916,7.3578,0,0
2025-08-07,sz.300810,48.4,48.4,46.04,47.0,11162879,522864779.74,9.7931,-3.8462,0,0
2025-08-08,sz.300810,46.89,49.1,45.64,45.71,9544800,452379902.5,8.3736,-2.7447,0,0
2025-08-11,sz.300810,45.82,46.1,45.2,46.08,5769916,263806619.27,5.0619,0.8095,0,0
2025-08-12,sz.300810,46.02,47.2,44.51,44.84,6270187,284681603.23,5.5008,-2.691,0,0
2025-08-13,sz.300810,44.75,45.79,44.02,44.26,6887487,307796105.6,6.0424,-1.2935,0,0
2025-08-14,sz.300810,44.22,46.38,43.25,45.75,10392700,466153867.58,9.1175,3.3665,0,0
