date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.601669,5.36,5.47,5.35,5.43,21903723,118655282.0,0.196545,2.6465,0,0
2019-07-02,sh.601669,5.45,5.45,5.38,5.39,16898881,91318269.0,0.151636,-0.736648,0,0
2019-07-03,sh.601669,5.39,5.39,5.32,5.35,17306109,92475165.0,0.15529,-0.742114,0,0
2019-07-04,sh.601669,5.36,5.44,5.33,5.36,18928637,102022493.0,0.169849,0.18692,0,0
2019-07-05,sh.601669,5.38,5.39,5.29,5.31,14434646,76681235.0,0.129524,-0.932839,0,0
2019-07-08,sh.601669,5.3,5.3,5.1,5.12,20802625,107741935.0,0.186664,-3.578156,0,0
2019-07-09,sh.601669,5.09,5.15,5.08,5.09,9576810,48891175.0,0.085934,-0.585932,0,0
2019-07-10,sh.601669,5.12,5.13,5.03,5.05,8107510,41074083.0,0.07275,-0.785854,0,0
2019-07-11,sh.601669,5.07,5.1,4.99,5.01,12609400,63552208.0,0.113146,-0.792078,0,0
2019-07-12,sh.601669,5.02,5.07,5.0,5.06,10081507,50848213.0,0.090463,0.997998,0,0
2019-07-15,sh.601669,5.06,5.14,4.96,5.09,14891690,75234978.0,0.133625,0.592889,0,0
2019-07-16,sh.601669,5.07,5.12,5.07,5.1,8121774,41439392.0,0.072878,0.196459,0,0
2019-07-17,sh.601669,5.13,5.16,5.1,5.12,10870981,55800407.0,0.097547,0.392157,0,0
2019-07-18,sh.601669,5.11,5.12,5.04,5.07,9005000,45647076.0,0.080803,-0.976557,0,0
2019-07-19,sh.601669,5.08,5.15,5.07,5.09,13580617,69372847.0,0.12186,0.394477,0,0
2019-07-22,sh.601669,5.1,5.11,5.01,5.03,13113766,66166103.0,0.117671,-1.178781,0,0
2019-07-23,sh.601669,5.03,5.08,5.03,5.08,13749227,69498545.0,0.123373,0.99403,0,0
2019-07-24,sh.601669,5.0,5.04,4.97,4.99,13122092,65741942.0,0.117746,0.200798,0,0
2019-07-25,sh.601669,4.99,5.03,4.98,5.0,8771300,43891655.0,0.078706,0.200405,0,0
2019-07-26,sh.601669,5.0,5.02,4.98,5.02,9441600,47229204.0,0.0847,0.4,0,0
2019-07-29,sh.601669,5.03,5.05,5.0,5.01,10029710,50416854.0,0.089998,-0.199198,0,0
2019-07-30,sh.601669,5.03,5.05,4.99,5.03,15195607,76328626.0,0.1364,0.3992,0,0
2019-07-31,sh.601669,5.02,5.02,4.95,4.96,12836010,63811424.0,0.1152,-1.3917,0,0
