date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-22,sh.603843,5.02,5.1,5.02,5.1,2232500.0,11319983.0,0.3987,1.1905,0,0
2019-10-23,sh.603843,5.11,5.12,5.05,5.06,2526600.0,12832070.0,0.4512,-0.7843,0,0
2019-10-24,sh.603843,5.08,5.09,5.04,5.07,2495620.0,12636591.0,0.4456,0.1976,0,0
2019-10-25,sh.603843,5.07,5.08,5.01,5.07,2353540.0,11882108.0,0.4203,0.0,0,0
2019-10-28,sh.603843,5.07,5.13,5.03,5.12,3332076.0,16965423.0,0.595,0.9862,0,0
2019-10-29,sh.603843,5.1,5.13,5.02,5.02,3578680.0,18124402.0,0.639,-1.9531,0,0
2019-10-30,sh.603843,5.02,5.02,4.9,4.91,3981549.0,19690643.0,0.711,-2.1912,0,0
2019-10-31,sh.603843,4.94,4.96,4.85,4.87,3157460.0,15458927.0,0.5638,-0.8147,0,0
2019-11-01,sh.603843,4.87,4.92,4.82,4.9,2516100.0,12258161.0,0.4493,0.616,0,0
2019-11-04,sh.603843,4.91,4.91,4.8,4.83,4015620.0,19513511.0,0.7171,-1.4286,0,0
2019-11-05,sh.603843,4.84,4.84,4.73,4.75,4626780.0,22123251.0,0.8262,-1.6563,0,0
2019-11-06,sh.603843,4.77,4.83,4.75,4.79,3596640.0,17233441.0,0.6423,0.8421,0,0
2019-11-07,sh.603843,4.77,4.82,4.74,4.76,2816820.0,13446327.0,0.503,-0.6263,0,0
2019-11-08,sh.603843,4.78,4.86,4.76,4.78,2658156.0,12770606.0,0.4747,0.4202,0,0
2019-11-11,sh.603843,4.8,4.8,4.61,4.63,3247900.0,15219207.0,0.58,-3.1381,0,0
2019-11-12,sh.603843,4.64,4.77,4.53,4.75,4919302.0,22864444.0,0.8784,2.5918,0,0
2019-11-13,sh.603843,4.7,4.73,4.64,4.67,2799382.0,13100274.0,0.4999,-1.6842,0,0
2019-11-14,sh.603843,4.7,4.75,4.64,4.68,3567541.0,16753166.0,0.6371,0.2141,0,0
2019-11-15,sh.603843,4.63,4.66,4.54,4.54,3769040.0,17300905.0,0.673,-2.9915,0,0
2019-11-18,sh.603843,4.58,4.58,4.51,4.55,1956880.0,8907399.0,0.3494,0.2203,0,0
2019-11-19,sh.603843,4.58,4.68,4.53,4.65,3324282.0,15436292.0,0.5936,2.1978,0,0
2019-11-20,sh.603843,4.68,4.72,4.58,4.59,2631800.0,12178225.0,0.47,-1.2903,0,0
2019-11-21,sh.603843,4.61,4.64,4.54,4.62,1914320.0,8805514.0,0.3418,0.6536,0,0
2019-11-22,sh.603843,4.64,4.95,4.56,4.76,8879824.0,42202637.0,1.5857,3.0303,0,0
2019-11-25,sh.603843,4.75,4.95,4.69,4.9,9446957.0,45673698.0,1.6869,2.9412,0,0
2019-11-26,sh.603843,4.82,4.88,4.75,4.78,5893368.0,28194384.0,1.0524,-2.449,0,0
2019-11-27,sh.603843,4.78,4.78,4.68,4.71,4158281.0,19645280.0,0.7425,-1.4644,0,0
2019-11-28,sh.603843,4.74,4.76,4.65,4.65,3358960.0,15816034.0,0.5998,-1.2739,0,0
2019-11-29,sh.603843,4.64,4.68,4.55,4.6,3727620.0,17143442.0,0.6656,-1.0753,0,0
2019-12-02,sh.603843,4.6,4.61,4.55,4.59,2613240.0,11975713.0,0.4666,-0.2174,0,0
2019-12-03,sh.603843,4.57,4.75,4.53,4.7,4244520.0,19679226.0,0.7579,2.3965,0,0
2019-12-04,sh.603843,4.66,4.69,4.63,4.64,3037860.0,14132913.0,0.5425,-1.2766,0,0
2019-12-05,sh.603843,4.63,4.7,4.63,4.67,3337840.0,15603759.0,0.596,0.6466,0,0
2019-12-06,sh.603843,4.69,4.74,4.67,4.73,3726580.0,17584001.0,0.6655,1.2848,0,0
2019-12-09,sh.603843,4.73,4.8,4.72,4.74,3401560.0,16160426.0,0.6074,0.2114,0,0
2019-12-10,sh.603843,4.72,4.73,4.65,4.72,3474107.0,16271959.0,0.6204,-0.4219,0,0
2019-12-11,sh.603843,4.72,4.74,4.67,4.69,2543667.0,11957408.0,0.4542,-0.6356,0,0
2019-12-12,sh.603843,4.71,4.79,4.69,4.72,3821200.0,18137445.0,0.6824,0.6397,0,0
2019-12-13,sh.603843,4.71,4.78,4.71,4.76,3899562.0,18481215.0,0.6963,0.8475,0,0
2019-12-16,sh.603843,4.79,4.8,4.7,4.77,5285880.0,25101545.0,0.9439,0.2101,0,0
2019-12-17,sh.603843,4.75,4.84,4.75,4.8,6212020.0,29833893.0,1.1093,0.6289,0,0
2019-12-18,sh.603843,4.8,4.84,4.78,4.82,6219820.0,29920594.0,1.1107,0.4167,0,0
2019-12-19,sh.603843,4.85,4.86,4.81,4.84,5219020.0,25204509.0,0.932,0.4149,0,0
2019-12-20,sh.603843,4.85,4.86,4.75,4.77,5216920.0,25116803.0,0.9316,-1.4463,0,0
2019-12-23,sh.603843,4.77,4.78,4.63,4.63,4979220.0,23406402.0,0.8891,-2.935,0,0
2019-12-24,sh.603843,4.64,4.66,4.61,4.65,5831680.0,27040694.0,1.0414,0.432,0,0
2019-12-25,sh.603843,4.66,4.69,4.63,4.63,3708100.0,17278218.0,0.6622,-0.4301,0,0
2019-12-26,sh.603843,4.65,4.67,4.63,4.67,3533365.0,16439600.0,0.631,0.8639,0,0
2019-12-27,sh.603843,4.69,4.71,4.62,4.63,5288528.0,24688269.0,0.9444,-0.8565,0,0
2019-12-30,sh.603843,4.63,4.67,4.55,4.64,5837770.0,26899949.0,1.0425,0.216,0,0
2019-12-31,sh.603843,4.65,4.7,4.61,4.68,7212448.0,33603725.0,1.2879,0.8621,0,0
2020-01-02,sh.603843,4.69,4.75,4.68,4.73,9626460.0,45485910.0,1.719,1.0684,0,0
2020-01-03,sh.603843,4.75,4.77,4.72,4.76,6862190.0,32569095.0,1.2254,0.6343,0,0
2020-01-06,sh.603843,4.74,4.84,4.71,4.79,8692818.0,41519030.0,1.5523,0.6302,0,0
2020-01-07,sh.603843,4.78,4.84,4.77,4.84,6536340.0,31480159.0,1.1672,1.0438,0,0
2020-01-08,sh.603843,4.83,4.84,4.73,4.74,8801898.0,42081731.0,1.5718,-2.0661,0,0
2020-01-09,sh.603843,4.77,4.81,4.76,4.79,5903180.0,28247798.0,1.0541,1.0549,0,0
2020-01-10,sh.603843,4.82,4.83,4.77,4.79,5118700.0,24563055.0,0.914,0.0,0,0
2020-01-13,sh.603843,4.78,4.83,4.73,4.82,4313580.0,20610180.0,0.7703,0.6263,0,0
2020-01-14,sh.603843,4.81,4.85,4.79,4.81,5523100.0,26601316.0,0.9863,-0.2075,0,0
2020-01-15,sh.603843,4.81,4.82,4.73,4.76,4852340.0,23095682.0,0.8665,-1.0395,0,0
2020-01-16,sh.603843,4.75,4.77,4.72,4.72,4511700.0,21395453.0,0.8057,-0.8403,0,0
2020-01-17,sh.603843,4.73,4.74,4.68,4.7,3580613.0,16876076.0,0.6394,-0.4237,0,0
2020-01-20,sh.603843,4.69,4.7,4.63,4.7,3609033.0,16846836.0,0.6445,0.0,0,0
2020-01-21,sh.603843,4.69,4.7,4.61,4.63,4942023.0,22947486.0,0.8825,-1.4894,0,0
2020-01-22,sh.603843,4.63,4.64,4.56,4.6,4021576.0,18460081.0,0.7181,-0.648,0,0
2020-01-23,sh.603843,4.56,4.6,4.45,4.49,5531280.0,25026487.0,0.9877,-2.3913,0,0
2020-02-03,sh.603843,4.04,4.04,4.04,4.04,1417200.0,5725488.0,0.2531,-10.0223,0,1
2020-02-04,sh.603843,3.65,3.87,3.65,3.81,9816820.0,37214324.0,1.753,-5.6931,0,0
2020-02-05,sh.603843,3.84,3.92,3.81,3.87,6457443.0,24948418.0,1.1531,1.5748,0,0
2020-02-06,sh.603843,3.89,3.95,3.85,3.92,6626568.0,25830750.0,1.1833,1.292,0,0
2020-02-07,sh.603843,3.92,3.92,3.84,3.89,6497320.0,25205131.0,1.1602,-0.7653,0,0
2020-02-10,sh.603843,3.88,4.0,3.85,4.0,6743220.0,26585831.0,1.2041,2.8278,0,0
2020-02-11,sh.603843,4.0,4.15,3.96,4.05,7394200.0,30019323.0,1.3204,1.25,0,0
2020-02-12,sh.603843,4.05,4.08,4.02,4.07,4932470.0,19990105.0,0.8808,0.4938,0,0
2020-02-13,sh.603843,4.05,4.1,4.0,4.02,4969328.0,20078372.0,0.8874,-1.2285,0,0
2020-02-14,sh.603843,4.01,4.08,3.95,4.02,6335881.0,25392102.0,1.1314,0.0,0,0
2020-02-17,sh.603843,3.99,4.12,3.99,4.11,6633090.0,27052358.0,1.1845,2.2388,0,0
2020-02-18,sh.603843,4.11,4.15,4.08,4.15,5151328.0,21247617.0,0.9199,0.9732,0,0
2020-02-19,sh.603843,4.15,4.41,4.11,4.28,12762353.0,54408094.0,2.279,3.1325,0,0
2020-02-20,sh.603843,4.26,4.31,4.17,4.3,10094262.0,42777286.0,1.8025,0.4673,0,0
2020-02-21,sh.603843,4.27,4.29,4.23,4.27,8573752.0,36480094.0,1.531,-0.6977,0,0
2020-02-24,sh.603843,4.25,4.29,4.18,4.26,8127240.0,34305023.0,1.4513,-0.2342,0,0
2020-02-25,sh.603843,4.14,4.17,4.01,4.14,9611484.0,39484770.0,1.7163,-2.8169,0,0
2020-02-26,sh.603843,4.08,4.45,4.06,4.27,17110147.0,73334804.0,3.0554,3.1401,0,0
2020-02-27,sh.603843,4.29,4.44,4.26,4.34,14620883.0,63289264.0,2.6109,1.6393,0,0
2020-02-28,sh.603843,4.17,4.36,4.06,4.11,11115920.0,46844667.0,1.985,-5.2995,0,0
2020-03-02,sh.603843,4.13,4.52,4.13,4.52,18152848.0,80120701.0,3.2416,9.9757,1,0
2020-03-03,sh.603843,4.78,4.88,4.5,4.51,39369825.0,183503045.0,7.0303,-0.2212,0,0
2020-03-04,sh.603843,4.39,4.74,4.39,4.7,26718114.0,122320786.0,4.7711,4.2129,0,0
2020-03-05,sh.603843,4.67,4.78,4.57,4.65,24735020.0,115696733.0,4.4169,-1.0638,0,0
2020-03-06,sh.603843,4.54,4.63,4.46,4.54,17124006.0,77658711.0,3.0578,-2.3656,0,0
2020-03-09,sh.603843,4.48,4.53,4.32,4.33,13479331.0,59687459.0,2.407,-4.6256,0,0
2020-03-10,sh.603843,4.27,4.48,4.23,4.45,12273751.0,53366570.0,2.1917,2.7714,0,0
2020-03-11,sh.603843,4.46,4.63,4.39,4.55,14829011.0,66981892.0,2.648,2.2472,0,0
2020-03-12,sh.603843,4.44,4.48,4.32,4.37,12419720.0,54427786.0,2.2178,-3.9561,0,0
2020-03-13,sh.603843,4.1,4.6,4.1,4.43,18276931.0,79377664.0,3.2637,1.373,0,0
2020-03-16,sh.603843,4.43,4.5,4.15,4.16,12944226.0,56437354.0,2.3115,-6.0948,0,0
2020-03-17,sh.603843,4.25,4.31,4.06,4.3,8746717.0,36799956.0,1.5619,3.3654,0,0
2020-03-18,sh.603843,4.3,4.58,4.26,4.36,17215986.0,76449736.0,3.0743,1.3953,0,0
2020-03-19,sh.603843,4.3,4.61,4.3,4.6,23315624.0,104739200.0,4.1635,5.5046,0,0
2020-03-20,sh.603843,4.66,4.82,4.48,4.67,27861960.0,128754415.0,4.9753,1.5217,0,0
2020-03-23,sh.603843,4.54,4.71,4.45,4.48,17806865.0,81859135.0,3.1798,-4.0685,0,0
2020-03-24,sh.603843,4.56,4.85,4.5,4.74,26577667.0,124152964.0,4.746,5.8036,0,0
2020-03-25,sh.603843,4.82,4.82,4.65,4.69,20740439.0,97465283.0,3.7036,-1.0548,0,0
2020-03-26,sh.603843,4.64,4.66,4.46,4.48,15919051.0,72357724.0,2.8427,-4.4776,0,0
2020-03-27,sh.603843,4.54,4.93,4.51,4.93,31103012.0,149381762.0,5.5541,10.0446,1,0
2020-03-30,sh.603843,4.95,5.25,4.82,5.14,67302885.0,340013557.0,12.0183,4.2596,0,0
2020-03-31,sh.603843,5.02,5.05,4.87,4.91,38499466.0,190765650.0,6.8749,-4.4747,0,0
2020-04-01,sh.603843,4.81,4.87,4.66,4.66,28927783.0,137231290.0,5.1656,-5.0916,0,0
2020-04-02,sh.603843,4.59,4.79,4.58,4.78,18568581.0,87598561.0,3.3158,2.5751,0,0
2020-04-03,sh.603843,4.72,4.74,4.6,4.62,17257527.0,80260138.0,3.0817,-3.3473,0,0
2020-04-07,sh.603843,4.68,4.76,4.63,4.71,17707664.0,83166226.0,3.1621,1.9481,0,0
2020-04-08,sh.603843,4.71,4.9,4.61,4.87,26643774.0,126109828.0,4.7578,3.397,0,0
2020-04-09,sh.603843,4.86,4.97,4.8,4.84,23056820.0,112164303.0,4.1173,-0.616,0,0
2020-04-10,sh.603843,4.8,4.83,4.65,4.68,15941620.0,75336497.0,2.8467,-3.3058,0,0
2020-04-13,sh.603843,4.63,4.67,4.49,4.5,11882229.0,53921423.0,2.1218,-3.8462,0,0
2020-04-14,sh.603843,4.51,4.66,4.49,4.57,10751027.0,49030761.0,1.9198,1.5556,0,0
2020-04-15,sh.603843,4.6,4.6,4.38,4.39,15064000.0,67364070.0,2.69,-3.9387,0,0
2020-04-16,sh.603843,4.39,4.43,4.33,4.38,8010320.0,35091424.0,1.4304,-0.2278,0,0
2020-04-17,sh.603843,4.4,4.53,4.33,4.42,14767707.0,65567871.0,2.6371,0.9132,0,0
2020-04-20,sh.603843,4.43,4.51,4.41,4.5,11176018.0,49858556.0,1.9957,1.81,0,0
2020-04-21,sh.603843,4.5,4.59,4.38,4.57,16076231.0,72084142.0,2.8707,1.5556,0,0
2020-04-22,sh.603843,4.47,4.55,4.43,4.5,9459280.0,42542538.0,1.6891,-1.5317,0,0
2020-04-23,sh.603843,4.48,4.49,4.37,4.38,8820967.0,39081531.0,1.5752,-2.6667,0,0
2020-04-24,sh.603843,4.38,4.4,4.17,4.2,11083211.0,47162902.0,1.9791,-4.1096,0,0
2020-04-27,sh.603843,4.18,4.23,4.14,4.16,6024600.0,25213012.0,1.0758,-0.9524,0,0
2020-04-28,sh.603843,4.15,4.19,3.81,3.99,8051500.0,32268878.0,1.4378,-4.0865,0,0
2020-04-29,sh.603843,4.01,4.05,3.98,3.99,4357400.0,17493392.0,0.7781,0.0,0,0
2020-04-30,sh.603843,4.0,4.06,3.99,4.04,4895291.0,19751128.0,0.8742,1.2531,0,0
2020-05-06,sh.603843,4.05,4.18,4.02,4.16,7052969.0,29044226.0,1.2594,2.9703,0,0
2020-05-07,sh.603843,4.14,4.19,4.09,4.14,4864960.0,20080824.0,0.8687,-0.4808,0,0
2020-05-08,sh.603843,4.15,4.15,4.11,4.13,4522860.0,18677897.0,0.8076,-0.2415,0,0
2020-05-11,sh.603843,4.14,4.28,4.12,4.18,7037320.0,29428130.0,1.2567,1.2106,0,0
2020-05-12,sh.603843,4.15,4.18,4.06,4.09,4970604.0,20408874.0,0.8876,-2.1531,0,0
2020-05-13,sh.603843,4.07,4.12,4.04,4.09,2768660.0,11322001.0,0.4944,0.0,0,0
2020-05-14,sh.603843,4.08,4.09,4.0,4.01,4688300.0,18960325.0,0.8372,-1.956,0,0
2020-05-15,sh.603843,4.05,4.05,4.01,4.03,3402871.0,13706150.0,0.6077,0.4988,0,0
2020-05-18,sh.603843,4.27,4.27,4.11,4.12,10045700.0,42132950.0,1.7939,2.2332,0,0
2020-05-19,sh.603843,4.14,4.2,4.11,4.16,5684280.0,23567658.0,1.015,0.9709,0,0
2020-05-20,sh.603843,4.13,4.23,4.11,4.21,7639780.0,31815406.0,1.3642,1.2019,0,0
2020-05-21,sh.603843,4.23,4.42,4.18,4.31,15374000.0,65897383.0,2.7453,2.3753,0,0
2020-05-22,sh.603843,4.3,4.4,4.15,4.25,11569160.0,49462521.0,2.0659,-1.3921,0,0
2020-05-25,sh.603843,4.24,4.24,4.09,4.13,6290500.0,26175446.0,1.1233,-2.8235,0,0
2020-05-26,sh.603843,4.13,4.2,4.11,4.18,4875017.0,20266773.0,0.8705,1.2106,0,0
2020-05-27,sh.603843,4.17,4.17,4.11,4.12,4302720.0,17783561.0,0.7683,-1.4354,0,0
2020-05-28,sh.603843,4.11,4.15,4.03,4.06,4754757.0,19434443.0,0.8491,-1.4563,0,0
2020-05-29,sh.603843,4.03,4.1,4.03,4.09,3613660.0,14735801.0,0.6453,0.7389,0,0
2020-06-01,sh.603843,4.1,4.21,4.1,4.19,5699720.0,23730205.0,1.0178,2.445,0,0
2020-06-02,sh.603843,4.21,4.3,4.17,4.27,8490220.0,35946371.0,1.5161,1.9093,0,0
2020-06-03,sh.603843,4.26,4.33,4.24,4.29,9360700.0,40141744.0,1.6715,0.4684,0,0
2020-06-04,sh.603843,4.28,4.35,4.25,4.32,5760420.0,24842419.0,1.0286,0.6993,0,0
2020-06-05,sh.603843,4.33,4.35,4.25,4.33,3909180.0,16835959.0,0.6981,0.2315,0,0
2020-06-08,sh.603843,4.36,4.37,4.3,4.32,3214340.0,13916963.0,0.574,-0.2309,0,0
2020-06-09,sh.603843,4.38,4.42,4.23,4.25,9597642.0,41301117.0,1.7139,-1.6204,0,0
2020-06-10,sh.603843,4.25,4.3,4.21,4.27,5146200.0,21842291.0,0.919,0.4706,0,0
2020-06-11,sh.603843,4.26,4.29,4.22,4.24,3479989.0,14801007.0,0.6214,-0.7026,0,0
2020-06-12,sh.603843,4.19,4.38,4.15,4.32,6079949.0,25971028.0,1.0857,1.8868,0,0
2020-06-15,sh.603843,4.28,4.34,4.28,4.31,4159840.0,17964968.0,0.7428,-0.2315,0,0
2020-06-16,sh.603843,4.34,4.37,4.31,4.34,5109460.0,22155967.0,0.9124,0.6961,0,0
2020-06-17,sh.603843,4.34,4.34,4.3,4.34,3917500.0,16927846.0,0.6995,0.0,0,0
2020-06-18,sh.603843,4.34,4.39,4.3,4.38,3896760.0,16984467.0,0.6958,0.9217,0,0
2020-06-19,sh.603843,4.36,4.44,4.35,4.41,4639440.0,20419375.0,0.8285,0.6849,0,0
2020-06-22,sh.603843,4.4,4.57,4.4,4.5,7882000.0,35419985.0,1.4075,2.0408,0,0
2020-06-23,sh.603843,4.5,4.75,4.48,4.67,14672629.0,68244584.0,2.6201,3.7778,0,0
2020-06-24,sh.603843,4.67,4.78,4.62,4.69,10574491.0,49648174.0,1.8883,0.4283,0,0
2020-06-29,sh.603843,4.68,4.92,4.64,4.88,14307400.0,69278898.0,2.5549,4.0512,0,0
2020-06-30,sh.603843,4.89,4.94,4.77,4.79,11883860.0,57577511.0,2.1221,-1.8443,0,0
2020-07-01,sh.603843,4.8,4.84,4.73,4.73,9094840.0,43293023.0,1.6241,-1.2526,0,0
2020-07-02,sh.603843,4.71,4.94,4.68,4.94,10953400.0,52960156.0,1.9559,4.4397,0,0
2020-07-03,sh.603843,4.98,5.22,4.92,5.16,16028478.0,80753486.0,2.8622,4.4534,0,0
2020-07-06,sh.603843,5.17,5.38,5.17,5.29,17151080.0,90687625.0,3.0627,2.5194,0,0
2020-07-07,sh.603843,5.32,5.39,5.12,5.12,14129459.0,74124790.0,2.5231,-3.2136,0,0
2020-07-08,sh.603843,5.1,5.56,5.08,5.5,15331574.0,82740416.0,2.7378,7.4219,0,0
2020-07-09,sh.603843,5.53,5.53,5.36,5.46,12598753.0,68654040.0,2.2498,-0.7273,0,0
2020-07-10,sh.603843,5.45,5.58,5.41,5.48,9210533.0,50574286.0,1.6447,0.3663,0,0
