date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.601011,3.66,3.68,3.64,3.66,119038.0,43536656.0,0.0,0.0,0,0
2023-03-10,sh.601011,3.64,3.65,3.56,3.57,192636.0,69303264.0,53959.6639,-2.459,0,0
2023-03-13,sh.601011,3.56,3.58,3.52,3.55,159381.0,56568192.0,44896.0563,-0.5602,0,0
2023-03-14,sh.601011,3.55,3.57,3.5,3.52,138132.0,48750728.0,39242.0455,-0.8451,0,0
2023-03-15,sh.601011,3.55,3.58,3.54,3.56,118739.0,42257252.0,33353.6517,1.1364,0,0
2023-03-16,sh.601011,3.54,3.55,3.48,3.48,194182.0,68190104.0,55799.4253,-2.2472,0,0
2023-03-17,sh.601011,3.5,3.54,3.5,3.53,116861.0,41141024.0,33105.0992,1.4368,0,0
2023-03-20,sh.601011,3.53,3.55,3.5,3.5,114446.0,40331396.0,32698.8571,-0.8499,0,0
2023-03-21,sh.601011,3.52,3.55,3.52,3.54,102773.0,36334420.0,29031.9209,1.1429,0,0
2023-03-22,sh.601011,3.56,3.59,3.54,3.58,134437.0,47984080.0,37552.2346,1.1299,0,0
2023-03-23,sh.601011,3.58,3.61,3.55,3.61,132774.0,47623660.0,36779.5014,0.838,0,0
2023-03-24,sh.601011,3.59,3.69,3.59,3.67,250604.0,91321688.0,68284.4687,1.662,0,0
2023-03-27,sh.601011,3.67,3.69,3.63,3.66,178089.0,65178268.0,48658.1967,-0.2725,0,0
2023-03-28,sh.601011,3.67,3.68,3.6,3.62,141149.0,51216328.0,38991.4365,-1.0929,0,0
2023-03-29,sh.601011,3.62,3.62,3.58,3.59,124593.0,44868268.0,34705.571,-0.8287,0,0
2023-03-30,sh.601011,3.62,3.62,3.54,3.6,110789.0,39623748.0,30774.7222,0.2786,0,0
2023-03-31,sh.601011,3.59,3.61,3.57,3.59,83903.0,30076916.0,23371.3092,-0.2778,0,0
2023-04-03,sh.601011,3.58,3.62,3.58,3.6,129323.0,46548176.0,35923.0556,0.2786,0,0
2023-04-04,sh.601011,3.61,3.61,3.55,3.58,108327.0,38754620.0,30258.9385,-0.5556,0,0
2023-04-06,sh.601011,3.57,3.58,3.51,3.52,154915.0,54663912.0,44009.9432,-1.676,0,0
2023-04-07,sh.601011,3.53,3.54,3.51,3.54,98968.0,34931628.0,27957.0621,0.5682,0,0
2023-04-10,sh.601011,3.54,3.55,3.5,3.51,116176.0,40861224.0,33098.5755,-0.8475,0,0
2023-04-11,sh.601011,3.51,3.53,3.5,3.53,82049.0,28817672.0,23243.3428,0.5698,0,0
2023-04-12,sh.601011,3.53,3.59,3.53,3.58,182918.0,65338376.0,51094.4134,1.4164,0,0
2023-04-13,sh.601011,3.6,3.6,3.54,3.55,142925.0,50923776.0,40260.5634,-0.838,0,0
2023-04-14,sh.601011,3.56,3.58,3.54,3.58,120471.0,42887248.0,33651.1173,0.8451,0,0
2023-04-17,sh.601011,3.58,3.7,3.57,3.67,314412.0,115164232.0,85670.8447,2.514,0,0
2023-04-18,sh.601011,3.67,3.69,3.64,3.68,182567.0,66920580.0,49610.5978,0.2725,0,0
2023-04-19,sh.601011,3.66,3.69,3.65,3.66,144108.0,52899672.0,39373.7705,-0.5435,0,0
2023-04-20,sh.601011,3.64,3.66,3.59,3.63,158262.0,57255032.0,43598.3471,-0.8197,0,0
2023-04-21,sh.601011,3.62,3.64,3.53,3.53,156469.0,55976888.0,44325.4958,-2.7548,0,0
2023-04-24,sh.601011,3.54,3.55,3.51,3.54,142469.0,50335764.0,40245.4802,0.2833,0,0
2023-04-25,sh.601011,3.54,3.56,3.45,3.48,202033.0,70738816.0,58055.4598,-1.6949,0,0
2023-04-26,sh.601011,3.46,3.51,3.45,3.5,161711.0,56301780.0,46203.1429,0.5747,0,0
2023-04-27,sh.601011,3.49,3.51,3.47,3.5,135302.0,47275976.0,38657.7143,0.0,0,0
2023-04-28,sh.601011,3.48,3.58,3.48,3.58,159652.0,56617692.0,44595.5307,2.2857,0,0
2023-05-04,sh.601011,3.55,3.6,3.55,3.59,130579.0,46723240.0,36372.9805,0.2793,0,0
2023-05-05,sh.601011,3.59,3.61,3.54,3.58,129934.0,46392380.0,36294.4134,-0.2786,0,0
2023-05-08,sh.601011,3.68,3.77,3.68,3.73,501642.0,186756416.0,134488.4718,4.1899,0,0
2023-05-09,sh.601011,3.73,3.73,3.66,3.66,294683.0,108747208.0,80514.4809,-1.8767,0,0
2023-05-10,sh.601011,3.65,3.72,3.64,3.69,195795.0,71985056.0,53060.9756,0.8197,0,0
2023-05-11,sh.601011,3.69,3.74,3.66,3.73,210495.0,78156864.0,56432.9759,1.084,0,0
2023-05-12,sh.601011,3.72,3.76,3.7,3.73,186563.0,69571832.0,50016.8901,0.0,0,0
2023-05-15,sh.601011,3.72,3.73,3.69,3.71,162869.0,60350024.0,43900.0,-0.5362,0,0
2023-05-16,sh.601011,3.71,3.73,3.68,3.69,149729.0,55321080.0,40576.9648,-0.5391,0,0
2023-05-17,sh.601011,3.69,3.72,3.66,3.7,146060.0,53979320.0,39475.6757,0.271,0,0
