date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-09-08,sz.301328,78.5,99.8,77.0,87.75,10537039,922771244.22,63.8192,11.3579,0,0
2022-09-09,sz.301328,90.0,95.55,83.02,85.0,7998446,720995126.46,48.4438,-3.1339,0,0
2022-09-13,sz.301328,82.01,82.88,78.7,79.42,5895276,473407261.48,35.7057,-6.5647,0,0
2022-09-14,sz.301328,77.16,82.44,77.06,82.38,4458644,357771503.45,27.0045,3.727,0,0
2022-09-15,sz.301328,84.0,87.65,80.29,80.29,5492358,464663636.17,33.2653,-2.537,0,0
2022-09-16,sz.301328,78.8,84.88,78.2,81.8,4209945,344215894.85,25.4982,1.8807,0,0
2022-09-19,sz.301328,80.2,80.66,68.8,69.0,5166794,376227638.13,31.2935,-15.6479,0,0
2022-09-20,sz.301328,68.68,72.34,68.65,69.78,3551526,250475419.45,21.5104,1.1304,0,0
2022-09-21,sz.301328,70.0,73.65,69.11,70.17,2568418,183226735.61,15.556,0.5589,0,0
2022-09-22,sz.301328,69.0,72.0,68.97,70.75,2237763,157770387.28,13.5534,0.8266,0,0
2022-09-23,sz.301328,71.1,73.49,66.89,67.11,2842763,197696585.55,17.2176,-5.1449,0,0
2022-09-26,sz.301328,66.01,67.65,65.17,65.45,2242955,148947191.31,13.5848,-2.4736,0,0
2022-09-27,sz.301328,66.18,67.38,64.33,67.2,2181212,143897632.39,13.2108,2.6738,0,0
2022-09-28,sz.301328,66.6,67.18,63.5,63.5,1825793,118834980.45,11.0582,-5.506,0,0
2022-09-29,sz.301328,64.04,65.94,62.77,63.48,1856313,119344902.76,11.243,-0.0315,0,0
2022-09-30,sz.301328,64.0,65.53,62.33,62.41,1614130,102915602.49,9.7762,-1.6856,0,0
2022-10-10,sz.301328,61.61,62.8,58.58,58.62,1712894,103297793.12,10.3744,-6.0727,0,0
2022-10-11,sz.301328,58.99,59.67,58.62,59.45,949854,56205254.17,5.7529,1.4159,0,0
2022-10-12,sz.301328,59.29,60.95,56.42,60.95,1897749,112358931.34,11.494,2.5231,0,0
2022-10-13,sz.301328,60.0,62.7,59.87,60.12,1676212,102806770.79,10.1522,-1.3618,0,0
2022-10-14,sz.301328,60.87,64.68,60.7,64.45,1967340,123141208.53,11.9155,7.2023,0,0
2022-10-17,sz.301328,64.0,65.0,62.58,64.01,1599484,101862050.8,9.6875,-0.6827,0,0
2022-10-18,sz.301328,64.2,65.49,62.5,64.88,1746540,111472516.25,10.5782,1.3592,0,0
2022-10-19,sz.301328,65.08,70.88,65.08,66.7,3374750,228501348.91,20.4397,2.8052,0,0
2022-10-20,sz.301328,67.13,67.85,63.23,63.36,2616001,168900505.02,15.8442,-5.0075,0,0
2022-10-21,sz.301328,63.03,65.61,62.03,64.05,1810742,115639059.05,10.967,1.089,0,0
2022-10-24,sz.301328,62.22,64.6,62.18,62.81,2050152,129895805.19,12.4171,-1.936,0,0
2022-10-25,sz.301328,63.0,68.36,61.22,67.56,2810768,183657269.41,17.0239,7.5625,0,0
2022-10-26,sz.301328,67.9,73.68,67.58,70.83,3428667,244080962.46,20.7663,4.8401,0,0
2022-10-27,sz.301328,72.18,72.99,69.5,69.59,2016394,143294318.04,12.2126,-1.7507,0,0
2022-10-28,sz.301328,69.21,72.78,68.7,69.45,1768008,125096526.37,10.7082,-0.2012,0,0
2022-10-31,sz.301328,68.0,71.55,67.8,70.55,1575864,110331081.82,9.5445,1.5839,0,0
2022-11-01,sz.301328,71.0,72.36,68.92,71.6,1696706,120426946.16,10.2764,1.4883,0,0
2022-11-02,sz.301328,70.98,72.49,70.5,71.6,1815787,130007446.28,10.9976,0.0,0,0
2022-11-03,sz.301328,71.35,75.36,71.07,74.48,1959613,145096698.86,11.8687,4.0223,0,0
2022-11-04,sz.301328,74.31,77.5,73.07,76.34,2134810,161918712.29,12.9298,2.4973,0,0
2022-11-07,sz.301328,76.24,80.0,75.83,78.56,1785824,139472545.17,10.8161,2.908,0,0
2022-11-08,sz.301328,78.0,78.55,76.25,77.28,1230311,95174358.6,7.4516,-1.6293,0,0
2022-11-09,sz.301328,76.88,78.5,75.02,76.6,1098350,84390260.53,6.6523,-0.8799,0,0
2022-11-10,sz.301328,75.8,77.3,74.13,74.6,1158214,87225060.13,7.0149,-2.611,0,0
2022-11-11,sz.301328,77.0,77.49,71.5,71.95,1767308,130922127.79,10.704,-3.5523,0,0
2022-11-14,sz.301328,71.03,73.37,71.03,72.8,1051343,76139449.55,6.3676,1.1814,0,0
2022-11-15,sz.301328,72.81,79.8,72.6,78.72,1794440,138480729.98,10.8683,8.1319,0,0
2022-11-16,sz.301328,78.8,79.58,76.93,78.5,928591,72576818.88,5.6242,-0.2795,0,0
2022-11-17,sz.301328,79.0,79.0,76.01,78.0,747600,57689179.5,4.528,-0.6369,0,0
2022-11-18,sz.301328,77.22,78.13,73.88,74.4,1107100,83666536.83,6.7053,-4.6154,0,0
2022-11-21,sz.301328,75.45,75.91,72.57,75.29,753032,55773431.89,4.5609,1.1962,0,0
2022-11-22,sz.301328,74.5,75.44,71.45,71.46,1100252,80400510.81,6.6638,-5.087,0,0
2022-11-23,sz.301328,71.6,72.43,68.01,72.06,1188566,83194387.8,7.1987,0.8396,0,0
2022-11-24,sz.301328,71.98,72.97,71.0,71.5,561765,40342588.09,3.4024,-0.7771,0,0
2022-11-25,sz.301328,71.51,72.11,69.01,69.01,549668,38450637.97,3.3291,-3.4825,0,0
2022-11-28,sz.301328,68.01,70.28,67.2,69.01,692871,47980725.0,4.1965,0.0,0,0
2022-11-29,sz.301328,68.23,72.68,68.23,71.15,724825,51756798.43,4.39,3.101,0,0
2022-11-30,sz.301328,71.24,71.99,68.9,69.09,537308,37576115.46,3.2543,-2.8953,0,0
2022-12-01,sz.301328,70.8,74.68,69.0,71.25,1082489,78473372.89,6.5563,3.1264,0,0
2022-12-02,sz.301328,71.14,77.2,71.0,75.42,1414783,105802101.2,8.5689,5.8526,0,0
2022-12-05,sz.301328,74.9,76.88,73.88,74.98,723000,54024089.98,4.379,-0.5834,0,0
2022-12-06,sz.301328,74.2,78.98,74.2,77.03,1071919,82780706.87,6.4922,2.7341,0,0
2022-12-07,sz.301328,77.16,83.48,77.16,82.1,2204801,178650915.2,13.3537,6.5819,0,0
2022-12-08,sz.301328,82.02,85.5,80.2,82.88,1645243,136416363.18,9.9647,0.9501,0,0
2022-12-09,sz.301328,82.6,86.3,82.3,83.28,1658398,139412446.2,10.0443,0.4826,0,0
2022-12-12,sz.301328,82.04,86.59,81.61,85.06,1773895,150325955.33,10.7439,2.1374,0,0
2022-12-13,sz.301328,85.45,86.7,84.1,84.78,765703,65127701.53,4.6376,-0.3292,0,0
2022-12-14,sz.301328,86.0,87.39,84.3,84.99,854092,73141276.08,5.1729,0.2477,0,0
2022-12-15,sz.301328,83.0,87.22,83.0,84.55,969673,82212297.0,5.873,-0.5177,0,0
2022-12-16,sz.301328,83.81,86.92,83.63,85.28,1010400,86582299.0,6.1196,0.8634,0,0
2022-12-19,sz.301328,84.2,85.89,83.32,84.27,491342,41544371.98,2.9759,-1.1843,0,0
2022-12-20,sz.301328,84.8,84.8,80.91,81.12,965330,79435767.8,5.8467,-3.738,0,0
2022-12-21,sz.301328,81.68,82.5,79.0,79.99,816600,65702554.0,4.9459,-1.393,0,0
2022-12-22,sz.301328,79.92,84.01,78.58,81.91,822818,67280296.61,4.9835,2.4003,0,0
2022-12-23,sz.301328,81.43,83.29,79.73,82.35,705341,57693012.28,4.272,0.5372,0,0
2022-12-26,sz.301328,83.0,83.8,80.0,83.71,857220,70006845.7,5.1919,1.6515,0,0
2022-12-27,sz.301328,83.0,84.69,81.0,83.34,810090,67135926.88,4.9064,-0.442,0,0
2022-12-28,sz.301328,82.97,84.49,81.66,83.76,663997,55552029.75,4.0216,0.504,0,0
2022-12-29,sz.301328,83.61,86.23,83.36,84.5,702937,59450454.75,4.2574,0.8835,0,0
2022-12-30,sz.301328,84.29,85.5,80.2,80.6,1366457,111914242.62,8.2762,-4.6154,0,0
2023-01-03,sz.301328,81.6,83.9,79.19,83.62,771714,62992078.15,4.674,3.7469,0,0
2023-01-04,sz.301328,83.62,86.36,80.85,81.04,609532,50752604.87,3.6917,-3.0854,0,0
2023-01-05,sz.301328,82.0,82.8,78.94,79.38,1246213,99886962.77,7.5479,-2.0484,0,0
2023-01-06,sz.301328,79.38,83.57,78.38,81.75,896789,73000573.05,5.4315,2.9856,0,0
2023-01-09,sz.301328,83.0,87.0,79.0,80.7,1042669,85385719.96,6.3151,-1.2844,0,0
2023-01-10,sz.301328,81.09,84.2,79.0,83.92,859473,70923311.17,5.2055,3.9901,0,0
2023-01-11,sz.301328,83.05,83.92,78.78,78.97,1297866,104123710.69,7.8607,-5.8985,0,0
2023-01-12,sz.301328,78.9,80.2,77.4,80.11,755643,59913274.17,4.5767,1.4436,0,0
2023-01-13,sz.301328,80.01,87.19,79.4,84.76,1575631,133024184.5,9.5431,5.8045,0,0
2023-01-16,sz.301328,84.28,88.43,84.0,86.76,992665,85836393.57,6.0122,2.3596,0,0
2023-01-17,sz.301328,86.76,95.28,85.75,93.87,1899526,173102718.72,11.5048,8.195,0,0
2023-01-18,sz.301328,93.88,94.0,87.88,89.0,1365854,122918534.11,8.2725,-5.188,0,0
2023-01-19,sz.301328,88.98,91.99,87.59,89.65,1089851,97938449.03,6.6009,0.7303,0,0
2023-01-20,sz.301328,89.65,90.68,87.0,87.66,616100,54101363.0,3.7315,-2.2197,0,0
2023-01-30,sz.301328,88.3,91.88,88.02,91.8,794063,71402719.21,4.8094,4.7228,0,0
2023-01-31,sz.301328,90.53,90.98,87.44,90.67,602926,53854619.42,3.6517,-1.2309,0,0
2023-02-01,sz.301328,90.49,92.83,88.51,92.4,701262,63881588.7,4.2473,1.908,0,0
2023-02-02,sz.301328,91.46,93.16,88.88,89.07,721001,65370376.07,4.3669,-3.6039,0,0
2023-02-03,sz.301328,89.08,90.0,87.7,89.0,656100,58196273.0,3.9738,-0.0786,0,0
2023-02-06,sz.301328,89.0,90.38,86.7,87.9,695649,61000657.49,4.2133,-1.236,0,0
2023-02-07,sz.301328,87.9,92.88,87.39,89.8,895063,81251216.57,5.4211,2.1615,0,0
2023-02-08,sz.301328,91.0,93.91,88.6,92.96,848000,77885128.42,5.136,3.5189,0,0
2023-02-09,sz.301328,92.95,94.49,91.26,93.44,453830,42255022.64,2.7487,0.5164,0,0
2023-02-10,sz.301328,93.46,95.1,92.2,92.93,399057,37262201.12,2.417,-0.5458,0,0
2023-02-13,sz.301328,92.89,94.58,90.75,92.58,607468,56451793.2,3.6792,-0.3766,0,0
