date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300388,6.95,7.02,6.9,6.91,3904046,27139032.86,0.574,0.0,0,0
2025-06-30,sz.300388,6.9,6.98,6.88,6.96,4271324,29616708.92,0.628,0.7236,0,0
2025-07-01,sz.300388,6.96,6.99,6.92,6.99,3621728,25223290.04,0.5325,0.431,0,0
2025-07-02,sz.300388,7.0,7.05,6.98,7.04,4817420,33816321.2,0.7083,0.7153,0,0
2025-07-03,sz.300388,7.08,7.14,7.02,7.05,5367262,37926038.86,0.7892,0.142,0,0
2025-07-04,sz.300388,7.04,7.11,6.99,7.01,4496605,31690332.55,0.6612,-0.5674,0,0
2025-07-07,sz.300388,6.99,7.09,6.97,7.08,3647319,25691431.75,0.5363,0.9986,0,0
2025-07-08,sz.300388,7.09,7.26,7.03,7.19,7755844,55576805.4,1.1404,1.5537,0,0
2025-07-09,sz.300388,7.19,7.41,7.17,7.3,11039440,80682159.2,1.6232,1.5299,0,0
2025-07-10,sz.300388,7.26,7.45,7.21,7.39,9450380,69171286.4,1.3895,1.2329,0,0
2025-07-11,sz.300388,7.37,7.39,7.25,7.3,6464050,47241241.8,0.9504,-1.2179,0,0
2025-07-14,sz.300388,7.3,7.36,7.27,7.33,4888424,35759453.24,0.7188,0.411,0,0
2025-07-15,sz.300388,7.33,7.33,7.19,7.26,5293440,38369066.8,0.7783,-0.955,0,0
2025-07-16,sz.300388,7.29,7.29,7.19,7.23,4164240,30074924.0,0.6123,-0.4132,0,0
2025-07-17,sz.300388,7.2,7.26,7.17,7.2,3706564,26705257.76,0.545,-0.4149,0,0
2025-07-18,sz.300388,7.23,7.25,7.19,7.25,2966720,21429145.6,0.4362,0.6944,0,0
2025-07-21,sz.300388,7.29,7.4,7.27,7.37,6466120,47594402.4,0.9507,1.6552,0,0
2025-07-22,sz.300388,7.38,7.41,7.27,7.41,5588804,41040140.18,0.8217,0.5427,0,0
2025-07-23,sz.300388,7.39,7.45,7.29,7.3,5433182,40005156.36,0.7989,-1.4845,0,0
2025-07-24,sz.300388,7.31,7.36,7.28,7.35,3993940,29272566.8,0.5872,0.6849,0,0
2025-07-25,sz.300388,7.38,7.39,7.3,7.33,3407100,24980836.6,0.501,-0.2721,0,0
2025-07-28,sz.300388,7.36,7.37,7.29,7.32,4444080,32505169.0,0.6534,-0.1364,0,0
2025-07-29,sz.300388,7.31,7.34,7.2,7.26,4059580,29414706.4,0.5969,-0.8197,0,0
2025-07-30,sz.300388,7.26,7.31,7.22,7.26,4320680,31351635.2,0.6353,0.0,0,0
2025-07-31,sz.300388,7.25,7.26,7.08,7.1,5435240,38892603.4,0.7992,-2.2039,0,0
2025-08-01,sz.300388,7.14,7.24,7.1,7.21,4017426,28902813.18,0.5907,1.5493,0,0
2025-08-04,sz.300388,7.21,7.28,7.17,7.27,4484740,32454129.8,0.6594,0.8322,0,0
2025-08-05,sz.300388,7.28,7.31,7.26,7.28,3440200,25040809.8,0.5058,0.1376,0,0
2025-08-06,sz.300388,7.29,7.3,7.23,7.29,3695320,26846872.2,0.5433,0.1374,0,0
2025-08-07,sz.300388,7.3,7.33,7.25,7.26,4459040,32461654.8,0.6556,-0.4115,0,0
2025-08-08,sz.300388,7.26,8.31,7.21,7.87,39246776,305872629.36,5.7706,8.4022,0,0
2025-08-11,sz.300388,7.84,8.2,7.75,7.98,29676631,236656785.71,4.3635,1.3977,0,0
2025-08-12,sz.300388,7.93,8.1,7.83,7.95,18720534,148322165.88,2.7526,-0.3759,0,0
2025-08-13,sz.300388,7.92,7.98,7.79,7.83,13504981,105866009.42,1.9857,-1.5094,0,0
2025-08-14,sz.300388,7.83,7.85,7.56,7.56,13410360,102671779.6,1.9718,-3.4483,0,0
2025-08-15,sz.300388,7.59,7.66,7.55,7.66,8851940,67405452.2,1.3015,1.3228,0,0
2025-08-18,sz.300388,7.65,7.71,7.58,7.68,10178702,77958586.52,1.4966,0.2611,0,0
2025-08-19,sz.300388,7.66,7.82,7.59,7.81,13537531,104523134.41,1.9905,1.6927,0,0
2025-08-20,sz.300388,7.78,7.8,7.7,7.79,7667118,59367362.74,1.1273,-0.2561,0,0
2025-08-21,sz.300388,7.79,7.95,7.72,7.73,10704954,83691353.84,1.574,-0.7702,0,0
2025-08-22,sz.300388,7.73,7.76,7.62,7.68,7222200,55288139.6,1.0619,-0.6468,0,0
2025-08-25,sz.300388,7.68,7.73,7.64,7.7,7237780,55605926.6,1.0642,0.2604,0,0
2025-08-26,sz.300388,7.78,7.92,7.77,7.81,11506080,90017460.6,1.6926,1.4286,0,0
2025-08-27,sz.300388,7.78,7.82,7.58,7.58,9708350,74884640.1,1.4281,-2.9449,0,0
2025-08-28,sz.300388,7.58,7.66,7.43,7.59,9788070,73923145.5,1.4398,0.1319,0,0
2025-08-29,sz.300388,7.57,7.81,7.57,7.76,10715428,82610940.56,1.5763,2.2398,0,0
2025-09-01,sz.300388,7.75,7.83,7.67,7.77,9443177,73257560.42,1.3891,0.1289,0,0
2025-09-02,sz.300388,7.74,7.77,7.54,7.59,9323186,71074750.42,1.3715,-2.3166,0,0
2025-09-03,sz.300388,7.58,7.61,7.4,7.42,6616500,49559162.6,0.9733,-2.2398,0,0
2025-09-04,sz.300388,7.43,8.08,7.4,7.99,28721341,224426746.49,4.2249,7.6819,0,0
2025-09-05,sz.300388,7.98,8.05,7.84,8.04,21427455,170634833.47,3.152,0.6258,0,0
2025-09-08,sz.300388,8.11,9.27,8.11,8.66,39387637,339675936.94,5.794,7.7114,0,0
2025-09-09,sz.300388,8.6,8.77,8.45,8.67,25546363,220752574.2,3.7579,0.1155,0,0
2025-09-10,sz.300388,8.57,8.66,8.38,8.54,19504965,165532130.75,2.8692,-1.4994,0,0
2025-09-11,sz.300388,8.45,8.68,8.36,8.6,16912831,144456027.29,2.4879,0.7026,0,0
2025-09-12,sz.300388,8.55,9.89,8.53,9.31,62595812,585612278.52,9.2079,8.2558,0,0
2025-09-15,sz.300388,9.16,9.3,8.85,8.91,29290802,262945192.86,4.3087,-4.2965,0,0
2025-09-16,sz.300388,8.86,9.06,8.6,8.86,24131012,212374645.06,3.5497,-0.5612,0,0
2025-09-17,sz.300388,8.84,9.18,8.7,9.1,31193108,282335667.38,4.5885,2.7088,0,0
2025-09-18,sz.300388,8.95,9.14,8.58,8.61,24048005,213175940.95,3.5375,-5.3846,0,0
2025-09-19,sz.300388,8.72,8.88,8.38,8.67,30020318,258916557.42,4.416,0.6969,0,0
2025-09-22,sz.300388,8.65,9.09,8.42,9.05,36337678,318019093.68,5.3453,4.3829,0,0
2025-09-23,sz.300388,9.01,9.31,8.73,9.23,28494423,256356666.26,4.1916,1.989,0,0
