date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002647,5.99,6.27,5.99,6.12,25725212.0,156813301.85,3.7958,2.3411,0,0
2025-06-30,sz.002647,6.25,6.43,6.17,6.43,40140346.0,254478731.73,5.9227,5.0654,0,0
2025-07-01,sz.002647,6.33,6.35,6.11,6.11,35549934.0,219914477.78,5.2454,-4.9767,0,0
2025-07-02,sz.002647,6.05,6.19,5.97,6.05,21245200.0,128983670.0,3.1347,-0.982,0,0
2025-07-03,sz.002647,6.03,6.11,6.02,6.04,10580517.0,64072382.38,1.5612,-0.1653,0,0
2025-07-04,sz.002647,6.06,6.17,5.95,6.09,17687034.0,107160857.72,2.6097,0.8278,0,0
2025-07-07,sz.002647,5.91,6.08,5.89,5.93,18919592.0,113020746.72,2.7916,-2.6273,0,0
2025-07-08,sz.002647,5.96,6.12,5.95,6.01,15749100.0,94966774.0,2.3238,1.3491,0,0
2025-07-09,sz.002647,6.01,6.1,5.93,6.05,17535727.0,105538967.67,2.5874,0.6656,0,0
2025-07-10,sz.002647,6.01,6.3,6.01,6.14,22184677.0,136699469.93,3.2734,1.4876,0,0
2025-07-11,sz.002647,6.15,6.16,6.04,6.06,13351000.0,81321629.0,1.9699,-1.3029,0,0
2025-07-14,sz.002647,6.04,6.06,5.97,6.0,12397155.0,74288513.45,1.8292,-0.9901,0,0
2025-07-15,sz.002647,6.03,6.18,6.01,6.13,19934180.0,121777344.57,2.9413,2.1667,0,0
2025-07-16,sz.002647,6.1,6.13,6.03,6.05,13444203.0,81388101.09,1.9837,-1.3051,0,0
2025-07-17,sz.002647,6.04,6.11,6.01,6.06,12540683.0,75904452.66,1.8504,0.1653,0,0
2025-07-18,sz.002647,6.05,6.05,5.83,5.85,22310100.0,132282564.0,3.2919,-3.4653,0,0
2025-07-21,sz.002647,5.85,6.04,5.83,5.98,12397417.0,73793778.3,1.8292,2.2222,0,0
2025-07-22,sz.002647,6.0,6.02,5.88,5.92,10456357.0,62211333.87,1.5428,-1.0033,0,0
2025-07-23,sz.002647,5.93,5.94,5.85,5.87,9096475.0,53497362.5,1.3422,-0.8446,0,0
2025-07-24,sz.002647,5.85,5.9,5.85,5.88,9717590.0,57055050.1,1.4338,0.1704,0,0
2025-07-25,sz.002647,5.86,5.97,5.85,5.91,9425275.0,55793827.75,1.3907,0.5102,0,0
2025-07-28,sz.002647,5.91,5.92,5.82,5.85,8093004.0,47354215.36,1.1941,-1.0152,0,0
2025-07-29,sz.002647,5.86,5.86,5.69,5.73,12391093.0,71170868.64,1.8283,-2.0513,0,0
2025-07-30,sz.002647,5.74,5.8,5.71,5.71,8436400.0,48452332.0,1.2448,-0.349,0,0
2025-07-31,sz.002647,5.68,5.77,5.62,5.67,9918900.0,56408365.0,1.4635,-0.7005,0,0
2025-08-01,sz.002647,5.66,5.67,5.55,5.58,10672000.0,59635654.0,1.5747,-1.5873,0,0
2025-08-04,sz.002647,5.57,5.76,5.5,5.76,9557400.0,54311888.84,1.4102,3.2258,0,0
2025-08-05,sz.002647,5.75,5.79,5.7,5.72,6897200.0,39489546.0,1.0177,-0.6944,0,0
2025-08-06,sz.002647,5.71,5.72,5.65,5.72,7217224.0,41008072.95,1.0649,0.0,0,0
2025-08-07,sz.002647,5.7,5.75,5.67,5.7,6446800.0,36792443.0,0.9512,-0.3497,0,0
2025-08-08,sz.002647,5.67,5.7,5.61,5.62,7869550.0,44387812.0,1.1612,-1.4035,0,0
2025-08-11,sz.002647,5.63,5.67,5.59,5.6,8094470.0,45428384.7,1.1943,-0.3559,0,0
2025-08-12,sz.002647,5.6,5.66,5.56,5.66,8169681.0,45705307.48,1.2054,1.0714,0,0
2025-08-13,sz.002647,5.66,5.68,5.61,5.62,8200461.0,46191833.06,1.21,-0.7067,0,0
2025-08-14,sz.002647,5.61,5.85,5.58,5.74,22863070.0,130790201.36,3.3734,2.1352,0,0
2025-08-15,sz.002647,5.67,5.93,5.67,5.9,18824766.0,109656110.27,2.7776,2.7875,0,0
2025-08-18,sz.002647,5.92,5.97,5.8,5.82,18437800.0,107942237.0,2.7205,-1.3559,0,0
2025-08-19,sz.002647,5.82,5.88,5.72,5.77,18202422.0,105312526.84,2.6858,-0.8591,0,0
2025-08-20,sz.002647,5.77,5.88,5.73,5.84,11715753.0,68179901.75,1.7287,1.2132,0,0
2025-08-21,sz.002647,5.84,5.97,5.84,5.87,14867400.0,87606962.0,2.1937,0.5137,0,0
2025-08-22,sz.002647,5.85,5.85,5.78,5.83,11221531.0,65220589.11,1.6557,-0.6814,0,0
2025-08-25,sz.002647,5.81,5.83,5.74,5.76,16714909.0,96524391.82,2.4663,-1.2007,0,0
2025-08-26,sz.002647,5.75,5.75,5.69,5.74,11317258.0,64776105.18,1.6699,-0.3472,0,0
2025-08-27,sz.002647,5.76,5.96,5.76,5.82,24842900.0,145885261.07,3.6656,1.3937,0,0
2025-08-28,sz.002647,5.82,5.97,5.81,5.97,24796189.0,146462709.38,3.6587,2.5773,0,0
2025-08-29,sz.002647,6.09,6.09,5.85,5.92,22653890.0,134130682.2,3.3426,-0.8375,0,0
2025-09-01,sz.002647,5.95,6.02,5.92,5.92,16155890.0,96218969.4,2.3838,0.0,0,0
2025-09-02,sz.002647,5.9,5.9,5.66,5.8,18782700.0,108262141.0,2.7714,-2.027,0,0
2025-09-03,sz.002647,5.78,5.78,5.66,5.7,10017500.0,57342744.0,1.4781,-1.7241,0,0
2025-09-04,sz.002647,5.75,5.75,5.61,5.64,8669200.0,49199928.0,1.2791,-1.0526,0,0
2025-09-05,sz.002647,5.62,5.73,5.54,5.7,10168158.0,57221605.64,1.5003,1.0638,0,0
2025-09-08,sz.002647,5.64,5.8,5.6,5.77,12702400.0,72649183.0,1.8742,1.2281,0,0
2025-09-09,sz.002647,5.74,5.77,5.69,5.73,7616100.0,43585189.0,1.1238,-0.6932,0,0
2025-09-10,sz.002647,5.74,5.78,5.71,5.75,6868459.0,39419826.07,1.0134,0.349,0,0
2025-09-11,sz.002647,5.74,5.88,5.74,5.85,13351255.0,77836027.55,1.97,1.7391,0,0
2025-09-12,sz.002647,5.83,5.88,5.81,5.86,11548651.0,67456253.71,1.704,0.1709,0,0
2025-09-15,sz.002647,6.0,6.15,6.0,6.15,25599913.0,156931121.95,3.7773,4.9488,0,0
2025-09-16,sz.002647,6.46,6.46,6.39,6.46,9696468.0,62626413.28,1.4307,5.0407,0,0
2025-09-17,sz.002647,6.78,6.78,6.78,6.78,1879582.0,12743565.96,0.2773,4.9536,0,0
2025-09-18,sz.002647,7.12,7.12,6.45,6.61,76480940.0,520382225.19,11.2848,-2.5074,0,0
2025-09-19,sz.002647,6.76,6.92,6.57,6.8,38975789.0,263798068.98,5.7509,2.8744,0,0
2025-09-22,sz.002647,6.84,7.14,6.83,7.14,9932145.0,70081731.26,1.4655,5.0,0,0
2025-09-23,sz.002647,7.5,7.5,7.17,7.45,56930865.0,421498291.66,8.4002,4.3417,0,0
2025-09-24,sz.002647,7.53,7.78,7.15,7.32,41241148.0,305104002.37,6.0851,-1.745,0,0
2025-09-25,sz.002647,7.69,7.69,7.27,7.51,45885309.0,343570838.82,6.7704,2.5956,0,0
2025-09-26,sz.002647,7.3,7.42,7.13,7.13,30910800.0,222860914.84,4.5609,-5.0599,0,0
2025-09-29,sz.002647,6.81,7.06,6.81,6.92,19923425.0,138242438.25,2.9397,-2.9453,0,0
2025-09-30,sz.002647,6.98,7.2,6.96,7.12,18262000.0,129568764.0,2.6946,2.8902,0,0
2025-10-09,sz.002647,7.1,7.32,7.04,7.09,19214000.0,138267685.0,2.835,-0.4213,0,0
2025-10-10,sz.002647,7.0,7.08,6.8,7.05,15494976.0,107464131.48,2.2863,-0.5642,0,0
2025-10-13,sz.002647,6.8,6.97,6.7,6.89,12306700.0,84672482.5,1.8159,-2.2695,0,0
2025-10-14,sz.002647,6.93,7.04,6.71,6.74,14189425.0,97470550.75,2.0937,-2.1771,0,0
2025-10-15,sz.002647,6.73,6.85,6.69,6.75,9595100.0,64900563.0,1.4158,0.1484,0,0
2025-10-16,sz.002647,6.71,6.77,6.57,6.62,11091125.0,73705154.0,1.6365,-1.9259,0,0
2025-10-17,sz.002647,6.62,6.95,6.61,6.91,25876470.0,177977171.5,3.8181,4.3807,0,0
2025-10-20,sz.002647,6.95,7.08,6.89,6.93,18788648.0,130828383.28,2.7723,0.2894,0,0
2025-10-21,sz.002647,6.92,6.94,6.83,6.88,10467148.0,71982913.32,1.5444,-0.7215,0,0
2025-10-22,sz.002647,6.83,6.87,6.69,6.78,10236000.0,69254386.0,1.5103,-1.4535,0,0
2025-10-23,sz.002647,6.78,7.02,6.7,6.92,12145400.0,83500761.0,1.7921,2.0649,0,0
2025-10-24,sz.002647,6.88,6.9,6.83,6.87,8898600.0,61033872.0,1.313,-0.7225,0,0
2025-10-27,sz.002647,6.9,6.93,6.78,6.8,8483550.0,57778145.0,1.2517,-1.0189,0,0
2025-10-28,sz.002647,6.78,6.88,6.68,6.7,10174154.0,68906371.8,1.5012,-1.4706,0,0
2025-10-29,sz.002647,6.7,6.77,6.63,6.71,7661998.0,51375407.69,1.1305,0.1493,0,0
2025-10-30,sz.002647,6.85,6.96,6.74,6.74,13130300.0,89589578.0,1.9374,0.4471,0,0
2025-10-31,sz.002647,6.8,6.87,6.7,6.83,12317199.0,83391827.21,1.8174,1.3353,0,0
2025-11-03,sz.002647,6.82,7.08,6.75,6.96,18032700.0,125240697.0,2.6607,1.9034,0,0
2025-11-04,sz.002647,6.97,7.08,6.95,7.0,11921175.0,83553830.25,1.759,0.5747,0,0
2025-11-05,sz.002647,6.97,7.03,6.94,6.97,9484500.0,66227005.0,1.3994,-0.4286,0,0
2025-11-06,sz.002647,6.98,7.01,6.84,6.88,8458100.0,58238422.0,1.248,-1.2912,0,0
2025-11-07,sz.002647,6.87,6.9,6.82,6.85,5662300.0,38843186.0,0.8355,-0.436,0,0
2025-11-10,sz.002647,6.85,6.89,6.78,6.88,9548918.0,65189103.22,1.4089,0.438,0,0
2025-11-11,sz.002647,6.9,7.03,6.86,6.91,11070900.0,76818310.0,1.6335,0.436,0,0
2025-11-12,sz.002647,6.92,7.26,6.9,7.26,16949230.0,121493366.8,2.5009,5.0651,0,0
2025-11-13,sz.002647,7.39,7.56,7.29,7.4,27743872.0,206073780.1,4.0936,1.9284,0,0
2025-11-14,sz.002647,7.38,7.69,7.3,7.39,18913000.0,141290973.45,2.7906,-0.1351,0,0
2025-11-17,sz.002647,7.4,7.75,7.34,7.66,20765857.0,157478012.22,3.064,3.6536,0,0
2025-11-18,sz.002647,7.6,7.64,7.28,7.35,21048600.0,156215930.0,3.1057,-4.047,0,0
2025-11-19,sz.002647,7.38,7.47,7.14,7.21,13727767.0,99783424.79,2.0255,-1.9048,0,0
2025-11-20,sz.002647,7.16,7.28,7.08,7.09,9331400.0,66731049.0,1.3768,-1.6644,0,0
2025-11-21,sz.002647,6.82,6.82,6.74,6.74,9361400.0,63222564.0,1.3813,-4.9365,0,0
2025-11-24,sz.002647,6.4,6.4,6.4,6.4,4051400.0,25928960.0,0.5978,-5.0445,0,0
2025-11-25,sz.002647,6.26,6.71,6.26,6.59,29557042.0,189894546.77,4.3611,2.9688,0,0
2025-11-26,sz.002647,6.55,6.87,6.51,6.76,18478112.0,124837866.0,2.7264,2.5797,0,0
2025-11-27,sz.002647,6.72,6.81,6.61,6.66,10095778.0,67413883.34,1.4896,-1.4793,0,0
2025-11-28,sz.002647,6.63,6.93,6.63,6.77,13684520.0,93042458.83,2.0192,1.6517,0,0
2025-12-01,sz.002647,6.76,6.87,6.74,6.86,10395975.0,70688368.06,1.5339,1.3294,0,0
2025-12-02,sz.002647,6.82,6.88,6.65,6.68,10770400.0,72333632.0,1.5892,-2.6239,0,0
2025-12-03,sz.002647,6.68,6.76,6.57,6.62,7782200.0,51985929.0,1.1483,-0.8982,0,0
2025-12-04,sz.002647,6.65,6.69,6.44,6.47,10552700.0,69305862.0,1.5571,-2.2659,0,0
2025-12-05,sz.002647,6.48,6.66,6.45,6.64,10624500.0,69725785.0,1.5676,2.6275,0,0
2025-12-08,sz.002647,6.66,6.92,6.64,6.85,11641300.0,79160996.0,1.7177,3.1627,0,0
