date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-26,sh.600592,26.01,26.38,25.3,25.8,49809977,1282232067.39,12.4664,-3.044,0,0
2025-11-27,sh.600592,25.28,25.57,24.61,24.75,39926439,994769963.94,9.9928,-4.0698,0,0
2025-11-28,sh.600592,24.32,25.93,24.06,25.6,43315354,1092203448.98,10.8409,3.4343,0,0
2025-12-01,sh.600592,25.6,26.5,25.4,26.35,44202000,1153803819.82,11.0628,2.9297,0,0
2025-12-02,sh.600592,26.0,26.8,25.35,26.13,38377698,996244860.04,9.6051,-0.8349,0,0
2025-12-03,sh.600592,26.04,26.15,24.8,24.89,30481961,769868634.69,7.629,-4.7455,0,0
2025-12-04,sh.600592,27.38,27.38,27.38,27.38,29332345,803119606.1,7.3413,10.004,1,0
2025-12-05,sh.600592,28.8,28.8,26.82,28.18,103466481,2906152546.91,25.8955,2.9218,0,0
2025-12-08,sh.600592,28.36,30.44,28.36,29.1,102296117,3011639380.27,25.6026,3.2647,0,0
2025-12-09,sh.600592,28.0,29.35,27.76,28.1,65916969,1875491064.25,16.4977,-3.4364,0,0
2025-12-10,sh.600592,27.57,29.18,27.09,27.52,60462679,1691278625.7,15.1326,-2.0641,0,0
2025-12-11,sh.600592,27.24,27.52,26.29,26.66,48006318,1291103340.0,12.015,-3.125,0,0
2025-12-12,sh.600592,26.37,27.43,25.9,26.79,42161000,1127948370.48,10.552,0.4876,0,0
2025-12-15,sh.600592,26.46,26.91,25.2,25.53,40093925,1035427608.71,10.0347,-4.7032,0,0
2025-12-16,sh.600592,25.2,25.45,23.68,23.73,38987060,943139501.85,9.7577,-7.0505,0,0
2025-12-17,sh.600592,23.67,24.12,23.36,23.97,23508549,557058697.16,5.8837,1.0114,0,0
2025-12-18,sh.600592,23.66,24.27,23.4,23.86,21346858,510180850.55,5.3427,-0.4589,0,0
2025-12-19,sh.600592,23.99,25.23,23.88,24.58,32208173,797324668.69,8.061,3.0176,0,0
2025-12-22,sh.600592,24.06,25.19,24.06,24.85,32225393,792998050.75,8.0653,1.0985,0,0
2025-12-23,sh.600592,24.5,24.53,23.73,23.89,27061912,650891546.3,6.773,-3.8632,0,0
2025-12-24,sh.600592,23.52,24.47,23.52,24.35,20515344,494093721.61,5.1346,1.9255,0,0
2025-12-25,sh.600592,24.5,26.79,24.5,26.79,39262132,1026969472.12,9.8265,10.0205,1,0
2025-12-26,sh.600592,27.51,27.8,26.39,26.74,74209395,2010967756.56,18.5731,-0.1866,0,0
2025-12-29,sh.600592,26.68,27.68,26.5,27.27,58568504,1589901696.02,14.6585,1.982,0,0
2025-12-30,sh.600592,26.7,29.78,26.62,28.27,76291346,2147539986.13,19.0941,3.667,0,0
2025-12-31,sh.600592,28.0,28.18,27.27,27.31,48203993,1326225116.83,12.0645,-3.3958,0,0
2026-01-05,sh.600592,26.9,27.35,26.68,26.99,31534963,850959005.58,7.8925,-1.1717,0,0
2026-01-06,sh.600592,26.99,27.2,26.64,26.89,29759933,799378649.33,7.4483,-0.3705,0,0
2026-01-07,sh.600592,26.72,27.13,26.22,26.49,32267421,860672316.05,8.0759,-1.4875,0,0
2026-01-08,sh.600592,26.33,27.28,26.27,27.04,34221672,922799539.91,8.565,2.0763,0,0
2026-01-09,sh.600592,27.2,27.65,26.78,26.98,35251953,958237046.22,8.8228,-0.2219,0,0
2026-01-12,sh.600592,27.14,28.09,27.08,27.85,43350915,1197451856.09,10.8498,3.2246,0,0
2026-01-13,sh.600592,27.86,27.86,26.33,26.36,34836612,935309846.43,8.7189,-5.3501,0,0
2026-01-14,sh.600592,26.36,26.89,25.59,25.93,32157064,843290050.74,8.0482,-1.6313,0,0
2026-01-15,sh.600592,25.6,25.88,25.08,25.43,19463922,494420559.32,4.8714,-1.9283,0,0
2026-01-16,sh.600592,25.77,26.56,25.34,26.26,28182532,733878664.63,7.0535,3.2639,0,0
2026-01-19,sh.600592,26.5,26.51,25.78,26.09,18548686,484227055.58,4.6424,-0.6474,0,0
2026-01-20,sh.600592,26.01,26.35,25.35,25.52,17243698,442987174.99,4.3157,-2.1847,0,0
2026-01-21,sh.600592,25.3,26.1,25.0,25.79,14962762,383805518.32,3.7449,1.058,0,0
2026-01-22,sh.600592,25.8,26.22,25.65,25.74,12914781,333876325.51,3.2323,-0.1939,0,0
2026-01-23,sh.600592,25.85,26.13,25.6,25.99,14590767,378097150.23,3.6518,0.9713,0,0
2026-01-26,sh.600592,25.99,26.05,24.21,24.54,26702048,663883815.54,6.683,-5.5791,0,0
2026-01-27,sh.600592,24.06,24.69,23.8,24.68,13316270,323040469.45,3.3328,0.5705,0,0
2026-01-28,sh.600592,24.68,24.7,24.12,24.17,9564076,231785312.01,2.3937,-2.0665,0,0
2026-01-29,sh.600592,24.09,24.26,23.51,23.6,12966499,309051127.51,3.2452,-2.3583,0,0
2026-01-30,sh.600592,23.5,23.99,23.26,23.82,10331951,244330009.06,2.5859,0.9322,0,0
2026-02-02,sh.600592,23.9,24.07,23.38,23.38,9187100,218204469.75,2.2993,-1.8472,0,0
2026-02-03,sh.600592,23.71,23.99,23.36,23.99,9268034,220333636.31,2.3196,2.6091,0,0
2026-02-04,sh.600592,23.85,24.09,23.72,23.96,6719573,160571015.71,1.6818,-0.1251,0,0
2026-02-05,sh.600592,23.75,23.89,23.58,23.68,6126106,145433283.91,1.5332,-1.1686,0,0
2026-02-06,sh.600592,23.66,24.18,23.37,23.9,8886068,212426265.94,2.224,0.9291,0,0
2026-02-09,sh.600592,24.1,24.33,23.96,24.3,9876303,238684799.79,2.4718,1.6736,0,0
2026-02-10,sh.600592,24.32,24.55,24.07,24.31,10309602,250157781.29,2.5803,0.0412,0,0
2026-02-11,sh.600592,24.22,24.23,23.88,23.89,7528018,180886532.61,1.8841,-1.7277,0,0
2026-02-12,sh.600592,23.72,24.12,23.72,23.9,6429634,154200271.68,1.6092,0.0419,0,0
2026-02-13,sh.600592,23.75,24.3,23.75,24.13,8653992,209029386.84,2.1659,0.9623,0,0
2026-02-24,sh.600592,24.56,24.61,23.96,24.0,9426556,226883122.48,2.3593,-0.5387,0,0
2026-02-25,sh.600592,24.0,24.26,23.73,24.19,8852034,213168914.24,2.2155,0.7917,0,0
2026-02-26,sh.600592,24.15,24.15,23.88,23.93,7427925,177814776.67,1.8591,-1.0748,0,0
2026-02-27,sh.600592,23.88,23.99,23.76,23.97,7312515,174589645.31,1.8302,0.1672,0,0
2026-03-02,sh.600592,23.52,23.88,23.2,23.21,12009332,281285665.55,3.0057,-3.1706,0,0
2026-03-03,sh.600592,23.18,23.35,22.06,22.07,12227638,276102774.59,3.0603,-4.9117,0,0
2026-03-04,sh.600592,21.68,22.34,21.5,22.15,7009382,154744929.9,1.7543,0.3625,0,0
2026-03-05,sh.600592,22.33,22.58,22.15,22.35,6538768,146000433.72,1.6365,0.9029,0,0
2026-03-06,sh.600592,22.23,22.9,22.1,22.54,5221573,117417820.71,1.3069,0.8501,0,0
2026-03-09,sh.600592,22.1,22.28,21.76,22.19,6912096,152027764.27,1.73,-1.5528,0,0
2026-03-10,sh.600592,22.35,22.85,22.35,22.77,6970100,157985310.0,1.7445,2.6138,0,0
2026-03-11,sh.600592,22.77,22.94,22.45,22.51,5651831,127801522.02,1.4145,-1.1419,0,0
2026-03-12,sh.600592,22.48,22.6,22.08,22.17,5286619,117651518.13,1.3231,-1.5104,0,0
2026-03-13,sh.600592,22.05,22.22,21.8,21.87,4986600,109732573.0,1.248,-1.3532,0,0
2026-03-16,sh.600592,21.87,22.1,21.72,22.1,4561419,99957739.53,1.1416,1.0517,0,0
2026-03-17,sh.600592,22.15,22.25,21.77,21.8,4130491,90803748.15,1.0338,-1.3575,0,0
2026-03-18,sh.600592,21.87,21.96,21.2,21.59,7030148,150706681.45,1.7595,-0.9633,0,0
2026-03-19,sh.600592,21.26,21.33,20.78,20.88,6805735,143152384.8,1.7033,-3.2886,0,0
2026-03-20,sh.600592,20.96,21.0,20.07,20.08,8328269,170443025.24,2.0844,-3.8314,0,0
2026-03-23,sh.600592,19.61,20.23,19.03,19.12,10268315,201272373.57,2.5699,-4.7809,0,0
2026-03-24,sh.600592,19.48,19.56,19.06,19.55,6218026,120111103.68,1.5562,2.249,0,0
2026-03-25,sh.600592,19.55,20.15,19.55,20.14,6269130,124792287.73,1.569,3.0179,0,0
2026-03-26,sh.600592,20.14,20.25,19.46,19.55,6125212,121423642.6,1.533,-2.9295,0,0
2026-03-27,sh.600592,19.22,19.73,19.2,19.65,3717500,72690288.0,0.9304,0.5115,0,0
2026-03-30,sh.600592,19.35,19.97,19.3,19.9,4592200,90480326.99,1.1493,1.2723,0,0
2026-03-31,sh.600592,19.9,20.49,19.8,20.01,8562701,173028549.09,2.1431,0.5528,0,0
2026-04-01,sh.600592,20.3,20.39,19.86,20.01,6529608,130707016.03,1.6342,0.0,0,0
2026-04-02,sh.600592,19.9,20.06,19.54,19.65,4540918,89801838.9,1.1365,-1.7991,0,0
2026-04-03,sh.600592,19.65,19.78,19.06,19.07,4397500,84796724.0,1.1006,-2.9517,0,0
2026-04-07,sh.600592,19.07,19.3,19.0,19.14,3590469,68789599.48,0.8986,0.3671,0,0
2026-04-08,sh.600592,19.37,20.14,19.37,20.11,7939667,157865319.27,1.9871,5.0679,0,0
2026-04-09,sh.600592,19.9,19.9,19.66,19.77,4417007,87345665.6,1.1055,-1.6907,0,0
2026-04-10,sh.600592,19.87,20.29,19.87,19.99,5554900,111643420.0,1.3903,1.1128,0,0
2026-04-13,sh.600592,19.93,20.25,19.84,20.17,4925825,99133935.25,1.2328,0.9005,0,0
2026-04-14,sh.600592,20.18,20.41,20.11,20.4,6323707,128300920.45,1.5827,1.1403,0,0
2026-04-15,sh.600592,20.48,20.52,20.06,20.09,5444209,110331472.45,1.3626,-1.5196,0,0
2026-04-16,sh.600592,20.09,20.38,19.98,20.12,5612322,112832430.3,1.4046,0.1493,0,0
2026-04-17,sh.600592,20.17,20.36,19.94,20.24,5692850,114697120.5,1.4248,0.5964,0,0
2026-04-20,sh.600592,20.3,20.56,20.1,20.5,7236346,147784060.66,1.8111,1.2846,0,0
2026-04-21,sh.600592,20.5,20.5,20.05,20.21,6791300,137014272.64,1.6997,-1.4146,0,0
2026-04-22,sh.600592,20.08,20.2,19.93,20.13,5566892,111724669.12,1.3933,-0.3958,0,0
2026-04-23,sh.600592,20.14,20.22,19.67,19.82,6702316,133284382.5,1.6775,-1.54,0,0
2026-04-24,sh.600592,19.73,19.81,19.52,19.6,4565400,89615582.0,1.1426,-1.11,0,0
2026-04-27,sh.600592,19.41,19.42,18.25,19.16,11681172,220491924.64,2.9236,-2.2449,0,0
2026-04-28,sh.600592,19.17,19.17,18.38,18.55,7288862,136289698.7,1.8243,-3.1837,0,0
2026-04-29,sh.600592,18.55,18.8,18.45,18.72,5425664,101178504.56,1.3579,0.9164,0,0
2026-04-30,sh.600592,18.72,19.55,18.62,19.09,8354146,159704830.64,2.0909,1.9765,0,0
2026-05-06,sh.600592,19.08,19.54,19.08,19.35,7016900,135793497.0,1.7562,1.362,0,0
2026-05-07,sh.600592,19.36,20.1,19.29,19.9,8943000,177289704.0,2.2382,2.8424,0,0
2026-05-08,sh.600592,20.0,20.96,19.63,20.61,19571176,400513219.01,4.8983,3.5678,0,0
2026-05-11,sh.600592,20.66,20.68,20.12,20.17,12456544,252059276.5,3.1176,-2.1349,0,0
2026-05-12,sh.600592,20.02,20.49,19.84,19.86,9301981,186550202.22,2.3281,-1.5369,0,0
2026-05-13,sh.600592,19.72,19.9,19.59,19.67,7853173,154911847.18,1.9655,-0.9567,0,0
2026-05-14,sh.600592,19.75,19.79,19.0,19.0,9140675,176070087.36,2.2877,-3.4062,0,0
2026-05-15,sh.600592,18.99,20.58,18.98,19.94,21080721,421917258.82,5.2761,4.9474,0,0
2026-05-18,sh.600592,20.0,20.08,19.59,19.79,11158900,220735930.0,2.7928,-0.7523,0,0
2026-05-19,sh.600592,19.84,20.2,19.81,20.08,9728274,194677038.6,2.4348,1.4654,0,0
2026-05-20,sh.600592,19.97,20.0,19.13,19.24,11119668,215531346.14,2.783,-4.1833,0,0
2026-05-21,sh.600592,19.35,20.18,19.24,19.31,14128613,278737723.83,3.5361,0.3638,0,0
2026-05-22,sh.600592,19.31,19.49,19.0,19.33,8497720,163454620.27,2.1268,0.1036,0,0
2026-05-25,sh.600592,20.1,21.26,20.1,21.26,30887632,650257211.75,7.7305,9.9845,1,0
2026-05-26,sh.600592,21.23,22.0,20.96,21.98,45508243,979671528.78,11.3898,3.3866,0,0
2026-05-27,sh.600592,21.55,21.55,20.81,21.18,23781304,502139707.8,5.952,-3.6397,0,0
2026-05-28,sh.600592,20.83,21.38,20.5,21.23,18564711,390350337.15,4.6464,0.2361,0,0
2026-05-29,sh.600592,21.04,21.1,20.17,20.17,15296600,312804682.9,3.8284,-4.9929,0,0
2026-06-01,sh.600592,20.18,20.2,19.39,19.85,10007188,197245664.42,2.5046,-1.5865,0,0
2026-06-02,sh.600592,19.86,20.2,19.53,20.13,9178124,182839341.46,2.2971,1.4106,0,0
2026-06-03,sh.600592,19.9,20.77,19.69,20.35,13123851,266539301.11,3.2846,1.0929,0,0
2026-06-04,sh.600592,20.17,20.67,20.02,20.44,9727932,198457869.78,2.4347,0.4423,0,0
2026-06-05,sh.600592,20.49,20.88,19.7,20.71,16444878,334560215.13,4.1158,1.3209,0,0
2026-06-08,sh.600592,19.9,20.68,19.88,20.33,10992550,222517183.36,2.7512,-1.8349,0,0
2026-06-09,sh.600592,20.52,20.58,20.03,20.26,8576202,173307729.2,2.1464,-0.3443,0,0
2026-06-10,sh.600592,20.05,20.08,18.23,18.23,19076924,360228649.58,4.7746,-10.0197,0,1
2026-06-11,sh.600592,17.74,17.74,16.41,16.41,13365070,223729458.07,3.345,-9.9835,0,1
2026-06-12,sh.600592,16.64,16.68,15.39,15.56,20354293,322295793.41,5.0943,-5.1798,0,0
2026-06-15,sh.600592,15.6,15.75,15.44,15.67,11746010,183146123.2,2.9398,0.7069,0,0
2026-06-16,sh.600592,15.67,16.13,15.02,16.05,15629680,245166520.1,3.9118,2.425,0,0
2026-06-17,sh.600592,15.83,15.83,15.32,15.38,10755755,166775974.91,2.6919,-4.1745,0,0
2026-06-18,sh.600592,15.29,15.46,15.04,15.39,6365012,97400478.48,1.593,0.5882,0,0
2026-06-22,sh.600592,15.15,15.26,13.85,14.49,20709625,295178285.55,5.1832,-5.848,0,0
2026-06-23,sh.600592,14.47,15.12,14.2,14.75,12883431,190100286.21,3.2245,1.7943,0,0
2026-06-24,sh.600592,14.58,14.69,13.92,14.5,12214414,174413702.88,3.057,-1.6949,0,0
2026-06-25,sh.600592,14.64,14.64,13.88,14.15,11802781,167251466.74,2.954,-2.4138,0,0
2026-06-26,sh.600592,14.14,14.22,13.71,13.71,9058197,126054524.77,2.2671,-3.1095,0,0
