date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301381,19.7,19.84,19.6,19.68,1978542,38986014.93,1.0112,0.2547,0,0
2025-06-30,sz.301381,19.68,19.98,19.56,19.95,2422028,48129776.3,1.2379,1.372,0,0
2025-07-01,sz.301381,19.97,19.99,19.62,19.86,2053930,40650294.49,1.0498,-0.4511,0,0
2025-07-02,sz.301381,19.88,19.89,19.6,19.69,1727708,33983667.09,0.883,-0.856,0,0
2025-07-03,sz.301381,19.8,19.94,19.7,19.87,2039276,40492264.77,1.0423,0.9142,0,0
2025-07-04,sz.301381,19.85,19.86,19.55,19.65,2037813,40150902.68,1.0415,-1.1072,0,0
2025-07-07,sz.301381,19.68,19.94,19.55,19.81,1774048,35108863.26,0.9067,0.8142,0,0
2025-07-08,sz.301381,19.81,20.08,19.8,20.04,2900591,57986294.03,1.4825,1.161,0,0
2025-07-09,sz.301381,20.0,20.34,19.98,20.16,3261692,65771506.56,1.667,0.5988,0,0
2025-07-10,sz.301381,20.19,20.34,20.03,20.26,2958472,59805038.45,1.5121,0.496,0,0
2025-07-11,sz.301381,20.26,20.4,19.98,20.28,2973913,60114676.35,1.52,0.0987,0,0
2025-07-14,sz.301381,20.28,20.29,20.14,20.23,1976995,39984363.93,1.0104,-0.2465,0,0
2025-07-15,sz.301381,20.24,20.54,19.85,20.36,4240167,85701517.68,2.1671,0.6426,0,0
2025-07-16,sz.301381,20.3,20.55,20.22,20.34,3282265,67000473.92,1.6776,-0.0982,0,0
2025-07-17,sz.301381,20.26,20.42,20.2,20.36,2548899,51724432.67,1.3027,0.0983,0,0
2025-07-18,sz.301381,20.36,20.51,20.2,20.46,2797846,56952218.28,1.43,0.4912,0,0
2025-07-21,sz.301381,20.44,20.49,20.34,20.48,2539620,51865577.56,1.298,0.0978,0,0
2025-07-22,sz.301381,20.48,20.84,20.38,20.69,4086231,83910204.28,2.0885,1.0254,0,0
2025-07-23,sz.301381,20.69,20.74,20.34,20.39,3344303,68766272.77,1.7093,-1.45,0,0
2025-07-24,sz.301381,20.39,21.36,20.36,21.01,8174886,170291414.16,4.1782,3.0407,0,0
2025-07-25,sz.301381,21.19,21.74,20.94,21.31,8698987,185627131.13,4.446,1.4279,0,0
2025-07-28,sz.301381,21.31,22.97,21.23,22.22,17652457,394687541.08,9.0221,4.2703,0,0
2025-07-29,sz.301381,22.2,22.2,21.48,21.63,9858518,214053162.8,5.0387,-2.6553,0,0
2025-07-30,sz.301381,21.51,21.7,20.8,21.0,9360629,197894688.86,4.7842,-2.9126,0,0
2025-07-31,sz.301381,20.81,21.01,20.46,20.6,7145008,148318674.84,3.6518,-1.9048,0,0
2025-08-01,sz.301381,20.59,20.67,20.32,20.5,5261599,107841624.85,2.6892,-0.4854,0,0
2025-08-04,sz.301381,20.38,20.66,20.06,20.66,4679865,95140354.03,2.3919,0.7805,0,0
2025-08-05,sz.301381,20.56,20.69,20.47,20.62,3679800,75727062.0,1.8807,-0.1936,0,0
2025-08-06,sz.301381,20.64,20.77,20.48,20.71,3828052,78993553.12,1.9565,0.4365,0,0
2025-08-07,sz.301381,20.69,21.25,20.69,20.9,7062786,148094933.68,3.6098,0.9174,0,0
