date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-10,sz.002753,8.14,8.17,8.08,8.15,910874,7405579.36,0.4544,0.1228,0,0
2019-10-11,sz.002753,8.12,8.25,8.12,8.24,783336,6428936.31,0.3908,1.1043,0,0
2019-10-14,sz.002753,8.18,8.42,8.16,8.25,1122113,9290295.49,0.5598,0.1214,0,0
2019-10-15,sz.002753,8.19,8.2,8.02,8.07,1159582,9373457.84,0.5785,-2.1818,0,0
2019-10-16,sz.002753,8.05,8.11,8.02,8.09,730507,5892315.68,0.3645,0.2478,0,0
2019-10-17,sz.002753,8.12,8.17,8.08,8.13,695888,5651161.56,0.3472,0.4944,0,0
2019-10-18,sz.002753,8.12,8.22,8.02,8.07,1003288,8143108.9,0.5005,-0.738,0,0
2019-10-21,sz.002753,8.05,8.05,7.93,7.98,719804,5726549.23,0.3591,-1.1152,0,0
2019-10-22,sz.002753,7.95,8.14,7.95,8.13,742324,5977506.72,0.3703,1.8797,0,0
2019-10-23,sz.002753,8.1,8.2,8.08,8.2,861937,7020467.44,0.43,0.861,0,0
2019-10-24,sz.002753,8.23,8.25,8.07,8.08,550250,4469418.0,0.2745,-1.4634,0,0
2019-10-25,sz.002753,8.12,8.15,8.02,8.12,437388,3538857.52,0.2182,0.495,0,0
2019-10-28,sz.002753,8.08,8.25,8.05,8.22,1037156,8474139.19,0.5174,1.2315,0,0
2019-10-29,sz.002753,8.27,8.39,8.08,8.15,884670,7282814.0,0.4414,-0.8516,0,0
2019-10-30,sz.002753,8.12,8.13,8.04,8.13,409200,3302533.0,0.2042,-0.2454,0,0
2019-10-31,sz.002753,8.19,8.54,8.07,8.21,3629582,30171027.89,1.8108,0.984,0,0
2019-11-01,sz.002753,8.25,8.25,8.11,8.15,1230245,10032165.26,0.6138,-0.7308,0,0
2019-11-04,sz.002753,8.15,8.18,7.83,8.01,1367522,10994821.88,0.6823,-1.7178,0,0
2019-11-05,sz.002753,8.02,8.02,7.86,7.92,625900,4961596.5,0.3123,-1.1236,0,0
2019-11-06,sz.002753,7.92,7.94,7.83,7.85,511662,4026757.58,0.2553,-0.8838,0,0
2019-11-07,sz.002753,7.79,7.91,7.79,7.85,928300,7276639.75,0.4631,0.0,0,0
2019-11-08,sz.002753,7.87,8.2,7.86,7.86,640975,5117971.5,0.3198,0.1274,0,0
2019-11-11,sz.002753,7.82,7.82,7.54,7.54,996788,7608263.48,0.4973,-4.0712,0,0
2019-11-12,sz.002753,7.6,7.65,7.55,7.63,408756,3114804.03,0.2039,1.1936,0,0
2019-11-13,sz.002753,7.63,7.73,7.59,7.72,437037,3346070.83,0.218,1.1796,0,0
2019-11-14,sz.002753,7.74,7.93,7.64,7.7,651478,5061955.22,0.325,-0.2591,0,0
2019-11-15,sz.002753,7.66,7.68,7.58,7.6,479650,3655567.5,0.2393,-1.2987,0,0
2019-11-18,sz.002753,7.58,7.63,7.51,7.61,368830,2787970.3,0.184,0.1316,0,0
2019-11-19,sz.002753,7.56,7.75,7.56,7.7,539213,4138949.71,0.269,1.1827,0,0
2019-11-20,sz.002753,7.7,7.82,7.61,7.65,719175,5566341.25,0.3588,-0.6493,0,0
2019-11-21,sz.002753,7.65,7.69,7.6,7.63,319225,2436975.25,0.1593,-0.2614,0,0
2019-11-22,sz.002753,7.62,7.69,7.6,7.64,463587,3541749.94,0.2313,0.1311,0,0
2019-11-25,sz.002753,7.64,7.77,7.6,7.76,764737,5899595.41,0.3815,1.5707,0,0
2019-11-26,sz.002753,7.72,7.75,7.57,7.66,809175,6172136.38,0.4037,-1.2887,0,0
2019-11-27,sz.002753,7.61,7.63,7.55,7.59,416825,3161559.0,0.208,-0.9138,0,0
2019-11-28,sz.002753,7.59,8.0,7.56,7.8,4558889,35563774.5,2.2744,2.7668,0,0
2019-11-29,sz.002753,7.95,8.14,7.6,7.68,4718524,36941717.02,2.3541,-1.5385,0,0
2019-12-02,sz.002753,7.73,7.75,7.37,7.43,3355262,25196851.3,1.674,-3.2552,0,0
2019-12-03,sz.002753,7.38,7.43,7.3,7.38,1002812,7370366.48,0.5003,-0.6729,0,0
2019-12-04,sz.002753,7.36,7.43,7.34,7.41,514205,3803202.05,0.2565,0.4065,0,0
2019-12-05,sz.002753,7.38,7.48,7.38,7.44,637293,4728901.2,0.3179,0.4049,0,0
2019-12-06,sz.002753,7.44,7.45,7.39,7.45,871124,6461779.58,0.4346,0.1344,0,0
2019-12-09,sz.002753,7.45,7.47,7.34,7.44,897238,6636626.22,0.4476,-0.1342,0,0
2019-12-10,sz.002753,7.44,7.56,7.44,7.52,1256885,9431684.95,0.6271,1.0753,0,0
2019-12-11,sz.002753,7.56,7.56,7.47,7.52,674065,5064904.2,0.3363,0.0,0,0
2019-12-12,sz.002753,7.49,7.54,7.47,7.48,582537,4372006.39,0.2906,-0.5319,0,0
2019-12-13,sz.002753,7.52,7.53,7.47,7.52,733949,5501064.13,0.3662,0.5348,0,0
2019-12-16,sz.002753,7.53,7.56,7.49,7.55,1074794,8091535.87,0.5362,0.3989,0,0
2019-12-17,sz.002753,7.58,7.67,7.52,7.64,1410647,10705698.12,0.7038,1.192,0,0
2019-12-18,sz.002753,7.66,7.66,7.59,7.66,2166157,16517596.09,1.0807,0.2618,0,0
2019-12-19,sz.002753,7.66,7.75,7.64,7.72,2049247,15766389.43,1.0224,0.7833,0,0
2019-12-20,sz.002753,7.72,7.78,7.64,7.65,1390330,10710470.67,0.6936,-0.9067,0,0
2019-12-23,sz.002753,7.65,7.72,7.6,7.64,1585624,12156094.61,0.7911,-0.1307,0,0
2019-12-24,sz.002753,7.64,7.89,7.63,7.86,2710258,21105320.02,1.3522,2.8796,0,0
2019-12-25,sz.002753,7.85,8.02,7.75,7.94,2952761,23345657.15,1.4731,1.0178,0,0
2019-12-26,sz.002753,7.95,8.25,7.88,8.24,3186526,25871945.12,1.5898,3.7783,0,0
2019-12-27,sz.002753,8.21,8.42,8.0,8.03,8629714,70199237.87,4.3054,-2.5485,0,0
2019-12-30,sz.002753,7.81,7.9,7.59,7.78,3181011,24590659.39,1.587,-3.1133,0,0
2019-12-31,sz.002753,7.75,7.83,7.7,7.83,1509436,11728051.09,0.7531,0.6427,0,0
2020-01-02,sz.002753,7.86,8.02,7.81,8.02,2046372,16194716.32,1.0209,2.4266,0,0
2020-01-03,sz.002753,8.02,8.09,7.96,8.02,1646311,13190164.96,0.8213,0.0,0,0
2020-01-06,sz.002753,8.02,8.08,7.93,8.03,1458961,11687482.68,0.7279,0.1247,0,0
2020-01-07,sz.002753,8.02,8.09,8.02,8.07,1700546,13691192.83,0.8484,0.4981,0,0
2020-01-08,sz.002753,8.07,8.08,7.92,7.93,1427900,11441007.0,0.7124,-1.7348,0,0
2020-01-09,sz.002753,7.98,8.04,7.96,7.98,1027350,8213299.5,0.5125,0.6305,0,0
2020-01-10,sz.002753,7.98,8.07,7.92,7.99,881549,7022333.08,0.4398,0.1253,0,0
2020-01-13,sz.002753,8.03,8.04,7.9,7.99,1042455,8300512.15,0.5201,0.0,0,0
2020-01-14,sz.002753,7.96,8.03,7.96,7.99,944359,7550833.91,0.4711,0.0,0,0
2020-01-15,sz.002753,8.0,8.0,7.8,7.83,1427975,11228183.0,0.7124,-2.0025,0,0
2020-01-16,sz.002753,7.83,7.89,7.82,7.84,2055980,16156664.2,1.0257,0.1277,0,0
2020-01-17,sz.002753,7.87,7.96,7.85,7.88,1202863,9509508.05,0.6001,0.5102,0,0
2020-01-20,sz.002753,7.84,7.92,7.81,7.9,815362,6423544.21,0.4068,0.2538,0,0
2020-01-21,sz.002753,7.9,8.07,7.86,7.87,1032077,8200218.3,0.5149,-0.3797,0,0
2020-01-22,sz.002753,7.87,7.87,7.7,7.77,989911,7685548.52,0.4939,-1.2706,0,0
2020-01-23,sz.002753,7.77,7.77,7.38,7.42,1858788,13982441.82,0.9273,-4.5045,0,0
2020-02-03,sz.002753,6.68,6.68,6.68,6.68,293300,1959244.0,0.1463,-9.973,0,1
2020-02-04,sz.002753,6.01,6.42,6.01,6.24,2461022,15293941.17,1.2278,-6.5868,0,0
2020-02-05,sz.002753,6.23,6.38,6.23,6.28,1566186,9887599.7,0.7814,0.641,0,0
2020-02-06,sz.002753,6.37,6.39,6.24,6.34,1619425,10260396.13,0.8079,0.9554,0,0
2020-02-07,sz.002753,6.39,6.42,6.27,6.39,1691351,10729977.67,0.8438,0.7886,0,0
2020-02-10,sz.002753,6.38,6.85,6.35,6.78,2918823,19345232.07,1.4562,6.1033,0,0
2020-02-11,sz.002753,6.79,7.04,6.71,6.84,2148330,14786110.29,1.0718,0.885,0,0
2020-02-12,sz.002753,6.8,6.93,6.65,6.85,1241156,8429728.07,0.6192,0.1462,0,0
2020-02-13,sz.002753,6.81,6.88,6.73,6.82,1185682,8098222.81,0.5915,-0.438,0,0
2020-02-14,sz.002753,6.8,6.85,6.73,6.78,1013690,6873668.0,0.5057,-0.5865,0,0
2020-02-17,sz.002753,6.85,6.95,6.78,6.92,1422221,9795564.74,0.7095,2.0649,0,0
2020-02-18,sz.002753,6.93,7.0,6.88,6.99,1368826,9511553.5,0.6829,1.0116,0,0
2020-02-19,sz.002753,6.93,7.27,6.93,7.17,2884975,20677087.45,1.4393,2.5751,0,0
2020-02-20,sz.002753,7.14,7.3,7.12,7.25,1572539,11374415.33,0.7845,1.1158,0,0
2020-02-21,sz.002753,7.3,7.3,7.16,7.2,1280114,9220473.45,0.6386,-0.6897,0,0
2020-02-24,sz.002753,7.21,7.21,7.06,7.15,1673128,11907264.19,0.8347,-0.6944,0,0
2020-02-25,sz.002753,7.05,7.05,6.7,6.96,2575351,17758181.8,1.2848,-2.6573,0,0
2020-02-26,sz.002753,6.91,7.37,6.81,7.1,3113625,22023308.81,1.5534,2.0115,0,0
2020-02-27,sz.002753,7.1,7.13,6.92,6.99,2874856,20128432.77,1.4343,-1.5493,0,0
2020-02-28,sz.002753,6.76,6.95,6.76,6.95,2341320,16095408.76,1.1681,-0.5722,0,0
2020-03-02,sz.002753,6.89,7.15,6.85,7.09,1790156,12645590.54,0.8931,2.0144,0,0
2020-03-03,sz.002753,7.15,7.23,7.1,7.11,1401850,10015348.72,0.6994,0.2821,0,0
2020-03-04,sz.002753,7.09,7.26,7.09,7.24,1567248,11294012.88,0.7819,1.8284,0,0
2020-03-05,sz.002753,7.26,7.39,7.24,7.35,1811897,13262105.24,0.904,1.5193,0,0
2020-03-06,sz.002753,7.3,7.52,7.28,7.5,1920189,14293680.17,0.958,2.0408,0,0
2020-03-09,sz.002753,7.49,7.74,7.33,7.45,2268400,17072901.74,1.1317,-0.6667,0,0
2020-03-10,sz.002753,7.11,7.5,7.11,7.48,1799877,13211369.17,0.898,0.4027,0,0
2020-03-11,sz.002753,7.58,7.58,7.45,7.46,1339581,10069018.63,0.6683,-0.2674,0,0
2020-03-12,sz.002753,7.48,7.58,7.33,7.58,1311550,9766494.0,0.6543,1.6086,0,0
2020-03-13,sz.002753,7.28,7.47,7.2,7.35,1925261,14082521.62,0.9605,-3.0343,0,0
2020-03-16,sz.002753,7.42,7.55,7.12,7.2,1583428,11612724.36,0.79,-2.0408,0,0
2020-03-17,sz.002753,7.2,7.27,6.91,7.1,1384013,9747994.9,0.6905,-1.3889,0,0
2020-03-18,sz.002753,7.17,7.19,6.93,7.02,1438554,10107644.84,0.7177,-1.1268,0,0
2020-03-19,sz.002753,7.02,7.02,6.73,6.9,1305501,8929360.85,0.6513,-1.7094,0,0
2020-03-20,sz.002753,6.88,7.01,6.87,6.91,916400,6331211.5,0.4572,0.1449,0,0
2020-03-23,sz.002753,6.85,6.85,6.59,6.68,1163656,7812709.47,0.5805,-3.3285,0,0
2020-03-24,sz.002753,6.78,6.83,6.68,6.83,681475,4597206.65,0.34,2.2455,0,0
2020-03-25,sz.002753,6.86,7.15,6.86,7.14,1579029,11073550.49,0.7878,4.5388,0,0
2020-03-26,sz.002753,7.1,7.23,7.09,7.13,1328512,9504787.34,0.6628,-0.1401,0,0
2020-03-27,sz.002753,7.16,7.22,7.01,7.07,672566,4779671.52,0.3355,-0.8415,0,0
2020-03-30,sz.002753,7.06,7.06,6.83,6.9,938163,6471067.43,0.468,-2.4045,0,0
2020-03-31,sz.002753,6.9,6.95,6.78,6.79,754950,5158577.0,0.3766,-1.5942,0,0
2020-04-01,sz.002753,6.79,6.89,6.61,6.83,965911,6550977.19,0.4819,0.5891,0,0
2020-04-02,sz.002753,6.88,6.88,6.73,6.83,709849,4840876.86,0.3541,0.0,0,0
2020-04-03,sz.002753,6.85,6.89,6.74,6.75,483072,3279240.0,0.241,-1.1713,0,0
2020-04-07,sz.002753,6.87,7.06,6.81,7.06,1353908,9420857.25,0.6755,4.5926,0,0
2020-04-08,sz.002753,7.02,7.17,7.01,7.12,813308,5774456.56,0.4058,0.8499,0,0
2020-04-09,sz.002753,7.13,7.6,7.08,7.6,1540037,11288820.32,0.7683,6.7416,0,0
2020-04-10,sz.002753,7.42,7.49,7.17,7.21,4363987,31850235.65,2.1772,-5.1316,0,0
2020-04-13,sz.002753,7.11,7.11,6.86,6.86,1637650,11311705.01,0.817,-4.8544,0,0
2020-04-14,sz.002753,6.89,6.92,6.51,6.88,2160888,14633248.89,1.0781,0.2915,0,0
2020-04-15,sz.002753,6.81,6.91,6.78,6.87,1155853,7932932.26,0.5767,-0.1454,0,0
2020-04-16,sz.002753,6.83,6.89,6.73,6.89,679522,4650739.53,0.339,0.2911,0,0
2020-04-17,sz.002753,6.9,6.93,6.82,6.86,802577,5500867.45,0.4004,-0.4354,0,0
2020-04-20,sz.002753,6.8,6.89,6.78,6.84,625850,4265242.5,0.3122,-0.2915,0,0
2020-04-21,sz.002753,6.8,6.82,6.72,6.75,538700,3642024.0,0.2688,-1.3158,0,0
2020-04-22,sz.002753,6.74,6.9,6.74,6.85,787227,5384798.24,0.3927,1.4815,0,0
2020-04-23,sz.002753,6.81,6.94,6.81,6.88,544875,3759802.75,0.2718,0.438,0,0
2020-04-24,sz.002753,6.9,6.93,6.8,6.82,614315,4205555.39,0.3065,-0.8721,0,0
2020-04-27,sz.002753,6.8,6.84,6.66,6.81,485913,3285490.49,0.2424,-0.1466,0,0
2020-04-28,sz.002753,6.74,6.95,6.64,6.76,791271,5341605.04,0.3948,-0.7342,0,0
2020-04-29,sz.002753,6.77,6.88,6.7,6.87,708104,4817712.47,0.3533,1.6272,0,0
2020-04-30,sz.002753,6.88,6.92,6.83,6.87,768899,5276691.87,0.3836,0.0,0,0
2020-05-06,sz.002753,6.76,7.02,6.76,7.02,1291350,8928873.88,0.6443,2.1834,0,0
2020-05-07,sz.002753,7.01,7.25,6.9,7.15,2173694,15389833.56,1.0845,1.8519,0,0
2020-05-08,sz.002753,7.14,7.75,7.05,7.75,6588803,49063484.06,3.2871,8.3916,0,0
2020-05-11,sz.002753,7.68,7.85,7.38,7.38,8287061,63238937.85,4.1344,-4.7742,0,0
2020-05-12,sz.002753,7.24,7.43,7.08,7.4,4202516,30453781.24,2.0966,0.271,0,0
2020-05-13,sz.002753,7.33,7.48,7.22,7.48,1984500,14623913.37,0.9901,1.0811,0,0
2020-05-14,sz.002753,7.45,7.83,7.39,7.76,6133641,46922029.35,3.0601,3.7433,0,0
2020-05-15,sz.002753,7.85,7.85,7.6,7.65,2820638,21683647.56,1.4072,-1.4175,0,0
2020-05-18,sz.002753,7.54,7.69,7.32,7.59,4582537,34287799.05,2.2862,-0.7843,0,0
2020-05-19,sz.002753,7.58,7.65,7.36,7.56,2571760,19202143.79,1.283,-0.3953,0,0
2020-05-20,sz.002753,7.5,7.57,7.37,7.47,1216257,9101325.83,0.6068,-1.1905,0,0
2020-05-21,sz.002753,7.47,8.07,7.45,8.01,7663573,60016649.58,3.8233,7.2289,0,0
2020-05-22,sz.002753,7.97,8.38,7.79,8.35,8205689,66479539.07,4.0938,4.2447,0,0
2020-05-25,sz.002753,8.1,8.62,8.06,8.16,7289662,60329267.27,3.6368,-2.2755,0,0
2020-05-26,sz.002753,8.15,8.6,8.08,8.4,7147596,60018439.76,3.5659,2.9412,0,0
2020-05-27,sz.002753,8.4,8.53,8.31,8.45,3695380,31181813.82,1.8436,0.5952,0,0
2020-05-28,sz.002753,8.44,8.64,8.28,8.3,4331125,36417838.98,2.1608,-1.7751,0,0
2020-05-29,sz.002753,8.3,8.53,8.3,8.44,2995828,25221523.99,1.4946,1.6867,0,0
2020-06-01,sz.002753,8.5,8.5,8.31,8.34,5041181,42166742.01,2.515,-1.1848,0,0
2020-06-02,sz.002753,8.37,8.48,8.28,8.47,4374729,36602714.96,2.1825,1.5588,0,0
2020-06-03,sz.002753,8.46,8.54,8.33,8.36,4898635,41115420.28,2.4439,-1.2987,0,0
2020-06-04,sz.002753,8.36,8.86,8.32,8.77,7014044,60722106.85,3.4993,4.9043,0,0
2020-06-05,sz.002753,8.7,8.84,8.46,8.46,4082848,35016184.07,2.0369,-3.5348,0,0
2020-06-08,sz.002753,8.4,8.46,8.3,8.31,2323800,19389094.5,1.1593,-1.773,0,0
2020-06-09,sz.002753,8.3,8.42,8.3,8.37,1289450,10777085.16,0.6433,0.722,0,0
2020-06-10,sz.002753,8.37,8.45,8.29,8.3,1436425,11978999.25,0.7166,-0.8363,0,0
2020-06-11,sz.002753,8.37,8.43,8.24,8.28,1350324,11212019.47,0.6737,-0.241,0,0
2020-06-12,sz.002753,8.19,8.37,8.11,8.31,1120422,9268626.72,0.559,0.3623,0,0
2020-06-15,sz.002753,8.3,8.36,8.21,8.21,1249888,10356332.36,0.6236,-1.2034,0,0
2020-06-16,sz.002753,8.2,8.26,8.11,8.22,3125450,25503517.38,1.5593,0.1218,0,0
2020-06-17,sz.002753,8.22,8.3,8.03,8.11,2483890,20104822.42,1.2392,-1.3382,0,0
2020-06-18,sz.002753,8.11,8.13,8.02,8.12,1236348,10006718.91,0.6168,0.1233,0,0
2020-06-19,sz.002753,8.17,8.68,8.12,8.55,3759195,31831169.7,1.8754,5.2956,0,0
2020-06-22,sz.002753,8.59,8.78,8.52,8.52,3322376,28615709.72,1.6575,-0.3509,0,0
2020-06-23,sz.002753,8.51,8.69,8.38,8.49,2853354,24169599.12,1.4235,0.1179,0,0
2020-06-24,sz.002753,8.46,8.51,8.31,8.41,1631116,13714583.59,0.8138,-0.9423,0,0
2020-06-29,sz.002753,8.4,8.73,8.4,8.72,3945275,33785025.61,1.9683,3.6861,0,0
2020-06-30,sz.002753,8.95,9.35,8.71,9.3,6947201,63013808.41,3.4659,6.6514,0,0
2020-07-01,sz.002753,9.45,9.49,9.22,9.41,4734979,44163214.31,2.3623,1.1828,0,0
2020-07-02,sz.002753,10.0,10.0,8.96,9.81,7815236,74191284.27,3.899,4.2508,0,0
2020-07-03,sz.002753,9.75,9.98,9.55,9.93,3560452,34877874.24,1.7763,1.2232,0,0
2020-07-06,sz.002753,9.88,10.17,9.8,10.17,4675179,46886916.33,2.3324,2.4169,0,0
2020-07-07,sz.002753,10.22,10.67,10.01,10.67,7319072,76095881.1,3.6515,4.9164,0,0
2020-07-08,sz.002753,11.74,11.74,9.93,10.55,48031426,544812828.88,23.9627,-1.1246,0,0
2020-07-09,sz.002753,9.5,10.23,9.5,10.03,26992173,262160821.23,13.4663,-4.9289,0,0
2020-07-10,sz.002753,9.6,9.76,9.3,9.34,17110933,162973130.42,8.5366,-6.8794,0,0
2020-07-13,sz.002753,9.13,9.44,9.13,9.4,8482733,79196867.91,4.232,0.6424,0,0
2020-07-14,sz.002753,9.45,9.49,9.2,9.29,8230599,76834704.66,4.1062,-1.1702,0,0
2020-07-15,sz.002753,9.29,9.3,8.96,8.99,7255683,66069943.72,3.6198,-3.2293,0,0
2020-07-16,sz.002753,8.95,9.0,8.35,8.37,8483163,73605105.26,4.2322,-6.8966,0,0
2020-07-17,sz.002753,8.33,8.5,8.33,8.39,3458051,29032469.53,1.7252,0.239,0,0
2020-07-20,sz.002753,8.41,8.58,8.33,8.58,3490812,29593919.25,1.7416,2.2646,0,0
2020-07-21,sz.002753,8.59,8.6,8.51,8.52,2730800,23337310.5,1.3624,-0.6993,0,0
2020-07-22,sz.002753,8.53,8.58,8.47,8.48,3122187,26580286.74,1.5576,-0.4695,0,0
2020-07-23,sz.002753,8.48,8.57,8.38,8.5,3327412,28172608.06,1.66,0.2358,0,0
2020-07-24,sz.002753,8.51,8.56,8.01,8.06,4274073,35413388.59,2.1323,-5.1765,0,0
2020-07-27,sz.002753,8.09,8.1,7.83,8.01,2480405,19821495.34,1.2375,-0.6203,0,0
