date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-01-09,sh.603816,31.63,31.68,30.79,31.5,6390663,199242304.58,0.7869,-0.6309,0,0
2026-01-12,sh.603816,31.2,31.34,30.85,31.13,7049653,219027956.29,0.868,-1.1746,0,0
2026-01-13,sh.603816,31.13,31.83,31.01,31.23,6462324,203297465.39,0.7957,0.3212,0,0
2026-01-14,sh.603816,31.2,31.38,30.57,31.19,7090968,220279688.72,0.8731,-0.1281,0,0
2026-01-15,sh.603816,31.01,31.66,30.93,31.26,4521374,142013101.34,0.5567,0.2244,0,0
2026-01-16,sh.603816,31.38,31.5,30.87,31.1,3720669,115609909.7,0.4581,-0.5118,0,0
2026-01-19,sh.603816,31.01,31.7,30.92,31.35,4048044,127152220.3,0.4984,0.8039,0,0
2026-01-20,sh.603816,31.47,33.98,31.37,33.8,14117958,464516677.28,1.7383,7.815,0,0
2026-01-21,sh.603816,33.76,34.07,33.1,33.79,7766879,259917686.1,0.9563,-0.0296,0,0
2026-01-22,sh.603816,33.78,35.14,33.63,34.74,8067005,279004112.84,0.9933,2.8115,0,0
2026-01-23,sh.603816,34.81,34.81,33.85,34.4,6457735,221603626.93,0.7951,-0.9787,0,0
2026-01-26,sh.603816,34.39,35.08,33.81,34.47,6479245,222604025.3,0.7978,0.2035,0,0
2026-01-27,sh.603816,34.41,34.69,33.88,34.13,4225716,144338617.46,0.5203,-0.9864,0,0
2026-01-28,sh.603816,34.01,34.25,33.22,33.77,6700036,225876331.36,0.825,-1.0548,0,0
2026-01-29,sh.603816,33.61,35.69,33.55,35.26,10565368,368638604.0,1.3009,4.4122,0,0
2026-01-30,sh.603816,35.24,35.62,34.02,35.4,7954492,276023807.56,0.9794,0.3971,0,0
2026-02-02,sh.603816,35.07,35.19,32.0,32.33,11848428,395790662.86,1.4589,-8.6723,0,0
2026-02-03,sh.603816,32.81,33.89,32.67,33.61,8468749,281902971.85,1.0427,3.9592,0,0
2026-02-04,sh.603816,33.61,35.42,33.29,35.23,8606068,298674755.43,1.0596,4.82,0,0
2026-02-05,sh.603816,35.48,35.7,34.31,34.72,7093842,246937312.61,0.8734,-1.4476,0,0
2026-02-06,sh.603816,34.71,36.69,34.17,35.57,10694615,383190263.77,1.3168,2.4482,0,0
2026-02-09,sh.603816,35.93,36.3,35.0,35.87,5575920,199411503.73,0.6865,0.8434,0,0
2026-02-10,sh.603816,36.2,37.05,35.52,36.61,6883436,250851033.07,0.8475,2.063,0,0
2026-02-11,sh.603816,36.83,37.59,36.25,36.75,5333130,195753380.08,0.6567,0.3824,0,0
2026-02-12,sh.603816,36.75,37.56,36.3,36.42,3389962,124539208.6,0.4174,-0.898,0,0
2026-02-13,sh.603816,36.48,36.66,34.9,35.04,4914196,174284647.92,0.6051,-3.7891,0,0
2026-02-24,sh.603816,35.58,35.59,34.32,35.5,7204775,252445120.5,0.8871,1.3128,0,0
2026-02-25,sh.603816,35.51,36.41,35.11,35.8,5908100,211814361.35,0.7274,0.8451,0,0
2026-02-26,sh.603816,35.68,36.47,35.08,36.12,6730410,240835822.7,0.8287,0.8939,0,0
2026-02-27,sh.603816,35.9,36.23,35.55,35.76,3481911,124908668.24,0.4287,-0.9967,0,0
2026-03-02,sh.603816,35.43,36.25,35.2,35.75,4380844,156512585.12,0.5394,-0.028,0,0
2026-03-03,sh.603816,35.27,36.13,34.6,34.76,5538120,194981056.68,0.6819,-2.7692,0,0
2026-03-04,sh.603816,34.29,34.99,33.42,33.5,6820192,230832885.74,0.8398,-3.6249,0,0
2026-03-05,sh.603816,33.97,33.99,33.21,33.33,5144355,172154843.22,0.6334,-0.5075,0,0
2026-03-06,sh.603816,33.33,33.96,33.27,33.71,4723371,159288651.04,0.5816,1.1401,0,0
2026-03-09,sh.603816,33.33,33.35,32.4,33.0,6412725,210443352.18,0.7896,-2.1062,0,0
2026-03-10,sh.603816,33.26,34.15,32.91,34.0,4957448,166710428.66,0.6104,3.0303,0,0
2026-03-11,sh.603816,34.02,34.99,34.0,34.68,4145568,143495373.07,0.5104,2.0,0,0
2026-03-12,sh.603816,34.5,34.93,34.01,34.85,2908876,100074395.5,0.3582,0.4902,0,0
2026-03-13,sh.603816,34.31,35.18,33.92,33.97,4143763,143017929.45,0.5102,-2.5251,0,0
2026-03-16,sh.603816,33.72,34.84,33.66,34.46,5517646,189188569.42,0.6794,1.4424,0,0
2026-03-17,sh.603816,34.23,34.58,33.73,34.0,6030645,205426332.09,0.7425,-1.3349,0,0
2026-03-18,sh.603816,34.22,34.76,33.85,34.47,4817895,165356214.32,0.5932,1.3824,0,0
2026-03-19,sh.603816,33.81,34.38,33.76,33.89,3764390,128086212.94,0.4635,-1.6826,0,0
2026-03-20,sh.603816,34.03,35.69,33.97,34.85,7839142,274987255.44,0.9652,2.8327,0,0
2026-03-23,sh.603816,34.86,34.96,32.65,32.85,5094303,170652222.91,0.6272,-5.7389,0,0
2026-03-24,sh.603816,33.5,33.98,32.85,33.8,3857997,129457746.28,0.475,2.8919,0,0
2026-03-25,sh.603816,33.56,34.15,33.39,33.8,3752012,126434280.81,0.462,0.0,0,0
2026-03-26,sh.603816,33.69,34.13,33.5,33.65,2706332,91470346.44,0.3332,-0.4438,0,0
2026-03-27,sh.603816,33.49,34.05,33.28,33.62,3686895,124161184.45,0.454,-0.0892,0,0
2026-03-30,sh.603816,33.18,34.55,32.47,34.15,6737292,227828345.79,0.8295,1.5764,0,0
2026-03-31,sh.603816,34.29,34.84,33.33,33.4,3120775,105520706.95,0.3843,-2.1962,0,0
2026-04-01,sh.603816,33.7,34.11,33.23,33.75,4408329,148688608.12,0.5428,1.0479,0,0
2026-04-02,sh.603816,33.92,34.07,32.94,34.0,4698240,157768022.9,0.5785,0.7407,0,0
2026-04-03,sh.603816,33.62,34.05,33.5,33.62,2269150,76593807.7,0.2794,-1.1176,0,0
2026-04-07,sh.603816,33.62,34.02,33.08,33.63,3946174,131914705.07,0.4859,0.0297,0,0
2026-04-08,sh.603816,33.99,34.35,33.45,34.0,6392296,216160437.53,0.7871,1.1002,0,0
2026-04-09,sh.603816,33.64,33.84,32.94,33.26,5196612,172900641.92,0.6398,-2.1765,0,0
2026-04-10,sh.603816,33.25,33.35,32.66,32.88,5757349,189702280.8,0.7089,-1.1425,0,0
2026-04-13,sh.603816,32.88,32.88,29.94,30.76,13554653,418061074.03,1.669,-6.4477,0,0
2026-04-14,sh.603816,30.5,31.56,29.79,30.67,8190584,248110096.81,1.0085,-0.2926,0,0
2026-04-15,sh.603816,30.7,31.15,30.39,30.64,6011100,185262379.0,0.7401,-0.0978,0,0
2026-04-16,sh.603816,30.99,31.29,30.4,30.61,6621770,204351006.6,0.8153,-0.0979,0,0
2026-04-17,sh.603816,30.86,31.46,30.47,31.35,5948750,184955570.4,0.7325,2.4175,0,0
2026-04-20,sh.603816,31.18,31.86,31.1,31.32,6307025,198532715.9,0.7766,-0.0957,0,0
2026-04-21,sh.603816,31.01,31.63,31.01,31.27,4000722,125312622.98,0.4926,-0.1596,0,0
2026-04-22,sh.603816,31.15,31.57,30.05,30.46,7086307,215920644.15,0.8725,-2.5903,0,0
2026-04-23,sh.603816,30.9,31.38,30.05,30.23,6844470,208326000.7,0.8427,-0.7551,0,0
2026-04-24,sh.603816,30.4,30.4,29.04,29.11,10360794,305282266.76,1.2757,-3.7049,0,0
2026-04-27,sh.603816,29.18,29.35,28.75,28.86,5724182,165851426.4,0.7048,-0.8588,0,0
2026-04-28,sh.603816,28.72,29.19,28.33,28.78,7592729,218887879.23,0.9349,-0.2772,0,0
2026-04-29,sh.603816,28.95,29.59,28.88,29.41,7731935,226003241.0,0.952,2.189,0,0
2026-04-30,sh.603816,29.99,30.88,28.57,29.04,11220369,326749984.12,1.3815,-1.2581,0,0
2026-05-06,sh.603816,28.9,29.76,28.52,29.57,10881162,317693476.13,1.3398,1.8251,0,0
2026-05-07,sh.603816,29.71,30.1,29.16,29.9,9741832,289216678.94,1.1995,1.116,0,0
2026-05-08,sh.603816,29.89,31.31,29.81,30.84,11604272,357861595.58,1.4288,3.1438,0,0
2026-05-11,sh.603816,30.69,31.83,30.33,31.56,7611884,238790791.91,0.9372,2.3346,0,0
2026-05-12,sh.603816,31.53,33.65,31.2,33.16,11199565,365678016.2,1.379,5.0697,0,0
2026-05-13,sh.603816,32.94,33.43,32.02,32.2,5714242,184989628.01,0.7036,-2.8951,0,0
2026-05-14,sh.603816,32.35,33.5,31.5,32.96,5764906,187165225.24,0.7098,2.3602,0,0
2026-05-15,sh.603816,32.64,33.25,31.51,31.79,6888699,221783275.09,0.8482,-3.5498,0,0
2026-05-18,sh.603816,31.8,31.8,29.81,30.14,8964663,270618337.78,1.1038,-5.1903,0,0
2026-05-19,sh.603816,30.04,30.36,29.55,29.9,4703113,140550358.89,0.5791,-0.7963,0,0
2026-05-20,sh.603816,29.6,29.93,29.26,29.76,3874408,114532931.72,0.477,-0.4682,0,0
2026-05-21,sh.603816,29.85,30.6,29.0,29.05,4177386,123853209.21,0.5144,-2.3858,0,0
2026-05-22,sh.603816,29.23,29.3,28.17,28.79,9595199,275126820.98,1.1814,-0.895,0,0
2026-05-25,sh.603816,29.09,29.1,28.29,28.92,4002822,114765967.7,0.4929,0.4515,0,0
2026-05-26,sh.603816,28.7,29.26,28.5,29.1,7302916,211464648.46,0.8992,0.6224,0,0
2026-05-27,sh.603816,29.02,29.3,28.37,29.27,6604859,191323255.32,0.8132,0.5842,0,0
2026-05-28,sh.603816,29.2,29.39,28.06,28.3,6320277,180229166.86,0.7782,-3.314,0,0
2026-05-29,sh.603816,28.35,29.67,28.21,29.08,6378586,186346312.1,0.7854,2.7562,0,0
2026-06-01,sh.603816,28.99,29.57,28.7,29.21,5820431,169741953.7,0.7167,0.447,0,0
2026-06-02,sh.603816,29.21,30.02,28.66,29.39,8553815,251720254.59,1.0532,0.6162,0,0
2026-06-03,sh.603816,29.34,29.52,28.0,29.3,7530439,216817130.53,0.9272,-0.3062,0,0
2026-06-04,sh.603816,29.3,29.43,28.43,28.58,4343780,125065822.2,0.5348,-2.4573,0,0
2026-06-05,sh.603816,28.51,28.86,27.49,27.67,6554185,183409828.7,0.807,-3.184,0,0
2026-06-08,sh.603816,27.33,27.73,27.01,27.5,5782279,158512342.7,0.712,-0.6144,0,0
2026-06-09,sh.603816,27.62,27.65,26.43,27.0,5834560,157004544.8,0.7184,-1.8182,0,0
2026-06-10,sh.603816,26.75,27.26,26.6,26.99,4021350,108423366.56,0.4951,-0.037,0,0
2026-06-11,sh.603816,27.0,27.43,26.6,27.02,5065826,136529509.14,0.6237,0.1112,0,0
2026-06-12,sh.603816,27.08,27.48,26.64,27.13,7777026,210019452.44,0.9576,0.4071,0,0
2026-06-15,sh.603816,27.17,27.58,26.03,26.29,9990504,264613979.74,1.2301,-3.0962,0,0
2026-06-16,sh.603816,26.15,26.22,25.3,25.61,10388349,266157160.4,1.2791,-2.5865,0,0
2026-06-17,sh.603816,25.61,25.75,24.66,24.78,12905716,322046141.84,1.589,-3.2409,0,0
2026-06-18,sh.603816,24.99,24.99,23.5,23.88,13582057,328799895.85,1.6723,-3.632,0,0
2026-06-22,sh.603816,23.81,23.88,22.94,23.58,15020497,351329058.29,1.8494,-1.2563,0,0
2026-06-23,sh.603816,23.49,23.7,22.86,23.08,10774275,250196466.47,1.3266,-2.1204,0,0
2026-06-24,sh.603816,23.02,23.2,22.65,22.89,7897395,180945649.6,0.9724,-0.8232,0,0
2026-06-25,sh.603816,23.01,23.6,22.46,22.72,8183086,187885234.63,1.0076,-0.7427,0,0
2026-06-26,sh.603816,22.7,23.27,22.45,22.49,10482333,239215992.6,1.2907,-1.0123,0,0
