date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301479,82.68,84.14,82.21,83.66,1710652,142138976.66,8.6028,1.3938,0,0
2025-06-30,sz.301479,83.36,84.25,83.0,84.0,1620476,135728904.47,8.1493,0.4064,0,0
2025-07-01,sz.301479,84.0,85.46,83.52,84.45,1944923,164440496.07,9.7809,0.5357,0,0
2025-07-02,sz.301479,84.02,84.39,81.8,82.32,1981985,163494949.56,9.9673,-2.5222,0,0
2025-07-03,sz.301479,82.29,84.84,82.01,83.88,1761020,147094158.8,8.8561,1.895,0,0
2025-07-04,sz.301479,83.7,83.85,81.93,82.79,1453961,120398572.02,7.3119,-1.2995,0,0
2025-07-07,sz.301479,82.5,82.89,81.88,82.63,931796,76696144.92,4.686,-0.1933,0,0
2025-07-08,sz.301479,82.6,84.0,82.5,83.59,1536003,128372300.66,7.7245,1.1618,0,0
2025-07-09,sz.301479,83.88,89.22,83.68,86.92,4479514,389095481.64,22.5273,3.9837,0,0
2025-07-10,sz.301479,86.9,88.9,85.73,88.17,2991120,261668943.24,15.0422,1.4381,0,0
2025-07-11,sz.301479,87.72,87.8,86.01,87.3,1891226,164342605.73,9.5109,-0.9867,0,0
2025-07-14,sz.301479,87.19,87.3,85.46,85.65,1566260,134671086.91,7.8767,-1.89,0,0
2025-07-15,sz.301479,85.67,86.19,84.28,85.41,1358946,115716270.63,6.8341,-0.2802,0,0
2025-07-16,sz.301479,85.2,86.09,84.51,85.09,1111917,94741583.93,5.5918,-0.3747,0,0
2025-07-17,sz.301479,84.8,86.2,84.8,85.78,1090522,93323248.13,5.4842,0.8109,0,0
2025-07-18,sz.301479,86.0,87.9,85.61,87.17,1872876,162845765.09,9.4186,1.6204,0,0
2025-07-21,sz.301479,87.15,87.17,86.12,87.0,1166488,101025874.1,5.8662,-0.195,0,0
2025-07-22,sz.301479,87.0,88.86,86.28,87.02,1521719,133197295.14,7.6527,0.023,0,0
2025-07-23,sz.301479,86.9,87.12,85.53,85.64,1392459,120039173.61,7.0026,-1.5858,0,0
2025-07-24,sz.301479,85.99,87.51,85.86,86.9,1712302,148320057.84,8.6111,1.4713,0,0
2025-07-25,sz.301479,87.88,90.45,86.5,89.28,2817267,249515265.14,14.1679,2.7388,0,0
2025-07-28,sz.301479,89.64,89.75,87.29,88.19,2202753,194094325.18,11.0776,-1.2209,0,0
2025-07-29,sz.301479,88.18,91.49,88.18,90.7,3333955,301391448.2,16.7663,2.8461,0,0
2025-07-30,sz.301479,89.9,91.14,89.0,90.45,2188353,196507742.29,11.0051,-0.2756,0,0
2025-07-31,sz.301479,89.75,90.35,87.35,87.54,2204591,195552371.29,11.0868,-3.2172,0,0
2025-08-01,sz.301479,87.3,88.1,85.9,86.3,1349492,117081180.58,6.7865,-1.4165,0,0
2025-08-04,sz.301479,85.96,87.2,85.3,86.97,792840,68648982.8,3.9872,0.7764,0,0
2025-08-05,sz.301479,86.9,88.14,86.51,88.04,1158532,101240459.76,5.8262,1.2303,0,0
2025-08-06,sz.301479,87.88,92.39,87.12,91.39,2832890,255829998.32,14.2465,3.8051,0,0
2025-08-07,sz.301479,91.37,91.39,90.01,90.3,1851959,167723449.75,9.3134,-1.1927,0,0
2025-08-08,sz.301479,90.6,90.6,88.46,88.48,1264831,112643819.08,6.3608,-2.0155,0,0
2025-08-11,sz.301479,88.48,91.49,88.01,90.34,2072532,187387275.86,10.4227,2.1022,0,0
2025-08-12,sz.301479,91.7,91.7,89.51,90.71,1695269,153656826.94,8.5254,0.4096,0,0
2025-08-13,sz.301479,91.45,93.8,90.38,92.9,2958360,273525351.74,14.8775,2.4143,0,0
2025-08-14,sz.301479,92.91,95.25,91.81,92.42,2536866,236108206.95,12.7578,-0.5167,0,0
2025-08-15,sz.301479,100.0,105.0,95.0,102.2,6623798,664716631.39,33.3108,10.5821,0,0
2025-08-18,sz.301479,104.84,120.59,102.0,118.9,7390729,799889638.93,37.1677,16.3405,0,0
2025-08-19,sz.301479,113.35,113.72,107.0,107.29,6331234,695967129.99,31.8395,-9.7645,0,0
2025-08-20,sz.301479,105.0,109.18,102.3,107.0,3829728,403717258.67,19.2596,-0.2703,0,0
2025-08-21,sz.301479,105.95,106.5,102.1,103.0,2985442,310422714.63,15.0137,-3.7383,0,0
2025-08-22,sz.301479,102.05,104.49,101.38,103.8,2130269,219891094.98,10.713,0.7767,0,0
2025-08-25,sz.301479,104.0,106.38,103.1,104.37,2518844,264126644.51,12.6672,0.5491,0,0
2025-08-26,sz.301479,103.7,104.4,102.31,103.08,1699072,175381925.37,8.5446,-1.236,0,0
2025-08-27,sz.301479,102.22,106.0,101.01,103.5,3410635,352164255.66,17.152,0.4075,0,0
2025-08-28,sz.301479,102.23,107.58,101.51,106.86,3971586,418434385.37,19.973,3.2464,0,0
2025-08-29,sz.301479,105.08,105.16,101.83,102.78,2652368,272716683.15,13.3387,-3.8181,0,0
2025-09-01,sz.301479,102.0,102.66,101.01,101.43,1489472,151253801.52,7.4905,-1.3135,0,0
2025-09-02,sz.301479,101.0,103.29,99.0,99.04,1989208,201148248.75,10.0037,-2.3563,0,0
2025-09-03,sz.301479,98.87,99.52,94.75,94.75,1708229,165724776.87,8.5906,-4.3316,0,0
2025-09-04,sz.301479,94.76,95.75,91.27,92.57,1422383,133562217.91,7.1531,-2.3008,0,0
