date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601168,16.18,16.75,16.18,16.6,70962372,1174169600.67,2.9779,4.5999,0,0
2025-06-30,sh.601168,16.66,16.73,16.47,16.63,36484600,604614296.2,1.531,0.1807,0,0
2025-07-01,sh.601168,16.74,16.85,16.42,16.84,28858701,479189057.45,1.211,1.2628,0,0
2025-07-02,sh.601168,16.78,17.63,16.72,17.37,68660673,1189149751.24,2.8813,3.1473,0,0
2025-07-03,sh.601168,17.55,17.66,17.34,17.57,37814971,661787659.43,1.5869,1.1514,0,0
2025-07-04,sh.601168,17.39,17.45,17.06,17.1,40147311,689682976.49,1.6847,-2.675,0,0
2025-07-07,sh.601168,16.9,17.12,16.84,17.05,21715172,369585898.01,0.9113,-0.2924,0,0
2025-07-08,sh.601168,17.09,17.18,16.92,16.97,25060522,426120848.86,1.0516,-0.4692,0,0
2025-07-09,sh.601168,17.15,17.25,16.28,16.32,71924119,1187106693.22,3.0182,-3.8303,0,0
2025-07-10,sh.601168,16.33,16.44,16.28,16.4,26472401,432870918.96,1.1109,0.4902,0,0
2025-07-11,sh.601168,16.45,16.75,16.37,16.5,45961801,759722921.93,1.9287,0.6098,0,0
2025-07-14,sh.601168,16.53,16.59,16.39,16.41,36677550,603897915.5,1.5391,-0.5455,0,0
2025-07-15,sh.601168,16.36,16.5,16.23,16.3,24527240,401245299.0,1.0293,-0.6703,0,0
2025-07-16,sh.601168,16.3,16.32,16.13,16.22,19949200,323577299.0,0.8371,-0.4908,0,0
2025-07-17,sh.601168,16.23,16.27,16.13,16.18,21440000,346962189.72,0.8997,-0.2466,0,0
2025-07-18,sh.601168,16.28,16.55,16.25,16.39,41289471,677155608.42,1.7327,1.2979,0,0
2025-07-21,sh.601168,16.58,16.9,16.54,16.89,54098442,905899554.45,2.2702,3.0506,0,0
2025-07-22,sh.601168,16.89,17.33,16.8,17.33,55511828,948660208.0,2.3295,2.6051,0,0
2025-07-23,sh.601168,17.49,17.5,17.16,17.25,42762273,740180733.27,1.7945,-0.4616,0,0
2025-07-24,sh.601168,17.2,17.65,17.15,17.65,45423452,793059966.63,1.9061,2.3188,0,0
2025-07-25,sh.601168,17.55,17.59,17.37,17.48,26701114,466480027.28,1.1205,-0.9632,0,0
2025-07-28,sh.601168,17.36,17.36,16.9,17.14,47257114,809599198.46,1.9831,-1.9451,0,0
2025-07-29,sh.601168,17.12,17.42,17.08,17.35,41542790,716382872.76,1.7433,1.2252,0,0
2025-07-30,sh.601168,17.36,17.6,17.27,17.36,34512252,601833729.77,1.4483,0.0576,0,0
2025-07-31,sh.601168,16.9,17.0,16.62,16.69,51041897,856001455.16,2.1419,-3.8594,0,0
