date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-05-12,sz.001319,17.87,21.44,17.87,21.44,1342389,28649758.38,3.7974,43.9893,1,0
2022-05-13,sz.001319,23.58,23.58,23.58,23.58,231382,5455987.56,0.6545,9.9813,1,0
2022-05-16,sz.001319,25.94,25.94,25.94,25.94,332766,8631950.04,0.9413,10.0085,1,0
2022-05-17,sz.001319,28.53,28.53,28.53,28.53,396977,11325753.81,1.123,9.9846,1,0
2022-05-18,sz.001319,31.38,31.38,31.38,31.38,330077,10357816.26,0.9337,9.9895,1,0
2022-05-19,sz.001319,34.52,34.52,34.52,34.52,1330633,45933451.16,3.7642,10.0064,1,0
2022-05-20,sz.001319,37.97,37.97,37.97,37.97,2620379,99495790.63,7.4127,9.9942,1,0
2022-05-23,sz.001319,40.69,41.77,39.15,41.77,28893430,1180800404.71,81.7353,10.0079,1,0
2022-05-24,sz.001319,41.0,44.5,37.65,38.5,27260966,1109914018.03,77.1173,-7.8286,0,0
2022-05-25,sz.001319,34.65,36.67,34.65,34.65,20577251,718675509.46,58.21,-10.0,0,1
2022-05-26,sz.001319,32.65,33.0,31.19,31.19,14883880,468978771.76,42.1043,-9.9856,0,1
2022-05-27,sz.001319,29.5,31.61,29.5,30.31,15522089,475907354.82,43.9097,-2.8214,0,0
2022-05-30,sz.001319,30.38,31.57,29.6,30.5,12813633,394462619.95,36.2479,0.6269,0,0
2022-05-31,sz.001319,30.0,31.8,29.64,31.8,12679922,390413685.85,35.8697,4.2623,0,0
2022-06-01,sz.001319,31.0,34.98,30.61,34.98,18456490,623405296.21,52.2107,10.0,1,0
2022-06-02,sz.001319,36.54,36.91,31.48,32.0,20648699,689462624.7,58.4122,-8.5192,0,0
2022-06-06,sz.001319,30.22,30.79,28.8,28.81,16267607,476079006.57,46.0187,-9.9688,0,1
2022-06-07,sz.001319,28.41,29.05,27.33,27.72,10856317,306102538.72,30.7109,-3.7834,0,0
2022-06-08,sz.001319,27.4,28.27,27.19,28.24,8109615,225365199.13,22.9409,1.8759,0,0
2022-06-09,sz.001319,27.8,27.94,26.02,26.15,8508456,228062502.64,24.0692,-7.4008,0,0
2022-06-10,sz.001319,25.94,26.88,25.88,26.57,5285135,140073057.23,14.9509,1.6061,0,0
2022-06-13,sz.001319,26.57,27.75,26.2,27.3,7230868,197086225.93,20.4551,2.7475,0,0
2022-06-14,sz.001319,26.8,27.0,25.8,26.65,6024533,158957498.85,17.0425,-2.381,0,0
2022-06-15,sz.001319,26.55,28.48,26.55,27.31,8219560,226637391.14,23.2519,2.4765,0,0
2022-06-16,sz.001319,26.93,27.0,26.32,26.61,6448088,171298423.54,18.2407,-2.5632,0,0
2022-06-17,sz.001319,26.05,27.68,25.92,27.19,7021459,189632727.04,19.8627,2.1796,0,0
2022-06-20,sz.001319,27.53,28.3,27.17,27.22,7400493,204774607.81,20.9349,0.1103,0,0
2022-06-21,sz.001319,27.02,28.5,26.52,27.7,7876500,215533008.45,22.2815,1.7634,0,0
2022-06-22,sz.001319,27.37,30.47,27.18,30.47,16459855,484453558.47,46.5625,10.0,1,0
2022-06-23,sz.001319,31.6,33.52,31.6,33.52,14867729,488368922.74,42.0586,10.0098,1,0
2022-06-24,sz.001319,35.0,36.0,31.2,31.26,22885765,750300620.75,64.7405,-6.7422,0,0
2022-06-27,sz.001319,30.06,32.06,30.0,30.63,13962808,428599780.86,39.4987,-2.0154,0,0
2022-06-28,sz.001319,30.3,33.59,29.65,32.28,16532774,522810082.91,46.7688,5.3869,0,0
2022-06-29,sz.001319,32.06,32.49,29.1,29.18,13232971,405313870.31,37.4341,-9.6035,0,0
2022-06-30,sz.001319,28.69,29.7,28.67,28.87,7495881,217620181.99,21.2048,-1.0624,0,0
2022-07-01,sz.001319,29.0,29.28,28.03,28.12,6448660,183994203.0,18.2423,-2.5979,0,0
2022-07-04,sz.001319,28.36,28.57,27.68,28.53,4191046,118398671.44,11.8559,1.458,0,0
2022-07-05,sz.001319,28.35,28.77,27.28,27.89,5313313,148468429.94,15.0306,-2.2433,0,0
2022-07-06,sz.001319,27.99,28.28,27.0,27.5,4271146,117945791.88,12.0824,-1.3984,0,0
2022-07-07,sz.001319,27.4,28.07,27.15,27.8,4693342,130384630.96,13.2768,1.0909,0,0
2022-07-08,sz.001319,27.57,28.05,27.13,27.18,4316566,118795513.02,12.2109,-2.2302,0,0
2022-07-11,sz.001319,27.31,27.37,26.5,26.76,3108042,83017495.98,8.7922,-1.5453,0,0
2022-07-12,sz.001319,26.72,29.44,26.13,28.72,11550085,329013181.83,32.6735,7.3244,0,0
2022-07-13,sz.001319,27.4,27.71,26.72,27.51,8393375,228118391.1,23.7436,-4.2131,0,0
2022-07-14,sz.001319,27.18,27.78,27.08,27.53,4858095,133438769.6,13.7428,0.0727,0,0
2022-07-15,sz.001319,27.3,29.5,27.2,28.82,10528277,303121522.13,29.783,4.6858,0,0
2022-07-18,sz.001319,29.25,31.0,29.13,30.55,11378301,342973482.57,32.1876,6.0028,0,0
