date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-09-29,sz.301072,25.0,27.0,22.88,24.26,17018120,419534140.58,68.3293,225.2011,0,0
2021-09-30,sz.301072,22.0,22.97,20.4,20.62,12869262,274191851.02,51.6712,-15.0041,0,0
2021-10-08,sz.301072,20.9,21.65,20.43,20.82,9439852,197432973.98,37.9019,0.9699,0,0
2021-10-11,sz.301072,20.79,21.49,19.94,20.35,8426969,173743693.87,33.835,-2.2574,0,0
2021-10-12,sz.301072,20.24,21.67,19.96,20.61,8779075,181547211.43,35.2488,1.2776,0,0
2021-10-13,sz.301072,20.62,24.73,20.26,24.73,8075066,186260530.54,32.4221,19.9903,0,0
2021-10-14,sz.301072,24.0,24.0,22.34,22.85,13621769,313105662.45,54.6926,-7.6021,0,0
2021-10-15,sz.301072,22.35,23.19,21.7,22.63,10466531,234451690.0,42.0241,-0.9628,0,0
2021-10-18,sz.301072,22.3,23.8,21.8,23.32,10259932,235905533.33,41.1945,3.049,0,0
2021-10-19,sz.301072,23.87,24.96,22.02,22.34,10296420,240435668.98,41.341,-4.2024,0,0
2021-10-20,sz.301072,21.3,21.97,21.23,21.34,8007883,172068730.9,32.1524,-4.4763,0,0
2021-10-21,sz.301072,21.22,21.49,20.68,20.81,5495288,114888947.36,22.0641,-2.4836,0,0
2021-10-22,sz.301072,20.93,21.36,20.7,21.05,4947885,103973778.56,19.8662,1.1533,0,0
2021-10-25,sz.301072,20.86,21.86,20.5,21.56,6042565,128420929.26,24.2614,2.4228,0,0
2021-10-26,sz.301072,25.87,25.87,25.02,25.87,12397706,320517012.84,49.7779,19.9907,0,0
2021-10-27,sz.301072,25.5,28.62,24.0,26.4,17156768,437816727.61,68.886,2.0487,0,0
2021-10-28,sz.301072,25.08,28.2,24.3,26.01,13650596,351889073.68,54.8084,-1.4773,0,0
2021-10-29,sz.301072,26.01,26.4,24.7,25.1,9515164,241657605.1,38.2042,-3.4987,0,0
2021-11-01,sz.301072,24.63,26.11,24.09,25.52,8876494,223785703.64,35.6399,1.6733,0,0
2021-11-02,sz.301072,27.32,29.99,24.88,25.15,13290301,364552793.5,53.3618,-1.4498,0,0
2021-11-03,sz.301072,24.0,24.5,23.08,23.79,9038845,215474063.53,36.2918,-5.4076,0,0
2021-11-04,sz.301072,24.0,25.1,23.85,25.03,9064349,221607229.32,36.3942,5.2123,0,0
2021-11-05,sz.301072,24.64,26.2,24.52,25.12,9082030,230977833.92,36.4652,0.3596,0,0
2021-11-08,sz.301072,24.53,26.66,24.31,26.53,9827869,255660127.14,39.4598,5.6131,0,0
2021-11-09,sz.301072,26.02,26.53,25.56,26.2,7055458,182985342.29,28.3283,-1.2439,0,0
2021-11-10,sz.301072,25.97,27.88,25.66,27.27,10163115,271972613.79,40.8058,4.084,0,0
2021-11-11,sz.301072,26.86,30.72,26.86,27.64,12022548,344891343.47,48.2716,1.3568,0,0
2021-11-12,sz.301072,26.99,29.5,26.66,29.05,11122701,312381200.78,44.6586,5.1013,0,0
2021-11-15,sz.301072,29.68,30.9,28.03,28.97,10921541,319381213.73,43.851,-0.2754,0,0
