date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-01-14,sh.688220,130.0,130.11,105.88,109.0,17809065,1998047397.5,53.0863,-33.7547,0,1
2022-01-17,sh.688220,106.1,110.5,102.01,105.72,8206321,874275473.29,24.4619,-3.0092,0,0
2022-01-18,sh.688220,105.96,108.28,103.65,107.0,5929604,627396117.19,17.6753,1.2107,0,0
2022-01-19,sh.688220,105.16,107.5,104.0,106.0,3499634,370170915.55,10.4319,-0.9346,0,0
2022-01-20,sh.688220,105.13,105.65,101.41,101.45,3713921,383786421.38,11.0707,-4.2925,0,0
2022-01-21,sh.688220,101.0,101.2,97.81,98.54,2824559,280272907.47,8.4196,-2.8684,0,0
2022-01-24,sh.688220,98.0,101.16,97.2,98.52,1841361,183594685.37,5.4888,-0.0203,0,0
2022-01-25,sh.688220,98.5,100.0,95.1,95.17,1622348,157712247.93,4.836,-3.4003,0,0
2022-01-26,sh.688220,96.04,97.16,91.09,91.91,2027106,188056313.01,6.0425,-3.4254,0,0
2022-01-27,sh.688220,91.96,92.24,87.0,87.33,2235392,198545876.68,6.6634,-4.9831,0,0
2022-01-28,sh.688220,88.0,89.91,86.72,88.79,1545086,136993486.24,4.6057,1.6718,0,0
2022-02-07,sh.688220,89.9,92.88,89.3,91.45,1251626,114272947.6,3.7309,2.9958,0,0
2022-02-08,sh.688220,91.3,91.3,89.84,90.32,733654,66169440.62,2.1869,-1.2356,0,0
2022-02-09,sh.688220,91.0,92.94,90.15,92.4,999352,91561968.03,2.9789,2.3029,0,0
2022-02-10,sh.688220,91.99,93.53,91.7,91.96,837226,77308660.28,2.4957,-0.4762,0,0
2022-02-11,sh.688220,91.62,91.67,87.8,88.03,1404312,125070049.42,4.1861,-4.2736,0,0
2022-02-14,sh.688220,87.95,89.9,87.13,88.17,756191,66886900.42,2.2541,0.159,0,0
2022-02-15,sh.688220,88.21,89.7,88.2,89.31,736624,65671131.85,2.1958,1.293,0,0
2022-02-16,sh.688220,89.98,91.28,89.1,91.18,931116,84067704.88,2.7755,2.0938,0,0
2022-02-17,sh.688220,91.0,91.98,89.8,90.5,816666,74181918.42,2.4344,-0.7458,0,0
2022-02-18,sh.688220,89.75,90.7,89.7,90.11,574391,51767371.03,1.7122,-0.4309,0,0
2022-02-21,sh.688220,89.89,91.24,89.88,90.54,608860,55168091.31,1.8149,0.4772,0,0
2022-02-22,sh.688220,90.25,90.87,89.0,89.11,949190,85067370.32,2.8294,-1.5794,0,0
